,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWKS,20110208,10-Q,0.01567812618058179,0.01038911975821685,0.015300340007555724,0.015300340007555724,0.012089157536834151,0.00018889308651303362,0.0032111824707215715,0.00207782395164337,0.1163420526709155,0.03607944153609058,0.09516026883329493,0.030601542027212603,0.18123730569896032,0.026619533344127224,0.15182057610986593,0.047013067526856724,0.004572786802669689,0.05127580516700275,0.009969732131613507,0.047329656868757744,0.009672947838795971,0.019737896532380856,0.006154766402216344,0.011380808462410276,0.004804180833648155,0.07670646027984525,0.004659362800654829,0.00537929282026373,0.00044862108046845483,0.0,0.03812601577996365,0.0106724593879864,0.0,0.008886407793189055,0.0010703941569071905,0.019401507383184753,0.02524934636995461,0.076550586004685,5294.0
1,SWKS,20110131,10-K/A,0.01307394623993306,0.01464281978872503,0.004288254366698044,0.011505072691141094,0.006589268904926263,0.0,0.0028239723878255413,0.0023010145382282186,0.12908733441366013,0.01893408323828781,0.12476104674880953,0.017783575969173702,0.28611538840594397,0.021904463071704995,0.1541879701316475,0.0393827200934198,0.0027925949168497014,0.06135002517964551,0.008504415258415885,0.035469774621014034,0.009712142266268403,0.11612822383139294,0.0021811365080897554,0.012915315692221875,0.004056811995312153,0.06669822336201378,0.0027333263605620055,0.0072701724764793465,0.0010004681717891632,0.00010459156991946449,0.03400310250012164,0.0057232756087478385,0.0,0.0033840975988763877,0.004087787191019071,0.01508039514785671,0.027867161688153213,0.05503425034331843,9561.0
2,SWKS,20110131,10-K/A,0.01307394623993306,0.01464281978872503,0.004288254366698044,0.011505072691141094,0.006589268904926263,0.0,0.0028239723878255413,0.0023010145382282186,0.12908733441366013,0.01893408323828781,0.12476104674880953,0.017783575969173702,0.28611538840594397,0.021904463071704995,0.1541879701316475,0.0393827200934198,0.0027925949168497014,0.06135002517964551,0.008504415258415885,0.035469774621014034,0.009712142266268403,0.11612822383139294,0.0021811365080897554,0.012915315692221875,0.004056811995312153,0.06669822336201378,0.0027333263605620055,0.0072701724764793465,0.0010004681717891632,0.00010459156991946449,0.03400310250012164,0.0057232756087478385,0.0,0.0033840975988763877,0.004087787191019071,0.01508039514785671,0.027867161688153213,0.05503425034331843,9561.0
3,SWKS,20110131,10-K/A,0.01307394623993306,0.01464281978872503,0.004288254366698044,0.011505072691141094,0.006589268904926263,0.0,0.0028239723878255413,0.0023010145382282186,0.12908733441366013,0.01893408323828781,0.12476104674880953,0.017783575969173702,0.28611538840594397,0.021904463071704995,0.1541879701316475,0.0393827200934198,0.0027925949168497014,0.06135002517964551,0.008504415258415885,0.035469774621014034,0.009712142266268403,0.11612822383139294,0.0021811365080897554,0.012915315692221875,0.004056811995312153,0.06669822336201378,0.0027333263605620055,0.0072701724764793465,0.0010004681717891632,0.00010459156991946449,0.03400310250012164,0.0057232756087478385,0.0,0.0033840975988763877,0.004087787191019071,0.01508039514785671,0.027867161688153213,0.05503425034331843,9561.0
4,SWKS,20120130,10-K/A,0.012947293302069528,0.015495973085941483,0.004179834845550005,0.01172392700581099,0.006422673055357325,0.0,0.0026506269752268326,0.002344785401162198,0.1316215362779743,0.018696204651704695,0.12750657691783193,0.017574785546801037,0.29049085875214953,0.02200149846189198,0.15716485474743197,0.039231074823388,0.0028664151969279906,0.06282277293848298,0.008505308535892693,0.037126596345171126,0.009585191148041591,0.11828535416057079,0.0022691092168103076,0.013208957759880381,0.004226009828007993,0.06368743469237914,0.0026642199340741494,0.00833278718766536,0.0009333022637131109,0.00010194719135487817,0.03293643523024703,0.005640471093116622,0.0,0.003197804251683342,0.0040863832534747,0.01539757859973988,0.02716004657206614,0.054602099229482226,9809.0
5,SWKS,20120207,10-Q,0.030861801242236024,0.011063664596273292,0.018245341614906832,0.027950310559006212,0.011645962732919254,0.0007763975155279503,0.002717391304347826,0.0025232919254658385,0.11576708746739807,0.0520224847185251,0.09378092145949288,0.04367621142659963,0.18243831145131612,0.027924430641821943,0.16308274788961902,0.04708139944941188,0.0029745729813664594,0.05302716499339167,0.010560161564625851,0.04056395532521309,0.012589571401683207,0.02599566259310048,0.005168518076126772,0.011112189440993788,0.007087791220166997,0.06748791990445717,0.002717391304347826,0.006888910455486542,0.0016013198757763975,0.0,0.03307595290320446,0.013441381987577636,0.0,0.007839073129251702,0.0007925724637681159,0.020423518962921137,0.023588389160011828,0.08401116869672773,5152.0
6,SWKS,20101129,10-K,0.03177474719361722,0.015725020873921514,0.018786529362649598,0.01136469060209667,0.015539474904907691,0.00046386492253455794,0.00231932461267279,0.0039428518415437425,0.11897838068169268,0.05034242250878766,0.09650623366181392,0.04092596458133614,0.20012895473165446,0.03238473458693331,0.15195892495676797,0.05222659140346308,0.003809490676315058,0.057009506017994746,0.016202470412044583,0.042282989531110864,0.011976175683384145,0.026073937658964094,0.0047693045118594795,0.010937161765160653,0.004994284019471885,0.07721401204736858,0.0055090033972583375,0.008571864825343811,0.0011135519241558761,9.277298450691158e-05,0.03755876587771939,0.011978096740134031,0.0,0.008940657519491364,0.0014457123418993724,0.023359966408950543,0.025702429882432667,0.06543763212285336,21558.0
7,SWKS,20101129,10-K,0.03177474719361722,0.015725020873921514,0.018786529362649598,0.01136469060209667,0.015539474904907691,0.00046386492253455794,0.00231932461267279,0.0039428518415437425,0.11897838068169268,0.05034242250878766,0.09650623366181392,0.04092596458133614,0.20012895473165446,0.03238473458693331,0.15195892495676797,0.05222659140346308,0.003809490676315058,0.057009506017994746,0.016202470412044583,0.042282989531110864,0.011976175683384145,0.026073937658964094,0.0047693045118594795,0.010937161765160653,0.004994284019471885,0.07721401204736858,0.0055090033972583375,0.008571864825343811,0.0011135519241558761,9.277298450691158e-05,0.03755876587771939,0.011978096740134031,0.0,0.008940657519491364,0.0014457123418993724,0.023359966408950543,0.025702429882432667,0.06543763212285336,21558.0
8,SWKS,20101129,10-K,0.03177474719361722,0.015725020873921514,0.018786529362649598,0.01136469060209667,0.015539474904907691,0.00046386492253455794,0.00231932461267279,0.0039428518415437425,0.11897838068169268,0.05034242250878766,0.09650623366181392,0.04092596458133614,0.20012895473165446,0.03238473458693331,0.15195892495676797,0.05222659140346308,0.003809490676315058,0.057009506017994746,0.016202470412044583,0.042282989531110864,0.011976175683384145,0.026073937658964094,0.0047693045118594795,0.010937161765160653,0.004994284019471885,0.07721401204736858,0.0055090033972583375,0.008571864825343811,0.0011135519241558761,9.277298450691158e-05,0.03755876587771939,0.011978096740134031,0.0,0.008940657519491364,0.0014457123418993724,0.023359966408950543,0.025702429882432667,0.06543763212285336,21558.0
9,SWKS,20120508,10-Q,0.02561492790500424,0.011365564037319762,0.024257845631891435,0.02374893977947413,0.009669211195928753,0.00033927056827820186,0.02307039864291773,0.0039016115351993216,0.119471486952403,0.04654048359519098,0.09228357732174526,0.03636236654684492,0.19675977165799052,0.02710973787309666,0.17531320931448158,0.045331845141005446,0.002627933276788239,0.048907620510673926,0.011184417787471224,0.044499465759007734,0.013945807279140611,0.018820337140947826,0.004138665970727039,0.01181792479502403,0.004430680995566491,0.06453786930250034,0.0022900763358778627,0.007443454905286967,0.0013419362656003878,0.0,0.032959484677041934,0.019051657982955692,0.0,0.009324387091562664,0.0009471303364433134,0.02220171544599026,0.02637401214373225,0.07542269906137589,5895.0
