,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CNOB,20160805,10-Q,0.03413136036853493,0.009143575068053326,0.01200530466950513,0.00725902142807287,0.01703078104278635,0.0002791931318489565,0.0026523347525650868,0.002512738186640609,0.13701127982554662,0.04659551630829637,0.10847964534011859,0.038289520635789914,0.15812825293875063,0.042359659449769035,0.15431803350942036,0.05376707217462434,0.006565110164956609,0.06370064116103065,0.01796566256851034,0.05099996267198053,0.010857263921408546,0.014482403429845324,0.013804847580236704,0.005288383239105651,0.004273197661555307,0.05846917307969867,0.00806510850309273,0.008379782428780822,0.0019974964659825413,6.979828296223913e-05,0.03867577130995852,0.011486387672958483,6.979828296223913e-05,0.01031978189094124,0.0009946255322119076,0.02673843048136341,0.030671981710231173,0.066668006229673,14327.0
1,CNOB,20160506,10-Q,0.035916824196597356,0.008034026465028356,0.013074984247006932,0.006537492123503466,0.018037177063642093,0.0001575299306868305,0.01606805293005671,0.00315059861373661,0.13794257556663034,0.044494356571979435,0.11047150379026556,0.036381565141607675,0.16796826318329156,0.040723826250763866,0.16654726909039283,0.052018587421470225,0.006476449275362319,0.0625485920559172,0.017419528460407476,0.052375629254173675,0.011048820866873798,0.015220494166618932,0.013331374307272228,0.005193236714975845,0.004511003069604204,0.057187861432308494,0.008264320220841961,0.008781121538092237,0.0020543807169516055,7.876496534341525e-05,0.038326451169078755,0.011752858043028174,7.876496534341525e-05,0.008622210663207825,0.000945179584120983,0.02646000751506423,0.030996007139083712,0.055671088870521745,12696.0
2,CNOB,20160304,10-K,0.03301535974130962,0.01122069523039612,0.014195634599838318,0.010703314470493129,0.01843168957154406,6.467259498787389e-05,0.002166531932093775,0.004268391269199676,0.13318451520634214,0.04501421622480636,0.10632922013762758,0.03710799148753878,0.1833574166783544,0.03675660663777074,0.15773847723281825,0.051610349499597696,0.006418485583400701,0.060076876684799094,0.017119913769873353,0.049445070424051815,0.013055334497533367,0.01868426965112495,0.01073764069398669,0.005320937752627325,0.005911879012929943,0.05847445175860698,0.008084921276513838,0.008787228445676304,0.0019394553169815901,9.700889248181083e-05,0.03728441404997591,0.010570312199253184,9.700889248181083e-05,0.008147096907404103,0.002177310697925088,0.026743811833545055,0.02877749839310065,0.052960824318948815,30925.0
3,CNOB,20151109,10-Q,0.03444517113581862,0.007848266841072597,0.01460649662088511,0.005377516168883076,0.015623864544727854,0.0001453382748346777,0.0018167284354334715,0.0032701111837802484,0.1335734639364463,0.04254032227653331,0.10804347470469121,0.03476472457287805,0.15576889924502754,0.03795473979145224,0.1559090716710075,0.05169583018939897,0.006490565123658649,0.06409307754958507,0.016847560912309115,0.051484066886290536,0.011007319029991802,0.014450147870684169,0.013600681226580506,0.004785262698931763,0.004679074528649413,0.05813836927309787,0.007871797799855354,0.008307207048214242,0.0019023941685812188,7.266913741733885e-05,0.03921672458297704,0.010982123392195337,7.266913741733885e-05,0.00905399253993106,0.0009749775936826296,0.0272763056772213,0.031071752856143536,0.06559661623973811,13761.0
4,CNOB,20150807,10-Q,0.0340970040609915,0.006819400812198299,0.014864761320971573,0.005593441115623324,0.016167343498582485,7.662248103593594e-05,0.0020688069879702706,0.0034480116466171174,0.13496500243301257,0.04238699049441522,0.1087740452789108,0.03464811990978568,0.15443616821289033,0.036940848635354795,0.15465893283110352,0.050311513463762336,0.0061361836896278695,0.06452549251376928,0.01733501537922655,0.051926603777036694,0.011054528781139768,0.014582999561162156,0.01308957560968901,0.004719944831813655,0.004983954313507603,0.057564465987192226,0.008121253251894582,0.00871899982121421,0.002138061922752751,7.662248103593594e-05,0.03875159078400208,0.0108835849104794,7.662248103593594e-05,0.008533123964891644,0.0009769366332081832,0.02687071631405398,0.031149490349934764,0.06636361535602972,13051.0
5,CNOB,20150508,10-Q,0.03586140053307487,0.007753816331475648,0.01566917050319037,0.005976900088845812,0.01728454890558113,8.0768920119538e-05,0.015184556982473145,0.00363460140537921,0.13608233499801228,0.04298927006099288,0.11008942797772456,0.03515468480939767,0.162434583472868,0.03656245328767742,0.16332246624226265,0.051144377210526955,0.006034111407263818,0.06728259221595786,0.01775560478613544,0.05243489918798858,0.011641849163051004,0.01444197242598018,0.012270041564928892,0.004474598174622405,0.005086599586236126,0.05833779135814514,0.007631893723485678,0.008903138834081408,0.0020821295657738595,8.0768920119538e-05,0.03860018236078327,0.010853323641062916,8.0768920119538e-05,0.008464171990946888,0.0009490348114045715,0.02724964169718228,0.03147540633002227,0.05412578832738754,12381.0
6,CNOB,20150313,10-K,0.03262406571948017,0.011009359639081543,0.015083159383206517,0.01111036293852266,0.019055955827890377,3.3667766480371693e-05,0.002053733755302673,0.004915493906134267,0.1299350411295735,0.04617174628579584,0.10359460491774815,0.038108316213746815,0.18645066991306297,0.03674104720498903,0.15962622783922698,0.0487631123505812,0.005830976589679707,0.06034046690483968,0.016862100034950353,0.049551451847593506,0.013489792253848549,0.019128662171218225,0.010711658888549334,0.005205597827306803,0.0063005586876033306,0.05923110460978283,0.008594338684904976,0.00878776133935719,0.0019357054186358612,0.00010100329944111507,0.038188795358346225,0.01056506536356378,0.00010100329944111507,0.006995125242633828,0.0026681704935694567,0.02531580656454403,0.02886300272461137,0.05307985003123376,29702.0
7,CNOB,20141110,10-Q,0.03564504101416853,0.009246830723340791,0.015436241610738255,0.006636838180462341,0.016703952274422073,0.00014914243102162565,0.0018642803877703207,0.00395227442207308,0.1292226999945121,0.042251677397091264,0.10193302471825964,0.034123414906412665,0.16279896961105023,0.03636620070624545,0.1536442753948346,0.05246828136649167,0.006174496644295302,0.06525225396030765,0.015868133233905048,0.052514329443859635,0.01134920634920635,0.01457370121799652,0.0127682173655328,0.0058563261247825005,0.004843646286599307,0.05761618528956336,0.005786548773125955,0.008399115798444658,0.0017115186578273826,7.457121551081282e-05,0.03884464963324025,0.010848780227974858,7.457121551081282e-05,0.008013258181043415,0.0011185682326621924,0.02741540525097572,0.03075940775605205,0.06845031760020574,13410.0
8,CNOB,20140811,10-Q,0.03451875046596586,0.009170208007157236,0.014836352792067397,0.0073808991277119216,0.016178334451651382,7.455453664355477e-05,0.003429508685603519,0.0041004995153955115,0.1301264393301969,0.04496394459769543,0.1037375222009532,0.035719182053894655,0.16679964004947237,0.03782340719826741,0.15648406376711005,0.053676275181531286,0.009110564377842393,0.060613325514913524,0.014745911038686707,0.04985256114198183,0.011518901834267525,0.013519900413212872,0.016803732314803664,0.0058873232436193745,0.004711978917973103,0.058411165095911224,0.006451896347892769,0.00786829941101916,0.0014347310533845982,7.455453664355477e-05,0.03785860502478709,0.010547691827047675,7.455453664355477e-05,0.0076038567287728545,0.001081040781331544,0.027264602119220775,0.03103838090138694,0.06924149849669867,13413.0
9,CNOB,20140512,10-Q,0.03271062004797558,0.009377044413752998,0.014610743621429091,0.007196336410554627,0.015337646289161882,0.0001453805335465581,0.020353274696518136,0.003997964672530348,0.1282560598036356,0.045830434376265584,0.10168115909193179,0.03732567316379195,0.17719491625139655,0.0384000442225346,0.16236555860928903,0.053597867850611935,0.008800974049574762,0.059847362905805876,0.01482526644444214,0.05130759877616023,0.01227640007170428,0.013079732411708862,0.016180014649884535,0.005923045237576022,0.004533090785544082,0.0589001862989651,0.006830548603827662,0.007856779405808992,0.0013893359917202322,0.0,0.036645815840044234,0.010321585201646262,0.0,0.007509557511374769,0.0014901504688522207,0.02709121401241776,0.03172899725927276,0.057336220594925255,13757.0
10,CNOB,20140305,10-K,0.02844125362418887,0.010824244097749552,0.01576694739748723,0.01112798564130885,0.01772746099682452,0.00013806433798149937,0.0038934143310782824,0.0035068341847300844,0.1211197426225729,0.04394937421790936,0.09526782290070983,0.03603828765156943,0.19666097513329314,0.034495533230173576,0.15530021752374362,0.051422612088082215,0.006410327212481015,0.057011267453763656,0.015205255649132492,0.04680627302192953,0.01353861886652167,0.022150671823459343,0.011808890635343761,0.005182935247825486,0.005629008342662906,0.05640841662517764,0.008541087289534064,0.009030404835319923,0.0016332682458597135,5.522573519259975e-05,0.03721920745736843,0.00965907970256997,5.522573519259975e-05,0.007267584226717181,0.002314878733489806,0.024339544435499152,0.030276499238255407,0.053158732748681665,36215.0
11,CNOB,20131108,10-Q,0.030654352525054038,0.00949760922250606,0.014672168729940394,0.006026069299796948,0.015196174756009694,0.00013100150651732494,0.004978057247658348,0.003864544442261086,0.12669650495352994,0.04728820383418536,0.09881700252107016,0.03857660365078325,0.1645075047511675,0.03981886962334988,0.15123632971687592,0.05620284135709564,0.008779284295102727,0.05769259506241232,0.015258322494518212,0.0515292582791109,0.012009463866410223,0.011597702312970538,0.01725348623560453,0.006660334927184994,0.0042380683223677915,0.05907990368837293,0.006410418362668313,0.008257188707670138,0.0015739675053882164,0.0,0.038481624377674696,0.010539772993103706,0.0,0.007401234221336402,0.0013918910067465776,0.027211642858135293,0.03321941944215475,0.07219051626597313,15267.0
12,CNOB,20130809,10-Q,0.030633849411141986,0.00919677120550483,0.014820696043403468,0.006153235410877332,0.015217678973137489,0.00013232764324467382,0.005293105729786952,0.0037713378324732037,0.12646611581704875,0.04650204740270242,0.09856904266392164,0.03756993148368694,0.1658240005550446,0.03972257929681511,0.1510228318907358,0.056393471076877213,0.008843346125005513,0.058458226084268164,0.01545374203671147,0.05245559433729343,0.012191686616061369,0.01165997008593277,0.01725128340848865,0.006360548718627321,0.004327018643215546,0.05887697104697898,0.006536749276923949,0.008131257994795112,0.0016643351796190222,0.0,0.038819584323752654,0.010751227181358188,0.0,0.007502544156474287,0.0014500904238895506,0.027470567124199517,0.03350072278962711,0.07259284941897091,15114.0
13,CNOB,20130509,10-Q,0.03153910849453322,0.009671993271656855,0.015138772077375946,0.006518082422203532,0.0159798149705635,0.00014017381553125876,0.019974768713204374,0.003854779927109616,0.12914818162400163,0.04362858555720203,0.10099873085049707,0.034867722086498375,0.17965156222620476,0.03879830181344058,0.16344626106768653,0.055661930272947954,0.008681431641902626,0.06042422674045886,0.01564331437649352,0.052901120116216845,0.013178280461711918,0.012217634715532113,0.016060594624513886,0.005658349686945146,0.004548615224603449,0.05839626363964042,0.00697306326511541,0.008318857049407932,0.0017805412044268223,0.0,0.03879252230808161,0.010950662154404796,0.0,0.007686618528187072,0.0019390711148490796,0.027697488825537603,0.03309556501577107,0.05827059392029956,14268.0
14,CNOB,20130313,10-K,0.029552281504791875,0.010871120011443284,0.016135030753826347,0.010756687169217566,0.017508224860534972,0.00017164926333857817,0.004377056215133743,0.0034329852667715635,0.12187222986965518,0.04583954880765065,0.09521978061671955,0.03792937858879784,0.19513588979402163,0.03603708581823301,0.15493000459385806,0.05308842177387451,0.006511943927907309,0.05763243804940271,0.016293091117150625,0.04697633196917991,0.013744406073114415,0.021005169912336273,0.012277396946256907,0.005220998426548419,0.005591710773372911,0.057216332357227805,0.008564242461395944,0.0089498516232889,0.0016345164871842024,5.721642111285939e-05,0.03720578520321047,0.009756251234580514,5.721642111285939e-05,0.007561382259565638,0.0022314404234015164,0.024670212970170063,0.03144374244932105,0.05199058860051565,34955.0
15,CNOB,20121115,10-Q,0.0312812371376492,0.009525489504321749,0.015229023343329217,0.0054683365672958196,0.015523019932968778,0.00011759863585582407,0.004468748162521315,0.0035279590756747223,0.12668690406827643,0.04443186792366543,0.09788860176494679,0.035023977055199496,0.1678008227179158,0.03914209716379411,0.15541148988406003,0.05597509772849339,0.009288822249661904,0.05673370014082663,0.014996416041573918,0.0507516449172826,0.013648768340953911,0.011221849826542011,0.016419634147628506,0.006533584210423158,0.00408962081214683,0.057691962591415756,0.008589880357387855,0.009336561695884326,0.0019081778651367641,0.0,0.03841514809057586,0.011199870081507055,0.0,0.007513961019870351,0.0021069755590835144,0.027099937458907295,0.032803685537853816,0.07095435874762035,17007.0
16,CNOB,20120808,10-Q,0.03194826813496383,0.008707343619950061,0.014789679236826942,0.005570138933350406,0.016326269287406363,0.00012804917088161854,0.004801843908060695,0.003841475126448556,0.12720129551392756,0.04495821633602541,0.09859685686403147,0.03631489730151617,0.16635479963477917,0.03986206027789996,0.15214176629440093,0.05562323211500496,0.009462833728151609,0.058164493806980536,0.015619178717008285,0.05292316578570501,0.013950726198629394,0.011209249806471143,0.016294174911884115,0.0061965127942463245,0.0042415120573133245,0.05797048577476261,0.008647053801993298,0.00904476842917204,0.0019100667989841431,0.0,0.03905485427349824,0.0105934011993939,0.0,0.007515994366945131,0.002123482083786841,0.02719889805650738,0.03132985808253111,0.0704810676159674,15619.0
17,CNOB,20120509,10-Q,0.03267132108723649,0.009015115569714634,0.01579339795295872,0.005693757201925032,0.017284620077272418,0.00013556564766488172,0.017623534196434622,0.004134752253778892,0.12920373814937636,0.042743149362142116,0.10075035732698581,0.03440586203075188,0.18065791597107264,0.038525064826495044,0.1627748850635721,0.05541423092599125,0.00937549424975711,0.06105354010186926,0.01589547565789686,0.05195707498628938,0.014256508006931653,0.011953192879106254,0.015228888691913163,0.005627104091823131,0.0045381802498999,0.05768865314550939,0.008893187180654136,0.00955891134329418,0.0017425834293590004,0.0,0.03946513054491093,0.010718159018504711,0.0,0.007876488837988194,0.002231184617817845,0.0279467335574568,0.031071656225862155,0.05647009549944546,14753.0
18,CNOB,20120313,10-K,0.030135835317182467,0.010446716146198012,0.01599215796106988,0.010838818092704103,0.018848900714185688,0.00016804369135975353,0.0034448956728749475,0.0035849320823414087,0.1211442510406241,0.04539178519748467,0.09566653592560327,0.03775980088156253,0.19491792776766872,0.034407161013378616,0.1534586521244551,0.05254607176886971,0.007150959249404846,0.05745835168114959,0.01658574562719641,0.0470765186827363,0.014417516230987734,0.020781172801898198,0.011828300999285455,0.004916211548335901,0.005787803197129622,0.05884780497474795,0.008294289848693992,0.008524544159259182,0.0015715752762384886,5.601456378658451e-05,0.03756427347100923,0.009466294569921513,5.601456378658451e-05,0.007176109727923201,0.0024389674648742006,0.024662233392803348,0.029670778543835534,0.052373027088053,35705.0
19,CNOB,20111109,10-Q,0.03362276002216885,0.009421762423794569,0.016318738838598437,0.005480633043906644,0.01662663957140218,0.00012316029312149762,0.0038795492333271752,0.004064289673009422,0.1251219806734309,0.04550959770569969,0.09773281094175237,0.0371962779199986,0.16448977789731525,0.04043928903988021,0.1492817948826631,0.05412088219681053,0.008564258882936139,0.0590089601266398,0.015726616405537523,0.05192788511650512,0.014834581775280095,0.011209266132598851,0.016163920034232244,0.006314017694028778,0.004421165898165712,0.06013381619099336,0.006128324228268805,0.008194814658420793,0.0016084147804081297,0.0,0.04045176911886685,0.010993155806567963,0.0,0.006641642067930631,0.002062934909785085,0.028222361110777885,0.03241720758116472,0.07220541875077252,16239.0
20,CNOB,20110809,10-Q,0.03319395303956256,0.009971051785139916,0.016532647153425537,0.005789642972016726,0.016918623351559987,0.0001286587327114828,0.004760373110324863,0.003988420714055967,0.12498425183693761,0.047839439517631865,0.0972963077450051,0.03928363379231826,0.16592697677934085,0.0412485745197228,0.1509649882478766,0.05341642275383029,0.00864908330652943,0.05885993710374544,0.016334374856407666,0.05218522819519925,0.014738697919785089,0.011248671988459703,0.015682344887877214,0.00649726600192988,0.004302319852335934,0.05862028941716944,0.005463784098393296,0.008822121643768475,0.001559604221231754,0.0,0.04056585903642836,0.011296313314647184,0.0,0.006981041634467173,0.00207462206497266,0.028237159538220973,0.03256278611135478,0.07133020226619453,15545.0
21,CNOB,20110510,10-Q,0.03590359742738003,0.008975899356845007,0.017810445967912928,0.006148844441303272,0.017810445967912928,0.00014135274577708673,0.01823450420524419,0.004381935119089689,0.12427692104347697,0.04681056039632617,0.09750985109314318,0.03832939564970097,0.1786154793134085,0.04041490702385464,0.16059533441327206,0.05210127293490077,0.008724998233090676,0.05886222936721207,0.017517559713121238,0.05171128609887534,0.015368964831824398,0.012328636567098651,0.015413248376708695,0.0055174688434989514,0.0045510930043405826,0.05859580733070025,0.005691888035163177,0.008136280874636942,0.0017488195362956828,0.0,0.03980429540539796,0.011365433868790995,0.0,0.007518581613924042,0.0021850778618041325,0.02812983127316296,0.0318976340956693,0.05626427231841042,14149.0
22,CNOB,20110316,10-K,0.03089996137504828,0.011532307013187661,0.014732660155603377,0.01164266401809855,0.019643546874137836,0.00016553550736633007,0.004083209181702809,0.00344865640346521,0.12141678827037208,0.0461998871906172,0.09768250787328754,0.0386266377286076,0.20046060284017572,0.03476902939740219,0.15385341045620796,0.051968887590059576,0.006897772627784215,0.05708683012316516,0.016084927597922134,0.045589807431803804,0.013351977376973238,0.0222044385014092,0.01095795539596235,0.005130221265794846,0.005588391404067618,0.05903086365344269,0.00746325374491241,0.007546689333645135,0.0013871152941671069,8.276775368316503e-05,0.03659036525283835,0.009800424611714133,8.276775368316503e-05,0.007221940358010545,0.0022209347238315953,0.024644803319691586,0.028812146778956903,0.05295262316450861,36246.0
23,CNOB,20101109,10-Q,0.02860106698280972,0.008076467101363368,0.015930646117368108,0.007780082987551867,0.01430053349140486,0.00014819205690574984,0.0057794902193242445,0.0036307053941908715,0.12568116222347106,0.05158800726376304,0.09969366424427183,0.04262238782096518,0.16773449805644544,0.04203079304776103,0.1458642233334735,0.053683985406347584,0.009171235921754593,0.0586833365212144,0.015634350213114292,0.05125770791153125,0.013832996105521297,0.01251156347110704,0.01756541349383673,0.006563673187117169,0.004528802678254368,0.06071009976982118,0.006522302904564316,0.00769487255483106,0.0018718068140119119,0.0,0.039666706169744104,0.011794058909871001,0.0,0.0069464625722035316,0.0020129421063031024,0.02837027068466013,0.03168809945076988,0.06970835674896136,13496.0
24,CNOB,20100806,10-Q,0.030102442868400314,0.008116627265563435,0.0169424743892829,0.006461780929866036,0.014736012608353034,0.00015760441292356187,0.005673758865248227,0.0035460992907801418,0.12374846062789324,0.05142083192615107,0.09800163062574413,0.04188576494427557,0.16539975478509766,0.042783778912620515,0.14590994582424846,0.05351223463516608,0.009076044129235619,0.05841596871738716,0.01571550527224286,0.05092528629762673,0.014000872168720868,0.011894357284428208,0.017770907841829827,0.006862358812713422,0.004524282520736421,0.05826235307027268,0.00616167586025742,0.007961415062478891,0.0018218319636759352,0.0,0.040055612236463305,0.012613043641412434,0.0,0.007090983287791798,0.0014250065668505384,0.027836461542135302,0.032539936969606,0.07189937197029396,12690.0
25,CNOB,20100510,10-Q,0.03138373751783167,0.007887891247797265,0.018209280859276665,0.006797012670974239,0.015188386338843668,0.0001678274733573886,0.019635814382814466,0.0036922044138625494,0.12448291338322387,0.04923676793589524,0.10144477840416415,0.0395027744811667,0.17847654708861396,0.040461938460595835,0.15912934778106377,0.05406285927809803,0.009047998657380213,0.06232383599170543,0.016176470588235292,0.050927310361312206,0.014402854471663736,0.012005640020241012,0.01671593909153698,0.005469777069172891,0.004610174726395252,0.06168899129270868,0.006415904450225168,0.007755377471958825,0.0022786575400488293,0.0,0.0407274741146521,0.01249565446720771,0.0,0.007603233875575908,0.0012656988615703058,0.028158643823240615,0.03310587473652843,0.05602369854698462,11917.0
26,CNOB,20100316,10-K,0.02984531392174704,0.012344555656657567,0.013709432817713073,0.010251744009705794,0.018046709129511677,0.00015165301789505612,0.004519259933272672,0.0030937215650591447,0.12290358632032881,0.046956251715123395,0.10014736165327613,0.03866083163626383,0.20014276997898472,0.03570769438831313,0.15389939358319701,0.05368441511981094,0.007032403194823577,0.0576154011458834,0.015373355286913068,0.045182938838534845,0.012320875464642526,0.023050411826571977,0.011303593787670221,0.005759276109594581,0.00536344355270652,0.05997712402853438,0.007829845313921746,0.007572299974483779,0.001556898767999769,9.099181073703367e-05,0.0366217141467369,0.01030933604864451,9.099181073703367e-05,0.007346968318305899,0.0015721362855120817,0.023504970411248854,0.029048869692636765,0.05459369464828972,32970.0
27,CNOB,20091109,10-Q,0.02858893199918317,0.009325437342590701,0.015383568170989041,0.005513579742699612,0.015791981485263087,0.00013613777142468177,0.004424477571302158,0.0031992376284800217,0.12356729729100568,0.047067297978570184,0.09773206112291266,0.03835448060739056,0.1747939571300813,0.041167710929810176,0.148790304020547,0.05255069033402709,0.008289088557620311,0.06064613976090394,0.014607177701929593,0.04821358218846478,0.013319082085673877,0.012500850861071406,0.01531235764439767,0.006037710162684637,0.004159425422443597,0.062362585323071325,0.007430286116216277,0.008151127512471192,0.0011081452525193592,0.00013613777142468177,0.039820639846165684,0.01223497703485451,0.00013613777142468177,0.0073905387490235345,0.0012819640142490867,0.02750468452428836,0.03165592764581942,0.06860951276920237,14691.0
