,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CFNB,20091112,10-Q,0.019813084112149534,0.008037383177570093,0.01588785046728972,0.005981308411214953,0.01177570093457944,0.0,0.004299065420560748,0.003925233644859813,0.1294307966177125,0.03372177718439401,0.10401023587004896,0.027553552885328583,0.15776138503241308,0.032118885787110085,0.1611305350931519,0.043225224930832404,0.008710280373831775,0.0513584437369484,0.012825100133511345,0.04360256099041146,0.011931086566600586,0.008714042966379416,0.017473040977713874,0.006485981308411216,0.004565851593888976,0.057316347722889786,0.003,0.008698486871384066,0.0012583444592790388,0.0,0.03460043227800237,0.009636181575433913,0.0,0.006507363353157746,0.001074766355140187,0.023283044058744987,0.030789267845342614,0.06786085150571132,5350.0
1,CFNB,20091112,10-Q,0.019813084112149534,0.008037383177570093,0.01588785046728972,0.005981308411214953,0.01177570093457944,0.0,0.004299065420560748,0.003925233644859813,0.1294307966177125,0.03372177718439401,0.10401023587004896,0.027553552885328583,0.15776138503241308,0.032118885787110085,0.1611305350931519,0.043225224930832404,0.008710280373831775,0.0513584437369484,0.012825100133511345,0.04360256099041146,0.011931086566600586,0.008714042966379416,0.017473040977713874,0.006485981308411216,0.004565851593888976,0.057316347722889786,0.003,0.008698486871384066,0.0012583444592790388,0.0,0.03460043227800237,0.009636181575433913,0.0,0.006507363353157746,0.001074766355140187,0.023283044058744987,0.030789267845342614,0.06786085150571132,5350.0
2,CFNB,20090925,10-K,0.027055343276223345,0.006840872673486996,0.01756440281030445,0.011586342906446443,0.013681745346973992,0.0,0.0027733267595217554,0.00468384074941452,0.11666115736434977,0.04114560123511803,0.09263966548263357,0.03430472856163106,0.1761168212958549,0.032017115278547545,0.15652054258996811,0.041642145363025455,0.005435206869633099,0.05069502942515392,0.016126821738186217,0.04122445870412098,0.012064989668835348,0.0167011231506486,0.01037350627514562,0.005316570113809113,0.006416186939729402,0.05458239332807926,0.0036030503659617427,0.006818678722567543,0.001501795381987666,0.0,0.03884529127965589,0.009795419462003957,0.0,0.005912905400610317,0.0021518961337770653,0.021162644208989577,0.026113204779388683,0.05238135257240396,16226.0
3,CFNB,20090925,10-K,0.027055343276223345,0.006840872673486996,0.01756440281030445,0.011586342906446443,0.013681745346973992,0.0,0.0027733267595217554,0.00468384074941452,0.11666115736434977,0.04114560123511803,0.09263966548263357,0.03430472856163106,0.1761168212958549,0.032017115278547545,0.15652054258996811,0.041642145363025455,0.005435206869633099,0.05069502942515392,0.016126821738186217,0.04122445870412098,0.012064989668835348,0.0167011231506486,0.01037350627514562,0.005316570113809113,0.006416186939729402,0.05458239332807926,0.0036030503659617427,0.006818678722567543,0.001501795381987666,0.0,0.03884529127965589,0.009795419462003957,0.0,0.005912905400610317,0.0021518961337770653,0.021162644208989577,0.026113204779388683,0.05238135257240396,16226.0
4,CFNB,20110512,10-Q,0.02814951545916013,0.007075834487002,0.01661282879556991,0.006152899553914782,0.011229041685894477,0.0,0.023227195816028303,0.003845562221196739,0.1265660094917132,0.03920622055139821,0.1007517990905162,0.031515096109004735,0.16755141190997205,0.03701948848464769,0.1754611515917468,0.045453926937544846,0.008806337486540533,0.05015287102273719,0.016729294394269015,0.0420956511058034,0.011424327437248525,0.008326058395278516,0.01728728124667211,0.007337332718043379,0.005406017865639463,0.05308231523044628,0.0035565956885753843,0.008862189699753152,0.001528082746356858,0.0,0.034680367317653886,0.010327165784018575,0.0,0.006307471178260287,0.0010126647182484745,0.02401871573537472,0.031093440392009845,0.05555623255207932,6501.0
5,CFNB,20090514,10-Q,0.022588315217391304,0.00577445652173913,0.014605978260869566,0.005604619565217391,0.012737771739130434,0.0,0.026324728260869564,0.003736413043478261,0.12846891983695655,0.03663696541796067,0.10265370244565217,0.0298434871570911,0.1761667369089243,0.03530134051108915,0.1754650031335663,0.04474512881442228,0.008389945652173913,0.05282762979773848,0.012396075957556936,0.040983054536043666,0.01046444403271849,0.008172576404573688,0.0173494983277592,0.006572690217391306,0.004336164288609941,0.05720226637983094,0.004220448369565218,0.00651860523421325,0.0012616459627329193,0.0,0.03303558137967105,0.010212457945134576,0.0,0.0064324920154573695,0.0010190217391304348,0.02457298136645963,0.02949046278487515,0.05473589005348516,5888.0
6,CFNB,20090514,10-Q,0.022588315217391304,0.00577445652173913,0.014605978260869566,0.005604619565217391,0.012737771739130434,0.0,0.026324728260869564,0.003736413043478261,0.12846891983695655,0.03663696541796067,0.10265370244565217,0.0298434871570911,0.1761667369089243,0.03530134051108915,0.1754650031335663,0.04474512881442228,0.008389945652173913,0.05282762979773848,0.012396075957556936,0.040983054536043666,0.01046444403271849,0.008172576404573688,0.0173494983277592,0.006572690217391306,0.004336164288609941,0.05720226637983094,0.004220448369565218,0.00651860523421325,0.0012616459627329193,0.0,0.03303558137967105,0.010212457945134576,0.0,0.0064324920154573695,0.0010190217391304348,0.02457298136645963,0.02949046278487515,0.05473589005348516,5888.0
7,CFNB,20090213,10-Q,0.020246640898214614,0.006258052641266335,0.013988588256948278,0.00533775078225658,0.01085956193631511,0.0,0.00533775078225658,0.003681207436039021,0.12741031439264455,0.03667180136672131,0.10016937936595582,0.02949344686644521,0.16292233545132498,0.03439203239037585,0.16306854969886445,0.04283059160198861,0.00801122768267992,0.049471534355576316,0.012567379243248928,0.04068564878890668,0.010068460896732571,0.008642271894618667,0.01677781081425477,0.006724338916497946,0.004377201423032455,0.05562899710470115,0.0038744708264310695,0.006144220066086439,0.0012621282637848073,0.0,0.03333428489419654,0.010531978298405685,0.0,0.005466941641706964,0.0011657156880790231,0.02378673538253881,0.029717234265826214,0.06928704361062173,5433.0
8,CFNB,20111114,10-Q,0.027940669196274578,0.006209037599172128,0.01569506726457399,0.005346671265953777,0.012418075198344257,0.0,0.0037944118661607453,0.003966885132804415,0.1291224657256047,0.03640747714781865,0.10224799490494556,0.029853493015359174,0.15475616235360973,0.034202168131971515,0.16022860973490502,0.042430272958041144,0.008336207887777395,0.053799994417448704,0.016087649271505775,0.04348993251200909,0.01251543673068337,0.00898802244093724,0.0159637275453074,0.005970449580315052,0.005328352801619445,0.053219541420214046,0.0035393978219090327,0.009004849783997767,0.001411532586075532,0.0,0.03399850408301599,0.010134857668489957,0.0,0.006411609690757673,0.0010348395998620215,0.024879754027736095,0.030213648459164147,0.06832002078638848,5798.0
9,CFNB,20120210,10-Q,0.025807498782665153,0.006654763837039441,0.01477032949196559,0.005356273332251258,0.011361791916896609,0.0,0.006167829897743873,0.0037331602012660283,0.12900555863548882,0.03995323194722643,0.10257832574826568,0.03329846811018698,0.15381071524554724,0.03819175603382712,0.15905370621731607,0.04577082550625805,0.008940648163176974,0.051454848241084254,0.015135529946437269,0.04361476725946781,0.011326273142536737,0.00840435331589365,0.017701297241956227,0.007160634096196506,0.00482891290390073,0.05548818933415588,0.0034931713311846407,0.010246674550359018,0.0013283664882431318,0.0,0.0328542433598431,0.009977315061716945,0.0,0.005971528066155562,0.0009332900503165071,0.024464636159166272,0.031160996661727062,0.07034888500559656,6161.0
