,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CYTK,20150805,10-Q,0.0449015704490157,0.023777925237779253,0.013713780137137801,0.02715107277151073,0.014100862641008627,0.0016036275160362752,0.0029307675293076753,0.004589692545896925,0.1229465536491084,0.06258347289369189,0.10608081598045101,0.05286954529655258,0.2320841301722191,0.03868173870662258,0.17525918056359327,0.05650764528916486,0.0031533399690333998,0.062458769940521776,0.025354167324970246,0.042586334718882825,0.012315439604756126,0.033432952618420435,0.0037949682110266043,0.00823840595738406,0.005617960432990294,0.07538477844134782,0.006268695821615529,0.009239554038824113,0.002696740607324549,0.0,0.033995093235305585,0.012487360571302179,0.0,0.007322580004232294,0.0006359212563592125,0.024645306032167344,0.01629047808958227,0.05669622010862887,18084.0
1,CYTK,20150306,10-K,0.03575021069515809,0.02223853410542914,0.014381643694097817,0.01973737868036865,0.011934861213060382,0.0010602724084495556,0.0040235978577060055,0.004159530217763641,0.12856037450483257,0.053776066108869314,0.11176902079153118,0.04663508612717487,0.2178584309629902,0.034088025677210906,0.16668782743022187,0.05868806224813076,0.0036731189226907345,0.06365917791168586,0.022950010550940328,0.041244770281961364,0.012385432852768307,0.029810319631704503,0.005148211583249508,0.007823360429183772,0.004514775612157553,0.07962786770693955,0.006574044945711204,0.00846536572925122,0.001740905154166715,0.00013593236005763533,0.03646695219976356,0.01057194511439679,0.0,0.009651540337251128,0.0008155941603458119,0.024710099232976658,0.021610633994411828,0.05853437494005149,36783.0
2,CYTK,20141106,10-Q,0.045268930113172325,0.02245945630614864,0.014759071286897678,0.02257612880644032,0.01400070003500175,0.0013417337533543343,0.0028584762571461906,0.004433555011083888,0.12088062105125459,0.06228981587968287,0.10385969424733862,0.054492203776855486,0.22824490308302003,0.038751539849719754,0.17543374376372275,0.056917552559834675,0.002754929413137324,0.06431909105167768,0.026008661544188322,0.041455904865950376,0.012833263717057905,0.03309521536682896,0.00410851739168155,0.00832263835413993,0.0056600027942345045,0.07757901468305739,0.006020092671300233,0.009200078059458527,0.002468178964503781,5.8336250145840624e-05,0.032810633830059804,0.01251972320838264,0.0,0.00825621773512918,0.0008458756271146891,0.026051820267781058,0.017091594268265606,0.05720870218595105,17142.0
3,CYTK,20140807,10-Q,0.046138113570741095,0.022798363811357074,0.014436958614051972,0.022978825794032723,0.014015880654475458,0.0013835418671799807,0.0030678537054860443,0.0045115495668912415,0.12034393111299993,0.06350439267381638,0.10375510006916408,0.05558411676749621,0.22914417368670262,0.03943454334004141,0.17644361498503106,0.05674081192307853,0.0027234720885466798,0.06357536732596886,0.026671922979971587,0.04142567960993129,0.012479540697779389,0.033245745472044806,0.004106204190419782,0.008336341033044595,0.005672304315831745,0.07852437629943046,0.00603473463495119,0.009318748854209635,0.002565138182318163,6.015399422521656e-05,0.03289916041209353,0.012348397612172875,0.0,0.007791631641938428,0.0008120789220404234,0.026071489767050395,0.016886561849416757,0.057417998734769674,16624.0
4,CYTK,20140507,10-Q,0.04703810841403597,0.02364482455037102,0.015343981889070556,0.021569613885045906,0.013834737768834109,0.0014463589485599296,0.006477172682681423,0.004779273047415419,0.12257507563915566,0.06273694234328114,0.10618777158363378,0.05477148726425545,0.23405125056332454,0.04039528366657028,0.18162836408968963,0.0564854657563122,0.002850270406238209,0.06546525624629007,0.027406031586323383,0.04306347972239055,0.012472688507149582,0.03253802647275167,0.004310052920290626,0.008458055590491762,0.0058979987856858694,0.0783836578044854,0.006235364224925287,0.00944819759119847,0.002623434608405053,0.00012577034335303736,0.032293091032557765,0.013081987291206255,0.0,0.007702766566431514,0.0008803924034712615,0.02697645236162403,0.017008628607798525,0.053879552301134497,15902.0
5,CYTK,20140307,10-K,0.03622748431491601,0.022378350247202708,0.01529476392864371,0.016480180414606645,0.011796339665192125,0.00078064012490242,0.003498424263451586,0.004452539971665654,0.127098118966451,0.05440360654819845,0.10849417686524113,0.04796573490085504,0.21112538857139426,0.03595323706564925,0.1657928740785015,0.059548727022055145,0.0035555266429583374,0.06320788433721036,0.02452593666489061,0.04421526204638355,0.013124210144767005,0.029126005980026282,0.00567772981252034,0.007710989678202792,0.004602293842470787,0.07930145183376164,0.005110921114043675,0.008406096703000163,0.0016683256990308773,0.00011565038887443259,0.03623434395617586,0.011327508133388956,0.0,0.010161060063480045,0.0010336253505652414,0.024516956236966647,0.02275547189676776,0.05747373741128619,34587.0
6,CYTK,20131106,10-Q,0.045753961189246926,0.022728621446798408,0.015251320396415642,0.020117500445077444,0.01305560500860483,0.0011275295234704171,0.003085870274761142,0.004391430775621625,0.12239720894696858,0.06126260228539026,0.10434055193713375,0.05362705147732742,0.22202041409358486,0.03819210826955174,0.17524645733209013,0.05641120594832542,0.0027748105948212764,0.06298640235795301,0.026380870430185013,0.04268310665853839,0.013005719512751736,0.030421088218845028,0.004503727238283051,0.00801930647043697,0.005522755487149292,0.08026263722364844,0.0060424561492747365,0.008802148240460508,0.002570145618035951,5.9343659130021956e-05,0.03215033636076898,0.01232299340720206,0.0,0.008065419833267438,0.000667616165212747,0.025887573052429738,0.017520241282925994,0.05868895641906146,16851.0
7,CYTK,20130807,10-Q,0.04567759132489247,0.022414733143514873,0.015326831041376386,0.020900224147331434,0.01326709880656691,0.0011510268370994124,0.002786696552977525,0.004482946628702975,0.12422988856623073,0.06065221488526752,0.1057941836035978,0.05291812227809077,0.22354828756658282,0.03779501782924572,0.17797373748939743,0.05543628137376245,0.0028008319702752366,0.06377786810027677,0.025747806846734576,0.043250869301938555,0.013018277872582106,0.03109039140419767,0.0046430185795303626,0.00794410452131419,0.005605970935830996,0.08062673966381487,0.006107798423179777,0.008976927537235285,0.0025631261773504457,6.0580359847337494e-05,0.0319790087540133,0.01258232438186397,0.0,0.007781671792394516,0.0006209486884352093,0.02631137465753083,0.017405113279590774,0.05855868484147397,16507.0
8,CYTK,20130508,10-Q,0.04919256344144388,0.01994843262315104,0.017030804722486092,0.020355543493011264,0.014859546749898223,0.0013570362328674175,0.007802958338987651,0.004885330438322703,0.12019397687398774,0.06522007681255883,0.10173519993373434,0.05682906943932863,0.22219329350554748,0.04141845680894397,0.17846233112042578,0.055395093439604214,0.002584023160085041,0.061308372045921246,0.02835753381281947,0.045111629448038724,0.013399616622577677,0.034257454446760996,0.004957618714573525,0.007252227801148957,0.006187205159250214,0.07848283691851343,0.00615108982933654,0.010207093422251517,0.0028126191445502075,6.785181164337088e-05,0.03160513210045033,0.013009777122953946,0.0,0.006723365520352899,0.0008820735513638214,0.027038212612917452,0.01784014318788372,0.05359928893651244,14738.0
9,CYTK,20130315,10-K,0.03797431062927174,0.01967947207164742,0.01646830073061513,0.015201508366721659,0.013021447089323592,0.0007954277633749706,0.004507423992458166,0.004595804855055385,0.125128745282528,0.05661887544363094,0.10622863172651059,0.04964660739429477,0.20889690153772175,0.03682544721756365,0.16420723163335987,0.05744746920727949,0.003259780815460759,0.062369068004821004,0.025307509287004926,0.0454045355618535,0.013621593106921886,0.029743310346657042,0.006292188642530383,0.006623654646869354,0.004675537950932718,0.07999055198376136,0.00520479108447527,0.009075153894930587,0.0017027209866886982,0.00023568230025925054,0.03528736587671893,0.010945513899644231,0.0,0.009495071395922797,0.001104760782465237,0.0251979068146874,0.02267174189200173,0.057585939017119774,33944.0
10,CYTK,20121107,10-Q,0.04575957052470122,0.02006774461558126,0.016872243880616093,0.020003834600881957,0.014827123410238384,0.0012782002939860676,0.004281970984853327,0.004984981146545664,0.11829121912364707,0.06411070989824104,0.09974569485817647,0.055631981281466784,0.21526889225329823,0.039799290737170194,0.171093707940228,0.05637940594162235,0.002662384695681813,0.062178512993365694,0.026032070654042918,0.04467407552503738,0.0130624600043658,0.033814982444112636,0.006873276273161235,0.006769135723567883,0.006151715607202283,0.08192841391297967,0.005872569517357656,0.00920269974162094,0.0023935822171905767,0.0003195500734965169,0.03154581406322954,0.012821185865539413,0.0,0.00697434981243379,0.0008148526874161181,0.026575582445717293,0.01752161873830564,0.05902026224132699,15647.0
