,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EVHC,20081105,10-Q,0.016168289290681502,0.011995827538247567,0.02051460361613352,0.01025730180806676,0.016515994436717665,0.0,0.0019123783031988874,0.00260778859527121,0.12029877430172978,0.043781769488045554,0.09935744164273372,0.03630610884826809,0.21352361949980161,0.03438120902046493,0.1514626606877129,0.05440439254764708,0.006703465461288828,0.04824670577452217,0.008611290482813432,0.03652492037401633,0.013491549209560336,0.023853099844059512,0.01433837951570914,0.008585419564209551,0.005832510674304834,0.0649750378562096,0.00817107093184979,0.005823750745082457,0.0005650208623087622,0.0,0.04391568242837366,0.015154149281409365,0.0,0.006909087522352472,0.0005650208623087622,0.024495432418763424,0.02363819561098769,0.08201945442905106,5752.0
1,EVHC,20080805,10-Q,0.01636520241171404,0.011024978466838932,0.02049956933677864,0.010508182601205857,0.016709732988802756,0.0,0.0024117140396210162,0.002583979328165375,0.1166234325536651,0.043908405452333085,0.09604556081300265,0.03667326333347004,0.2137362388783577,0.03468253968253968,0.1496520158471063,0.05372307566106018,0.0067843812805053125,0.04583910490887232,0.008704934170050449,0.03697279177899332,0.014010263829385276,0.026018322762508813,0.013949071313412399,0.008507034165948895,0.005766954836722279,0.06445659685323768,0.00809646856158484,0.005721360895779502,0.0005598621877691645,0.0,0.04314391752376248,0.014556416881998277,0.0,0.006928038226487839,0.0005598621877691645,0.023135657050385727,0.023544603783621883,0.08308513957092768,5805.0
2,EVHC,20080505,10-Q,0.014855072463768116,0.01141304347826087,0.021376811594202898,0.010869565217391304,0.017210144927536232,0.0,0.017210144927536232,0.002717391304347826,0.12120006352343306,0.04352042356797791,0.09988912808206285,0.03627404675638371,0.2253345074812465,0.034745298481711526,0.1614594350395981,0.05473572623029148,0.006754227053140096,0.04772599984556506,0.00815497757073844,0.03789164941338853,0.014108619842315494,0.023934727711901627,0.014533398364920104,0.008146135265700483,0.005987065470761124,0.06426462803500846,0.007971014492753623,0.005805404589371981,0.000588768115942029,0.0,0.045338708694686945,0.01526268115942029,0.0,0.007259855935127675,0.000588768115942029,0.023990624411820063,0.02378886235543845,0.0662623779199866,5520.0
3,EVHC,20080227,10-K,0.023898350905650175,0.012706136793728035,0.015193295485266288,0.02379021357123547,0.020654230873208976,0.0,0.00275750202757502,0.00373073803730738,0.1189680784206332,0.04855791140462673,0.10084524423940482,0.039204031977754614,0.2275426267883689,0.03246029990555539,0.15015558290497458,0.05018848232960155,0.005685320356853203,0.04848816948573641,0.012157404189034356,0.03730755592069461,0.014574583747333138,0.03733515200668486,0.009032378813400712,0.005147337118140038,0.005899942177314441,0.0604619418609686,0.009200684869784627,0.007615507408694756,0.0016674390761982003,0.0,0.040041876659881535,0.013399052510974651,5.4068667207353336e-05,0.00786820820884081,0.0010858790664143461,0.020013944332679126,0.022552398039016045,0.06555231377615804,18495.0
4,EVHC,20071102,10-Q,0.017393003713113152,0.009771350400625366,0.020715262849325778,0.010162204416650382,0.016415868673050615,0.0,0.0021496970881375805,0.0025405511041625955,0.11721187417884703,0.0453313495941012,0.09754481073613379,0.038100550297638425,0.22275007146025316,0.03670770633834929,0.14763265229114358,0.05364895510977202,0.006015894729985017,0.046517478352537965,0.009364443451799324,0.03654377184277516,0.015021117678924988,0.02466496112186947,0.01248352650541433,0.00858250276854928,0.005504540407804038,0.0651654988986433,0.007523939808481532,0.004618940599495611,0.0004641391440297049,0.0,0.045580907594782914,0.013061038368835905,0.0,0.0076606223884902805,0.0008957071200573252,0.021395006205442012,0.025653873247678215,0.08175224987810487,5117.0
5,EVHC,20070806,10-Q,0.015381619937694704,0.00895638629283489,0.020833333333333332,0.010124610591900311,0.016939252336448597,0.0,0.0029205607476635513,0.0025311526479750777,0.11630170193254308,0.04391074673638924,0.0972915065204785,0.03651199284230825,0.22000483507492846,0.03545004450378282,0.14925590618493656,0.05316256789679688,0.006042315680166147,0.04656281218781219,0.00782269878356327,0.035750676828363734,0.015019914318979737,0.027135844425564052,0.011999261123092898,0.008226246105919002,0.005421593593322564,0.06499041019338916,0.007457165109034268,0.004569402722148049,0.0004624221183800623,0.0,0.0455067372269475,0.013045171339563863,0.0,0.007660097722889779,0.0006327881619937694,0.02140857422691535,0.02586493340728154,0.0801893405573312,5136.0
6,EVHC,20070504,10-Q,0.013667890656874746,0.008771929824561403,0.021419828641370868,0.01040391676866585,0.016523867809057527,0.0,0.01937984496124031,0.0026519787841697267,0.11720518703382841,0.042742353299268836,0.09830752003334624,0.03478641694675966,0.2344481428630755,0.03414908395018554,0.16320178133213628,0.05343150661388116,0.006034951720386237,0.04792483797991754,0.0067929027996347455,0.037448028987196666,0.015500358248216264,0.025150216980082345,0.012164056533701575,0.007768937848497211,0.005665825402667506,0.06596652984351882,0.0074459404324765405,0.004392279147481105,0.0004589963280293758,0.0,0.04562393271083601,0.013880388956888343,0.0,0.00720187095646092,0.0007309941520467837,0.0218539875057623,0.02653825219614694,0.0651789504298684,4902.0
7,EVHC,20150227,10-K,0.03076433458865963,0.0136848246963348,0.016283880549514667,0.026123163422267014,0.016814300111388108,0.0007160664085291465,0.001352569882777277,0.0035007691083647164,0.1167655108877991,0.0556262591392942,0.0967048019579447,0.04612290865572837,0.2253181170568324,0.03752831068046153,0.15441637272214628,0.04877116995347516,0.004718082002864265,0.05357047668350909,0.015102213112476729,0.03906423475391278,0.014214708480873016,0.04208806893525506,0.006729324177475665,0.006306688590675224,0.006510645333379117,0.06522846186593335,0.009054514501923403,0.008866241867952467,0.0017276717165329058,2.6520978093672095e-05,0.03780926171726044,0.012934502024434661,0.0,0.0065487341341979866,0.0012111246662776924,0.023286340111911635,0.022331809257298576,0.056657992048911254,37706.0
8,EVHC,20070227,10-K,0.024383312492895305,0.011765374559508924,0.014209389564624303,0.02165510969648744,0.019552120040923042,0.0,0.0029555530294418553,0.003921791519836308,0.11995756128983365,0.04903167521034407,0.10188321776363152,0.03971031565595053,0.23455057188148018,0.03244834056474389,0.15627074454160392,0.0496903441373147,0.005398620741919595,0.050006578999417475,0.012852663516242006,0.03797920089837789,0.013816919253431701,0.038159186499529804,0.008073993756612831,0.005086961464135501,0.006954503001450826,0.06322448715380963,0.009643439051191695,0.007097623919409756,0.0017528296984361553,0.0,0.039028836155697605,0.013256345507397,5.6837558258497215e-05,0.007483030544159336,0.0011651699442991928,0.02002556336846436,0.02418875970441845,0.06475715025504723,17594.0
9,EVHC,20061103,10-Q,0.01854185418541854,0.009180918091809182,0.01818181818181818,0.00936093609360936,0.013681368136813681,0.0,0.0012601260126012602,0.0025202520252025204,0.12096672004862824,0.042726415498692716,0.10147568003553603,0.036065749432086056,0.22767183511557948,0.03217593837305808,0.15111177151681207,0.05432840187115616,0.0060726072607260725,0.04929891590557656,0.008821953623933822,0.03682143539029227,0.013635883068826364,0.02696696942421515,0.011874264349511873,0.007929792979297929,0.004810428095756628,0.06619528836000481,0.008892889288928892,0.004199562813424198,0.0007650765076507651,0.0,0.044540760769383625,0.01266126612661266,0.0,0.007895172634146533,0.0007650765076507651,0.021227648738899863,0.02713145340508077,0.07991730341865354,5555.0
