,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AM,20060510,10-K,0.026862026862026864,0.014698976237437775,0.016624401239785855,0.015074668920822766,0.01267962806424345,0.00014088475626937165,0.006245890861275477,0.0027237719545411855,0.10886840570906507,0.047663820960876464,0.08869627015231411,0.04245108497890971,0.1973054750421614,0.029144649351045507,0.14057441578750407,0.049416100659408636,0.0044390438621207855,0.04853802235459042,0.012969112694387419,0.034164453310691685,0.01564395786007508,0.033578794018354466,0.003597137029089692,0.0069589242666165734,0.0050372598660848875,0.06456126375998171,0.006522796495323968,0.006021229991010211,0.0011518920014270816,0.0,0.03316598283842578,0.009659550868342078,0.0,0.006645498884509874,0.0019489057950596413,0.019046328112262173,0.023204960315766174,0.05780763802741823,21294.0
1,AM,20161007,10-Q,0.015914786967418545,0.014160401002506266,0.018546365914786967,0.007393483709273183,0.006015037593984963,0.0,0.03671679197994988,0.0017543859649122807,0.09656284922262368,0.05732224907506862,0.07053186266532133,0.05130721148108365,0.16745472607314713,0.03921592400915709,0.1301173226314203,0.057526493973862364,0.0038241436925647446,0.03849351150103029,0.012193280821100373,0.0382681541516128,0.02170097863706886,0.018429406850459486,0.004677559282822441,0.009214703425229741,0.004195632062173417,0.06341762821556053,0.007436299081035922,0.005169844253490871,0.00043188327962764047,0.00012531328320802005,0.03106480403472884,0.010603890679078649,0.0,0.007812869565689114,0.0010338345864661653,0.017358954746172793,0.02358596030118586,0.09422761449077238,7980.0
2,AM,20060109,10-Q,0.02336719883889695,0.011320754716981131,0.02220609579100145,0.009433962264150943,0.014078374455732946,0.0,0.010740203193033381,0.0005805515239477503,0.08852282937188598,0.05112749671711936,0.06634312228651851,0.04764418757343286,0.15708074178683765,0.033195468053958614,0.12672604910812463,0.05508134584331973,0.004163038219641993,0.038731152736958256,0.0073190959983412815,0.03454983695549734,0.02309886130640848,0.015354708184896867,0.003153585649957203,0.00904208998548621,0.005052488633765849,0.06966391313089428,0.00439163038219642,0.004540655884995507,0.0006583039601907526,0.0,0.02712981624084672,0.009128136014928468,0.0,0.006236931307686025,0.0018505079825834542,0.013767773107395746,0.02205170353755259,0.08386683547060905,6890.0
3,AM,20120430,10-K,0.027553810558788475,0.017562925050830822,0.016511252892098437,0.018859987379934096,0.014162518404262778,0.00010516721587323845,0.003645796816938933,0.0029446820444506768,0.11242024819462945,0.04701657954523762,0.08953044431555261,0.041688107274326876,0.1960591208514155,0.027873961595829364,0.1429381001048077,0.049555606253881515,0.0044748650354062966,0.04890466342650316,0.014412833071249954,0.0362965109862677,0.016329484081710123,0.030225702806856842,0.0038167160143602686,0.007366379209609946,0.0047166285185986515,0.06261232822308685,0.006207077586696181,0.007466267198178435,0.0010544457995905797,0.0,0.03434466016584085,0.010151348978208683,0.0,0.007328392674655734,0.0017995279160531914,0.01977582234540799,0.022568695463160166,0.05966015510115629,28526.0
4,AM,20051007,10-Q,0.016868236791852325,0.013049013367281986,0.017504774029280714,0.009866327180140038,0.008115849777211966,0.0,0.030712921705919796,0.000795671546785487,0.0920100798840455,0.048961206591696706,0.06944194146612989,0.044664580239055084,0.1660729030676516,0.030051584316383807,0.12710819486758387,0.05591218006478988,0.004293974114152345,0.04137858481429455,0.007032978691158196,0.0346283146092185,0.02018637084677823,0.019084543718534807,0.00319757952635101,0.00847655421175472,0.005476627393400151,0.06782532173604738,0.005144016549968174,0.0036849064896486918,0.0006564290260980268,0.0,0.0286677662990521,0.009415446636961596,0.0,0.006828446325581909,0.0020289624443029916,0.014620344115888353,0.023064801649301966,0.09062844733595848,6284.0
5,AM,20100707,10-Q,0.02618607516943931,0.013709180529882932,0.016789895255699322,0.021719038817005546,0.013247073321010475,0.0,0.006777572396796057,0.0018484288354898336,0.11532677247788155,0.04640167630001271,0.0929215744719442,0.03885392522176257,0.18155739952181732,0.03180412855782542,0.13676271570217974,0.05031517055546631,0.004343807763401109,0.0502629238188388,0.010999985329929875,0.036510720487153016,0.017389045369636865,0.019924522489217496,0.004689400761489486,0.0068417539535838975,0.004904934098557018,0.06410993461594201,0.006550369685767097,0.005043936860018191,0.00044835401813220666,0.0,0.031886978548253966,0.01084301557961447,0.0,0.006345588843278307,0.001861265146847402,0.019845870908717488,0.02207069262291074,0.05796519236907406,6492.0
6,AM,20101006,10-Q,0.022998843633560324,0.015161248875754851,0.01888731851471155,0.01927277399460362,0.011306694076834125,0.0,0.03122189387125787,0.0015418219195682899,0.10761793241235613,0.05079755123600685,0.08535495833131708,0.04424480807784161,0.17129022311792463,0.034958438851539195,0.13243561565705989,0.052397784949500224,0.0041789798278298864,0.04466167478502054,0.009442741506213171,0.03436186816310161,0.021044460129645788,0.016817539392381998,0.004521854007913368,0.007856867531800076,0.0044691945597765985,0.06504550330677789,0.006384641740545633,0.004943390050353947,0.00026614783135405,0.0,0.028681153314970616,0.010642089291067833,0.0,0.0057629835366569265,0.0018202064328236758,0.016747957169388494,0.021272634848698072,0.08364263400881669,7783.0
7,AM,20091007,10-Q,0.019885625162464258,0.016766311411489473,0.021835196256823498,0.010137769690668054,0.008968027034052509,0.00012997140629061605,0.03223290876007279,0.002209513906940473,0.10706650597474619,0.05174989478505204,0.08251963355940484,0.04564123868939309,0.16984035517958054,0.03693315212356024,0.13204503973772239,0.0551345561840753,0.0036197036651936573,0.04390273533761967,0.010384405906890957,0.03402801924702106,0.0224176013167435,0.016689903978700443,0.004884925316430386,0.008231522398405685,0.004690333927401772,0.06304285333561392,0.005538948098085089,0.00664734115637417,0.0007032381447510119,0.0,0.031935086835008855,0.009798915667124661,0.0,0.006815108360143452,0.0013646997660514686,0.018457064986828444,0.021323072812870054,0.08635918207662424,7694.0
8,AM,20100106,10-Q,0.026475207538703163,0.01806147632936953,0.02770922144940543,0.01144267444469374,0.0118914067758582,0.0001121830827911151,0.00639443571909356,0.002243661655822302,0.10661738138460151,0.0537276835796019,0.07880617531447688,0.04755761402609057,0.17859291009391975,0.03606082702728428,0.13372701077996121,0.049475824265481,0.003615099842943684,0.04503812506392717,0.013824428133380343,0.036643474878274074,0.022856064734009533,0.01546018860355859,0.00441124016959781,0.010255403485154437,0.00409360664016262,0.05893113318511569,0.004147034627178222,0.005642274859236941,0.0007088902422086177,0.0,0.028340980685607114,0.011486746370075962,0.0,0.006897693399263962,0.0015892603395407973,0.018375880345815273,0.020376357245327402,0.08202161685446406,8914.0
9,AM,20070705,10-Q,0.018693318526744402,0.017212659633536923,0.022024801036461226,0.006848047381084583,0.008143623912641125,0.0,0.00795854155099019,0.002591153063113085,0.09606914308468999,0.04606428233579815,0.07389291102505985,0.04162230565617572,0.16207938934202124,0.030022302023967763,0.1354412188670934,0.051436918316429714,0.003721697822197544,0.04075258445053003,0.00972343407101875,0.03592190245438441,0.021411278379629296,0.016417366334079267,0.004811192262608142,0.008757480412116724,0.004779363704960593,0.07079401000833536,0.004755074341415262,0.005841772207680036,0.00023135295206366834,0.0,0.036370693283519495,0.012030353507310753,0.0,0.008637897977153945,0.001233882411006231,0.019502913645056897,0.023512917974328296,0.06350036949703801,5403.0
