,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VAL,20100908,10-Q,0.027772267407260465,0.017853600476096014,0.012894267010513787,0.015076373735369967,0.011108906962904185,0.0,0.0031739734179726245,0.0023804800634794686,0.10122070450874257,0.062163316361392135,0.07554037412696406,0.05283976944609755,0.16314836665461546,0.033569384724909425,0.1179279081803383,0.0503493002401949,0.004593995900284335,0.04222144647655459,0.015061023417500308,0.039908722501462046,0.00910107107290206,0.015731907449820563,0.007405937975269458,0.011723864312636383,0.0039000541876955284,0.07539224177044054,0.0038692247380999623,0.009985381774213356,0.0009918666931164452,0.0,0.023581673566795563,0.013985320372941876,0.0,0.00897655459002414,0.000462871123454341,0.016390854731461752,0.021045482598249905,0.08092445697087634,5041.0
1,VAL,20100609,10-Q,0.02777193351567431,0.0195665895224069,0.01283399957921313,0.015148327372185988,0.009678098043341047,0.0,0.003787081843046497,0.0025247212286976647,0.10151583461072203,0.06318611637094701,0.0778561364296689,0.053087231456156334,0.1646968922794717,0.03523151930473622,0.12457987724924399,0.05137860071060155,0.0041552703555649065,0.04307609775735169,0.014781391201546895,0.03939544220419458,0.008894784762657688,0.013108467379454125,0.007907286625990603,0.011803071744161583,0.003785715651905426,0.0739029295388437,0.004783945978980695,0.009924183222626313,0.0010782663580896276,0.0,0.022531429227200316,0.015104495406409985,0.0,0.009560548680578134,0.0008415737428992215,0.01677038334412624,0.021993419360871496,0.07329316427780555,4753.0
2,VAL,20100310,10-Q,0.026051676275891524,0.02092675635276532,0.012812299807815503,0.016228913089899637,0.01046337817638266,0.0,0.0049113815929959425,0.002348921631432842,0.10383275881354034,0.06293122879445749,0.08131417127253125,0.05182723562768404,0.16340182997774286,0.03970886221046375,0.129732053779139,0.051152367456018956,0.004635561249911026,0.04341559572180967,0.01615442888665182,0.04077440461168841,0.010633685009085398,0.014158561916409448,0.008807087282423605,0.011623603103423731,0.003996003996003996,0.07176919664908134,0.0038091170698473717,0.01012082710513204,0.0008541533205210335,0.0,0.025450256199775735,0.015267990604313475,0.0,0.009516610693740738,0.0005694355470140223,0.01883969649824871,0.022615700490460258,0.06919754267608208,4683.0
3,VAL,20091218,10-K,0.02979158675361207,0.015535097813578827,0.018348037335379107,0.016302263137706177,0.012786088735455824,6.393044367727913e-05,0.0033243830712185144,0.0029408004091548397,0.1045557152432872,0.056558147275446856,0.08374635582633286,0.046073554512373084,0.19016822211586318,0.03337724054064676,0.13405603084352608,0.052491903527576746,0.003549205131483612,0.049879463012374406,0.016812260641374564,0.03650371599163315,0.013559734743087254,0.030645473309454895,0.004430625633157279,0.007727059625793803,0.0046791102602379946,0.0737192854808889,0.0067705384161080365,0.007826380136506718,0.0015179674989801572,0.00012786088735455825,0.03031412818524441,0.012387665077538496,0.00019179133103183735,0.008975349970746978,0.0013159016323573286,0.021080226618201303,0.027473252535584716,0.05633576066065518,15642.0
4,VAL,20101221,10-K,0.029971036393401335,0.016496662888804938,0.018385593753935274,0.016874449061831005,0.014292910212819544,6.29643621710112e-05,0.0022667170381564035,0.0026445032111824707,0.11001134039951574,0.05654091034474487,0.08689197141690536,0.04571104005133095,0.19721789792152458,0.032672275673786826,0.13725791141025367,0.0509027292650262,0.0039352726356882,0.05235643286738868,0.017480256175004948,0.03865507577256727,0.012395393298302252,0.030707147027509697,0.00418043003044892,0.007599798514041053,0.004824833479914705,0.07716943232857477,0.006124633457463077,0.00841027728305779,0.0013769706346208046,0.0002518574486840448,0.02921809594930108,0.012570385161998309,0.0002518574486840448,0.008763974817526006,0.0013222516055912351,0.021652517402422956,0.02737012782583239,0.05565657110802558,15882.0
5,VAL,20090909,10-Q,0.031284504968715494,0.01674641148325359,0.012513801987486198,0.013433934486566065,0.009753404490246595,0.0,0.0038645564961354434,0.002208317997791682,0.09655782813677552,0.06248539472223682,0.07475905274948337,0.05310004323162217,0.1588482224845861,0.036851565499890854,0.13131122598825948,0.053377185015941006,0.004004109925162556,0.04037742560469832,0.014869341185130655,0.03727867029302437,0.010327059968208294,0.012878230222727832,0.007744448533922218,0.01026254447307079,0.003757685695484738,0.06691190919659819,0.004411378095588622,0.00807942057942058,0.000736105999263894,0.0,0.026429451728494792,0.013909336277757329,0.0,0.009454958916681404,0.00024536866642129796,0.016446073862341808,0.022362120866905554,0.08293455614029778,5434.0
6,VAL,20090610,10-Q,0.02972062611452348,0.016445413116702993,0.013473350505250644,0.013869625520110958,0.009510600356647513,0.0,0.006142262730334852,0.0027739251040221915,0.09394666327002368,0.06900433543736496,0.07146706242703864,0.05909746006585714,0.16025417024030061,0.04147376136181367,0.13723069497044138,0.055197421296093764,0.004068423485899214,0.041574154661137015,0.01567126156981517,0.03831391843081956,0.01065270726455589,0.015062653481516171,0.007709581218596476,0.010289941219206128,0.004010113788199779,0.06701850012480089,0.004571315349995755,0.008248771075697964,0.0008916187834357044,0.0,0.02549349963160147,0.01528961099002708,0.0,0.009301901948523704,0.0002641833432402087,0.017951987250580476,0.02261898686259693,0.06589434496111729,5047.0
7,VAL,20090311,10-Q,0.029235880398671095,0.015282392026578074,0.015282392026578074,0.013953488372093023,0.0106312292358804,0.0,0.006866002214839424,0.0031007751937984496,0.09625243896008015,0.06502860834256184,0.07488930596904017,0.05506183093392396,0.15921538594296064,0.03937330111748716,0.13398957539322986,0.0578743773760385,0.004420450350682908,0.04292152660923424,0.012591362126245847,0.03961717315537914,0.01163914097468915,0.01557501929594953,0.008305647840531562,0.009250645994832041,0.004307383277482944,0.0667430234955152,0.004489795918367347,0.00779953066497917,0.0008859357696566999,0.0,0.02805468064604277,0.014904023624953855,0.0,0.009871915644340892,0.0003506829088224437,0.018014314957836557,0.023195453187147545,0.0652709023473143,4515.0
8,VAL,20081223,10-K,0.026170888125931203,0.01405713545377988,0.01969294552050269,0.015482282826974152,0.012696767506639891,6.477942605428517e-05,0.0029150741724428323,0.002850294746388547,0.1048274413500818,0.0548968233403357,0.08277004677859771,0.04407865918927007,0.19510185333369892,0.031823657222050696,0.13639725376866668,0.05213371467987003,0.0036864891710392776,0.04986009542270476,0.0161858336649423,0.03732773510094233,0.013708448274750014,0.033776735885306206,0.004758962399695702,0.007589989419360411,0.0051942885556929734,0.06996821952205122,0.006493366278298584,0.00795657156429975,0.001505736063940378,0.00012955885210857033,0.03130506102910067,0.012657437140821216,0.00012955885210857033,0.008867619877693076,0.0012578005225540368,0.021121563220092728,0.027514104247763637,0.054692189760532056,15437.0
9,VAL,20120905,10-Q,0.02994109947643979,0.015052356020942409,0.012598167539267015,0.013579842931937173,0.01112565445026178,0.0,0.0021269633507853404,0.0022905759162303663,0.09884299001609217,0.059504266911825816,0.07839141933546383,0.049851125550569274,0.16411713195908217,0.035271734973142045,0.12785389421515075,0.04721621365109585,0.002966841186736475,0.04627352904512591,0.01648903016704064,0.03585413550236849,0.01044204668222993,0.012978938600666349,0.0054673865619546255,0.009260471204188481,0.003889481482740645,0.06589996000581737,0.005356363749688356,0.009375194776863627,0.0010907504363001745,0.0,0.02234563402348088,0.01180737347294939,0.0,0.009574965010992496,0.000681719022687609,0.017734043879331838,0.019937637170130623,0.07909862461564032,6112.0
