,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARCB,20090505,10-Q,0.023866015352407538,0.01716678297278437,0.011584089323098396,0.01688764829030007,0.012142358688066993,0.0002791346824842987,0.015910676901605025,0.007117934403349616,0.12250266597789275,0.057581718893651906,0.10074919265428686,0.05018464980781799,0.20287539397099766,0.03492624379574833,0.1550468985151469,0.04910577675406705,0.002921609676668993,0.05516308534452288,0.01268600671252451,0.04014615298634839,0.011055455361107837,0.01492524688616803,0.002349383577576181,0.006278204233542683,0.003563136096283339,0.069398299614629,0.009653407769248662,0.005371016515468713,0.001016847771907088,0.0,0.0387118162135608,0.011278370385139399,0.0,0.006887708709062512,0.0053035589672016745,0.022184772659301615,0.030218866966947915,0.05775085114931592,7165.0
1,ARCB,20090220,10-K,0.030853074319869906,0.01977761174350635,0.0160857908847185,0.016349492374631916,0.012789522260800773,0.000263701489913418,0.003911572100382367,0.0066804377444732565,0.12847679759845182,0.058714680220086135,0.10549481320478547,0.04873797385169513,0.21787225749340633,0.03473344364655401,0.1544547160526372,0.05491159136063107,0.00358157898592127,0.055545654919363883,0.014665413038155096,0.03803285633044346,0.01226561373794706,0.02029436011768012,0.003867678198535668,0.007731581183433686,0.004846023093067439,0.06942960330810286,0.011065573770491803,0.00810319622948727,0.0011855056266782194,0.0,0.03816759794213317,0.012105415717027373,0.0,0.008213571284924514,0.004790577066760427,0.0205342457100467,0.03314733356760782,0.05319902949226555,22753.0
2,ARCB,20081105,10-Q,0.018938383568951722,0.019338490264070418,0.013336889837289943,0.015070685516137636,0.012403307548679647,0.00026673779674579886,0.0034675913576953854,0.007468658308882369,0.130328578241355,0.04943627824562741,0.10615849652259363,0.04210098883511794,0.203106148541598,0.03099822771401859,0.14970085355354756,0.05087394119469339,0.0034020183159953763,0.05535342003066729,0.009194197817830787,0.03805470780664167,0.011249012242610537,0.012913544622000207,0.003219661995335508,0.007517560238285765,0.003475141378582296,0.07237846157724795,0.010478349782164133,0.005824172160195099,0.0010883854742216974,0.0,0.036186075416536866,0.011405422398353847,0.0,0.007317326467433162,0.0053014137103227525,0.021200660724533752,0.03098801575562045,0.07182728285022227,7498.0
3,ARCB,20080805,10-Q,0.014279405270131017,0.01781245399676137,0.012660091270425437,0.015309877815398203,0.013543353452083027,0.00014721036360959813,0.003827469453849551,0.007360518180479906,0.13019443876208198,0.04722975799083558,0.10719616513816428,0.03986923981035567,0.19739165711858186,0.029937872128362342,0.14747573361587796,0.04932161047647577,0.0031821973600274786,0.05585478239313071,0.007884516974756927,0.03814255571211261,0.011087563825676588,0.014693155610276171,0.0033981058933215563,0.007191226262328868,0.0031561009773875964,0.07475503706918397,0.009740419058835076,0.005476576027142787,0.0011829404218628421,0.0,0.03671054153168094,0.011012737201460886,0.0,0.007028307087191233,0.00544678345355513,0.0206431945795997,0.030346003833417342,0.0699957026469613,6793.0
4,ARCB,20080506,10-Q,0.014313597918022121,0.018867924528301886,0.01398828887443071,0.016428106701366296,0.014150943396226415,0.00016265452179570593,0.014150943396226415,0.008132726089785295,0.13292439099612166,0.047015031343268184,0.10954650018166612,0.04018354142784852,0.2087706576117441,0.02859158435362079,0.1549048535141574,0.04844413746089087,0.0030348622858382126,0.058735146332739054,0.007414335285187595,0.03945630789726431,0.012585129574394375,0.01479786478973206,0.0024533723704185644,0.006498048145738452,0.003932577940385358,0.0742555093644879,0.01090869659509868,0.005085858351147876,0.0012053861883074635,0.0,0.03794860799577781,0.010202698515971127,0.0,0.006918503043259062,0.006140208197787898,0.021640515199396138,0.03093636194644652,0.056412953777950525,6148.0
5,ARCB,20080222,10-K,0.03881641743557111,0.015431116767419662,0.016385618835507477,0.030225898822780782,0.013522112631244034,0.0001590836780146357,0.0019090041361756285,0.0066815144766146995,0.1102285812077412,0.053057152705180084,0.08741453556518781,0.04414846673636046,0.2194635944357549,0.029994401080942604,0.15578358366100972,0.04528005931919391,0.002410117721921731,0.048484053861082184,0.02004889929245641,0.03724343452708073,0.013450708622518995,0.03980707488502589,0.003224299827863302,0.005997454661151766,0.007387299305848463,0.053180287604006955,0.007246261533566656,0.007135187036952866,0.0017798433404542216,0.0,0.04648391300077587,0.01071826280623608,0.0,0.005801070681360214,0.0038312652455191427,0.017560789247871654,0.024529770570575534,0.052899397593956926,6286.0
6,ARCB,20071106,10-Q,0.017265456392027423,0.019931445981972832,0.013202996064491558,0.014980322457788499,0.012949092294020565,0.0,0.004443315983242351,0.007617113114129745,0.12473175231522317,0.045479203064578214,0.10635835219750414,0.03862380126186145,0.2023925276337362,0.027836330442017884,0.14689898107760233,0.05292775651414727,0.0034234691718505357,0.05432191163751402,0.007424871687915994,0.036394893456592095,0.010581100729634434,0.01653355953851066,0.0026080474474533127,0.008484617663238965,0.0027545092544457787,0.0748715184636221,0.011840379162963903,0.004787899671738697,0.0010360180634396707,0.0,0.03591651989836577,0.012163199671134162,0.0,0.008088250245797535,0.004877068257796961,0.019075812258496017,0.029930963271702134,0.06993374503848032,7877.0
7,ARCB,20070803,10-Q,0.017067494181536073,0.0204292733385053,0.013317817429531937,0.015774502198086373,0.013317817429531937,0.0,0.004654771140418929,0.0074993535040082755,0.12509256647154243,0.04589934262645667,0.10635593718409855,0.03943438270920816,0.20391341806198282,0.02802700058324574,0.14836577004439683,0.05269789365018225,0.003400568916472718,0.053329664258678994,0.007064046202913541,0.03589140042786282,0.01056822239909905,0.017237934033899904,0.002215326264977157,0.008421687785535729,0.002789336342478313,0.0750520298668088,0.011692957503663478,0.00469363786373096,0.0009374191880010344,0.0,0.0353641186845221,0.011879363847944142,0.0,0.007771014758020188,0.004719420739591414,0.01908274253115215,0.02940829804192877,0.06906550263803948,7734.0
8,ARCB,20070504,10-Q,0.01543035107587769,0.01868629671574179,0.01217440543601359,0.013590033975084938,0.014014722536806343,0.0,0.013023782559456399,0.00622876557191393,0.13064376167433922,0.04532567321001637,0.11141695224367928,0.03867221907638103,0.21481123790013937,0.027900200026474094,0.15621470985287517,0.05211249325419767,0.0033680162325405816,0.05675823209444388,0.007343067464811518,0.03658045427581101,0.010179094373601734,0.01719666941212807,0.002425443563608909,0.006561438278595697,0.0029150917033136737,0.07458863019451924,0.012400906002265006,0.0046378687375289865,0.001026330690826727,0.0,0.037718768349430866,0.011525575688939223,0.0,0.008054145033901545,0.004671574178935448,0.01972111504954087,0.029456696883084207,0.05469399340435579,7064.0
9,ARCB,20070223,10-K,0.0382448352398839,0.01502475670138296,0.015878436059416082,0.02475670138296056,0.012292982755676968,0.0,0.0035854533037391156,0.0059757555062318595,0.10851890696521055,0.05521172551008645,0.08743302682179242,0.04565051670011547,0.22106577381035294,0.03132024909812173,0.1563360379968712,0.04821597502150688,0.002377497012122247,0.047915286864407575,0.02123893265689408,0.03593607178206803,0.012371883423616394,0.04192471065443577,0.003527009101535309,0.0062090945307609145,0.007224430000595273,0.05633304741850072,0.006707074156280234,0.006981979235265902,0.0016032129614168198,0.0,0.0446677262752045,0.011972852996414547,0.0,0.005818037320939832,0.0029594217745148254,0.017563233249591453,0.023436020612476134,0.05443425449401205,5857.0
