,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WMT,20151202,10-Q,0.025099934926094636,0.009482197638746862,0.015524774565399274,0.019057357999442224,0.006972204146137399,0.00027888816584549595,0.0039044343218369434,0.004183322487682439,0.09852222473074017,0.05099104901791526,0.08160300933611334,0.04104403776942588,0.15780895970772332,0.03736921332208121,0.15200820452517025,0.04538523436217961,0.004247621703696819,0.042282527673435925,0.014569250587657206,0.040360148048165144,0.012666150743681654,0.014443026528180377,0.007937228709748929,0.007203061572309503,0.005160158548649764,0.06796106189989244,0.007167868541857572,0.007206935019057356,0.0016763170825641776,0.0,0.034395048569539594,0.011516863880441087,0.0,0.006174153385271728,0.0008134238170493632,0.017872083294598867,0.026206322108990134,0.06741191782095382,10757.0
1,WMT,20060329,10-K,0.022098044196088393,0.012573025146050291,0.009017018034036067,0.02171704343408687,0.00825501651003302,0.0,0.004826009652019304,0.003048006096012192,0.07086791478777764,0.03579618071934556,0.062254988471015904,0.030970171067326253,0.18975650263432842,0.01706741844219619,0.14851744789514668,0.03846013756796077,0.0024161798323596643,0.03558788387973046,0.010653960593635475,0.030179012630752535,0.009677474333303647,0.04556634416299135,0.0030294445204275024,0.004707476081618829,0.008082487743397065,0.04603714308438716,0.002658538650410634,0.0034030020440993266,0.000639536993359701,0.0,0.03519348211690096,0.004223967971745467,0.0,0.003263837804731887,0.0005291677250021166,0.01733695036654143,0.019930861831420628,0.0647112201150809,7874.0
2,WMT,20160603,10-Q,0.026064908722109533,0.01075050709939148,0.015415821501014199,0.02079107505070994,0.007099391480730223,0.00020283975659229209,0.0032454361054766734,0.004462474645030426,0.09734605911330049,0.05173194565182394,0.08223449724717474,0.041285698187320904,0.16031055320609072,0.03539671197632657,0.155566603218733,0.0443334699445247,0.0039046653144016235,0.042829113077591775,0.014926832802086353,0.039995905885865324,0.011962599041706547,0.016406970311635623,0.007337468143756177,0.007216024340770789,0.0049986203789449245,0.06884208281013557,0.0049565343378730805,0.007332174249009947,0.0017527528252680384,0.0,0.034610881849725675,0.012011011301072154,0.0,0.006292609520297147,0.0008874239350912779,0.0182135612865836,0.025812870080111457,0.06489793618596865,9860.0
3,WMT,20051202,10-Q,0.031109512677575977,0.013666606725409099,0.01114907390757058,0.032368279086495234,0.00557453695378529,0.000539471318108254,0.0062938320445962955,0.0017982377270275131,0.07924843393733881,0.047202991068752614,0.06726563162905548,0.0380319786609123,0.1607797170960271,0.02969003363716545,0.13956484159010682,0.045341100187350866,0.003436132590061739,0.03667751058508116,0.010408157148851271,0.038325019403062925,0.012426743868930524,0.018008260995133862,0.006650482527123419,0.007255889228556015,0.00479043524359115,0.06359108657930815,0.003572498951027992,0.006290727943757976,0.0010759455733381287,0.0,0.029112938850396137,0.011935802913145117,0.0,0.007678601593814684,0.0003296769166217107,0.02109712352024886,0.021162186382020942,0.06434509764846036,5561.0
4,WMT,20050831,10-Q,0.029104477611940297,0.012873134328358208,0.009701492537313432,0.03190298507462687,0.004850746268656716,0.0005597014925373135,0.005597014925373134,0.0009328358208955224,0.07467566792660074,0.0439990523572613,0.06314242505007428,0.03616323146173891,0.16112111613510863,0.02396283598242554,0.14788252429577053,0.03809004583724733,0.002999067164179104,0.034640797635200615,0.0076841240227434274,0.03918998756218905,0.011891529904589606,0.021799323189248564,0.005796019900497512,0.006766169154228855,0.004799945079795826,0.062393767095259636,0.003439943141435679,0.0052683013503909025,0.0010929726368159203,0.0,0.028201925562000185,0.009888059701492535,0.0,0.00700317406474123,0.0005286069651741294,0.020414304290237127,0.022149405838771504,0.06699353610734207,5360.0
5,WMT,20160831,10-Q,0.025057825751734774,0.010986892829606784,0.01561295296838859,0.021299151888974556,0.006939090208172706,0.00019275250578257516,0.0036622976098689285,0.004240555127216654,0.09650750816903476,0.04950532593530858,0.08176194147666775,0.03986770064617982,0.15987998658584618,0.03436154487378464,0.1544159535690472,0.0429640208480802,0.004007645849396042,0.042636077620657416,0.014231330543011345,0.03905556904544954,0.012198368751953948,0.01592033480526156,0.006921791906371707,0.007377602158828065,0.004809170205276606,0.0673897753974373,0.004983111209017146,0.0071276549362998855,0.0012800831589382092,0.0,0.0341332754883256,0.011662673936189742,0.0,0.006783099401883133,0.0010681701362117708,0.01809510041487682,0.025815528411663725,0.06706073845626662,10376.0
6,WMT,20050603,10-Q,0.026127167630057804,0.014104046242774566,0.011098265895953757,0.03329479768786127,0.005086705202312139,0.0006936416184971098,0.006011560693641618,0.0013872832369942196,0.0826569576858594,0.03963657216258371,0.07125390986662662,0.03131287274061841,0.16214879276150956,0.025877036258539154,0.14002778788327927,0.04070899428124863,0.0034759152215799614,0.04073347846758251,0.006880539499036608,0.0411135049921177,0.012125849744346853,0.021141105522608415,0.006431599229287091,0.006797687861271676,0.005706378400020018,0.059610798321780976,0.003745664739884393,0.005224332507569502,0.001163776493256262,0.0,0.030300266207780667,0.01105009633911368,0.0,0.006439606636138427,0.0007129094412331406,0.021534094036984214,0.02361853881507061,0.06181531249739342,4325.0
7,WMT,20050331,10-K,0.018564176939811456,0.011312545322697607,0.010297316896301667,0.024945612762871647,0.008121827411167513,0.0,0.004496011602610588,0.0029006526468455403,0.07361644519367506,0.033544810479183215,0.06508588945499749,0.02875873361188807,0.1881150100403183,0.015968030036195374,0.14524785362892692,0.0377143753032078,0.0021670292482475224,0.0373363993994886,0.008096446700507614,0.03145657340001068,0.011103597876621806,0.047558177862746395,0.0028431974117253305,0.003985980178873579,0.00825077991865519,0.046268206251890064,0.002504920750025899,0.0031965019510342206,0.0007484719776235367,0.0,0.03486555141740059,0.004279843917262336,0.0,0.0035061717349607123,0.0006647328982354364,0.017862730694492842,0.01893373546926847,0.06545777886604572,6895.0
8,GHC,20170503,10-Q,0.01633249236489178,0.014340725003319612,0.011419466206347099,0.007170362501659806,0.014340725003319612,0.0015934138892577346,0.012481742132518922,0.0006639224538573894,0.13622434198386926,0.041467621661155064,0.11177992436457447,0.03721851795646778,0.2004134304592411,0.02695733536591324,0.16335722234507244,0.044540851747729995,0.004469304651883326,0.047786490719036206,0.011139354161529169,0.034364626211658485,0.010339715611259896,0.01686906242078198,0.010201423858308734,0.008427389014296462,0.006837061491157892,0.05643762156343486,0.0028106050546629485,0.011326754177969156,0.0006805205152038242,0.0,0.02729811020210702,0.009328110476696322,0.0,0.005901516157458263,0.0006860532023193025,0.019776008084333673,0.027471020216007596,0.05101419184542276,7531.0
9,GHC,20170224,10-K,0.03677625246947976,0.013297198723468923,0.012663998784256116,0.02041436604022086,0.017628286307684513,0.0005318879489387569,0.0018995998176384176,0.0025327997568512233,0.12478273932417591,0.05109831428723583,0.10351412900232612,0.04557681081730017,0.19762840652359928,0.034856180311704364,0.1548334008999628,0.04691205082396005,0.003592565388447055,0.044270048150297385,0.018743924295821363,0.03720773721660202,0.01135111124853286,0.023825104365603835,0.006012476961263751,0.008964422606082097,0.007066930502926655,0.06500759876475394,0.0056566464283905145,0.009683757838613215,0.0020734653877605095,0.0,0.02896493123242021,0.009850932673358083,0.0,0.006579991737151961,0.0010954358948381542,0.018554644113126458,0.024617463175540272,0.05020844978547222,39482.0
