,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ACIW,20111028,10-Q,0.02177191328934967,0.012441093308199811,0.0175306314797361,0.014985862393967955,0.009802073515551367,0.0,0.002639019792648445,0.0033930254476908575,0.10281302659012367,0.0472440457489939,0.08117820523805445,0.040866414583426824,0.1901308687123956,0.027268086139433923,0.14723275637860947,0.04711428298374576,0.00419258561105875,0.047022088812852254,0.011809052555989408,0.039594007939908034,0.010559438467072775,0.026572844372090367,0.003972425626525533,0.007584040213634935,0.004308147868468322,0.07852449872360336,0.003156613257932768,0.007589930882814953,0.0014238588932274135,0.0,0.03613437144068623,0.010894932902472959,0.0,0.006876022579368479,0.0009660697455230915,0.018458317522879256,0.02946267066790158,0.07766904265490505,10610.0
1,ACIW,20110801,10-Q,0.02334345231864336,0.012456819847168428,0.017167381974248927,0.014131686381241494,0.008479011828744897,0.0,0.0029310164346278656,0.0037684497016643986,0.09429644729812216,0.051810471737458015,0.07442643978025533,0.04640204855451374,0.18426902052202998,0.029035472186838253,0.14409269403381209,0.04761273915728015,0.003062737708922153,0.043138525175581595,0.01357863149446945,0.03680958770459451,0.01062329565940997,0.02783101611741829,0.0034617934492319497,0.008836665619875082,0.004000857128146986,0.07755149595278352,0.003532049268990544,0.006654167476683965,0.0016823436168144634,0.0,0.03498694856906935,0.010776968591267764,0.0,0.007072872781288987,0.000837433267036533,0.01715795631842947,0.02944899073732948,0.08059036930595603,9553.0
2,ACIW,20110429,10-Q,0.024726581074655255,0.010461245839277223,0.01783166904422254,0.014146457441749881,0.00891583452211127,0.0,0.017237280076081787,0.003090822634331907,0.0952752895780713,0.05048850753647472,0.07595224457742289,0.04434648819902029,0.19204548126623727,0.029457312579637837,0.1549792042703955,0.04668738002368531,0.002754992867332382,0.04441204302117283,0.013918891379661706,0.03805230571457391,0.010491522795374438,0.027730767013933927,0.0037233134594047575,0.00795886828340466,0.004536738621974001,0.07557510563484175,0.0037733792994135364,0.006905030795009397,0.001672780381767543,0.0,0.037066679951844,0.011530438376016122,0.0,0.007070597713429382,0.0007727056585829767,0.015923526069745755,0.028616151409482354,0.05887048770429655,8412.0
3,ACIW,20110218,10-K,0.029826767253422745,0.012189158982956133,0.016345347862531435,0.015367421067337244,0.010512713048337525,3.492595697122101e-05,0.004260966750488963,0.003527521654093322,0.10734102163010377,0.04947374546730163,0.08915888593958585,0.0421683994674879,0.1991759930098152,0.030067689966579332,0.1511575398480784,0.04979417508231423,0.0036561655956039857,0.04529623460889178,0.014175406471613512,0.035812302859662457,0.010011190417728555,0.03315046344174592,0.0037504656794262827,0.008856058489335942,0.004907183019085786,0.07646795674483227,0.006595184874732235,0.00737707587691871,0.0022768525597528116,6.985191394244202e-05,0.03555116910890171,0.010279041764791972,4.191114836546521e-05,0.009177182630399312,0.0015920415386048246,0.016637429407232424,0.026738969319386338,0.06786475802611594,28632.0
4,ACIW,20101029,10-Q,0.021921898326392707,0.01107880883161782,0.01783609648778188,0.012728844189518347,0.008878761687750451,7.857311228097745e-05,0.004557240512296692,0.00337864382808203,0.09861109268668,0.04839715527917776,0.07958925650447611,0.04217678389026705,0.1744377275727947,0.03017754008560954,0.14470002847959165,0.05337689557851418,0.003685733741913518,0.04365181255453905,0.010141076152312108,0.03642754929782509,0.010191731999699314,0.02567840739444416,0.004186536597945414,0.009215316518687304,0.004566595762478532,0.0827398866597028,0.00264922343574029,0.006598317412924154,0.0016317951711210137,7.857311228097745e-05,0.03426115999188993,0.011611515824998973,7.857311228097745e-05,0.0115780159574848,0.001132762368717425,0.01717877798061659,0.029689951689440965,0.07729091927253316,12727.0
5,ACIW,20100730,10-Q,0.02396283315673649,0.01157388540223327,0.018338902926073843,0.011818404107914255,0.008639660934061455,8.150623522699487e-05,0.004727361643165702,0.0034232618795337843,0.09800189757806516,0.05060794918668422,0.07932956005333541,0.04391085352553282,0.17328211359917278,0.031188110980677607,0.14639832154605165,0.05427367368234594,0.0038484527399679416,0.0431535305241394,0.012444740713140742,0.03575936113225216,0.01030416409827935,0.02448941283402119,0.004587338110852659,0.009236014888472302,0.004613351302160497,0.08251639357373321,0.002615670932159644,0.0068989691401868435,0.0016927098494463398,8.150623522699487e-05,0.03493506384940079,0.011718947094690839,8.150623522699487e-05,0.01224552236146498,0.0011342951069090118,0.01661240856570549,0.03044045446136081,0.0757347351935338,12269.0
6,ACIW,20100504,10-Q,0.023986241853729183,0.00995655322230268,0.019822592324402605,0.011947863866763215,0.00950398262128892,9.051412020275162e-05,0.015477914554670529,0.003620564808110065,0.100825745428841,0.04766656753215407,0.08222920800536658,0.04041035222923347,0.18238692376092813,0.02942435435873161,0.1563571887521924,0.05148446497785745,0.0038377986965966704,0.04449836911820982,0.012448385400503428,0.0375966659456884,0.010829544279037403,0.02604941522392644,0.004551235633784511,0.008410270335505671,0.0050024152169336825,0.08159626222397764,0.0028934347091479607,0.006617013206441156,0.0018797843177821454,9.051412020275162e-05,0.036671943492182446,0.012546442364056411,9.051412020275162e-05,0.012175158145016943,0.001319997586290128,0.016502457987342126,0.02993455750742138,0.0631523220724886,11048.0
7,ACIW,20100226,10-K,0.02951726653696498,0.012189931906614786,0.015989785992217898,0.01760092412451362,0.009636429961089495,3.0398832684824903e-05,0.004559824902723736,0.0032830739299610895,0.10515308795114849,0.051715861461347254,0.08785615215348311,0.04401989031997241,0.19278981386304464,0.030725888053526676,0.15462256534841354,0.04900530811735822,0.004111442120622568,0.042905954511468856,0.013682550780526216,0.03366663608562318,0.01058607107062846,0.02918980136270993,0.004493687955203033,0.009801596952010374,0.004400431209921726,0.07195166657981285,0.007048729328793774,0.007568253823497622,0.002165204182166731,6.0797665369649806e-05,0.035754272377266055,0.010677409035112098,3.647859922178988e-05,0.00974786767322334,0.0014262119001297016,0.015706895902816383,0.026003258531149456,0.07632787408900009,32896.0
8,ACIW,20091106,10-Q,0.021759905903109607,0.01183562449459678,0.017790193339704476,0.013599941189443505,0.008012938322428876,7.351319561861354e-05,0.006469161214437992,0.00352863338969345,0.09813267731557819,0.053877733553172796,0.0793500558350224,0.047616859726320876,0.1739561368981349,0.03385963424374069,0.14621929240028192,0.054681938863737005,0.003768163885417433,0.043000574372330604,0.010559908003486624,0.03568787188209374,0.013140080614167212,0.021951931280755798,0.004596930918330609,0.008640250925041044,0.003697221693251981,0.07490507462756232,0.0025288539292803057,0.005420723019782051,0.001354743176400164,7.351319561861354e-05,0.03529034860358833,0.01205660165999797,7.351319561861354e-05,0.01267794728244629,0.001286480923325737,0.015922170529610067,0.027642422799741037,0.07855964312260717,13603.0
9,ACIW,20090807,10-Q,0.02767090855282628,0.012355726546315478,0.01738680082864753,0.017238828055637763,0.007916543356022493,7.39863865048831e-05,0.007916543356022493,0.0032554010062148565,0.10106813441564848,0.05985005425668344,0.08260853098268015,0.052217125382263,0.17694714241399642,0.0371759091998068,0.1476031010027755,0.05590479671753718,0.004029791851632633,0.04043170378994587,0.011534565735142829,0.03572020302376916,0.013392422085822501,0.022586474391742217,0.004645017111723238,0.008825342803590807,0.003956191041867278,0.07524820671091756,0.005159317352273848,0.00558200862469877,0.001964602798799307,7.39863865048831e-05,0.03513508046653947,0.0124640637551262,7.39863865048831e-05,0.011743561262649749,0.0011776166518693892,0.015651555828013357,0.02673762580354767,0.0790508720998511,13516.0
