,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NBL,20060503,10-Q,0.02109151572926597,0.00905624404194471,0.019304099142040038,0.011081982840800763,0.011677788369876072,0.00011916110581506196,0.012273593898951383,0.003574833174451859,0.10209454015161835,0.06510102213748543,0.08517366312587957,0.04829930621756169,0.1767135886833218,0.03303914897992591,0.15004442054608877,0.04295880643294847,0.0021379488401652366,0.046858293438369704,0.012039385582641065,0.057613956189980976,0.011540701513294458,0.013953043302423664,0.004588160885825328,0.006029551954242135,0.004306842664802626,0.09350912433610244,0.0030147759771210676,0.006590176585410142,0.0010852172136728859,0.0,0.030870741905060305,0.01721523332879386,0.0,0.008147240827174097,0.001012869399428027,0.019675626446956286,0.027699850197466975,0.050125875739555424,8392.0
1,NBL,20051104,10-Q,0.026032627559875045,0.009603147055420572,0.018627791276177252,0.00798333911836168,0.010760152724748352,0.0,0.0038181187087816732,0.003586717574916117,0.11827034664591068,0.05773214951451673,0.09747054018140447,0.04118696844312948,0.18271758099075003,0.0319107840107493,0.12584889656219062,0.04310260554620152,0.0025348065872189437,0.05119474416593471,0.010900921747849898,0.054451629399564154,0.011380778579667853,0.011779895448760427,0.004747728263868493,0.005732963091519148,0.0036989602244721985,0.08049556406029852,0.005156388599637471,0.007141204277615247,0.000822300457843672,0.0,0.026016465889773778,0.01780480212448279,0.0,0.007449300863046092,0.0009063211076400941,0.024395389407537972,0.02685268663227706,0.05370362857346543,8643.0
2,NBL,20050804,10-Q,0.023852547885796892,0.0093964582580412,0.01734730755330683,0.00951692567160583,0.01240814359715697,0.0,0.0043368268883267076,0.0031321527526804,0.11747701862447074,0.059531816782449225,0.09902907697450525,0.043389183364788704,0.17841564063103635,0.03271925373479403,0.1275778005675006,0.043338881801115274,0.002478617034092278,0.05299641630505381,0.011069807997888953,0.054559104911472124,0.01070780602764701,0.01297799096859451,0.004883100275221706,0.00579448259245874,0.003656314371890808,0.08237478950796621,0.005561578926233787,0.006183061707998463,0.0008561791178343401,0.0,0.02430496961577554,0.01728348850683509,0.0,0.00693753451704301,0.0007027265791270128,0.02500856570245801,0.02664527327067985,0.0566492362661499,8301.0
3,NBL,20050506,10-Q,0.022571819425444596,0.008755129958960328,0.021203830369357045,0.011764705882352941,0.010807113543091655,0.0,0.011764705882352941,0.004103967168262654,0.11913445082049735,0.05967540116821921,0.09978362380893163,0.04230194015590732,0.18304966503324924,0.03129439795650466,0.13246164631082552,0.046383412149486034,0.00230734154126767,0.051691199817054806,0.010676828871083318,0.057444022006265506,0.013393323502762625,0.012684367615968164,0.004624855308849837,0.0055038759689922485,0.003955340145490624,0.07837121212121213,0.0060738714090287265,0.007327779949188979,0.0011676763728747312,0.0,0.030747998012019905,0.018270796690769326,0.0,0.007090632235981073,0.0005129958960328317,0.02452594145480602,0.029610663504302356,0.04541698004078305,7310.0
4,NBL,20050314,10-K,0.021920334834888092,0.011172986202248785,0.01443620756925478,0.015003724328734083,0.01092469761997659,3.546979746745646e-05,0.0031213421771361686,0.0028375837973965167,0.1194584186745361,0.0570844494517924,0.10036921858295954,0.0407506077180287,0.19003733874357792,0.027214769352001993,0.13547514485734966,0.04719669481489792,0.0029753248442284724,0.048754074247991164,0.012707857235754228,0.05503946508096476,0.015002902842082784,0.021433538735705936,0.005146804034825883,0.005647974083401316,0.003468179628928751,0.0690832916576009,0.0041257286087563105,0.008774545240600643,0.0010966208976353339,0.0,0.03085924556768383,0.01616261550908449,0.0,0.007523598931483868,0.0009192589176982467,0.02609743706913217,0.027426857745997242,0.052805223365291455,28193.0
5,NDSN,20060113,10-K,0.014498283098054178,0.015719191148416634,0.012972148035101107,0.012132773750476918,0.014193056085463564,0.0,0.0031285768790537964,0.002594429607020221,0.1270343429939004,0.042732069427033156,0.10760386885148426,0.03685644943466386,0.1905855014458599,0.027549595260392665,0.14514304011728657,0.047181701040915104,0.004065242273941244,0.055799794762022924,0.011591177485874168,0.03409066134171056,0.012503659806216082,0.02936977558877597,0.005301851906201391,0.008176268599771079,0.0034264152482389796,0.07054185915403009,0.007717247143038826,0.006399275085845097,0.0007249141549027089,0.0,0.037392618191931425,0.009913519013099328,0.0,0.0070469575572589685,0.0016405951926745518,0.018687226546822124,0.027831970162187636,0.05077651756018792,13105.0
6,NDSN,20060313,10-Q,0.016844980651035738,0.01024356931481903,0.012975187798770771,0.009560664693831095,0.015706806282722512,0.0,0.0029592533576143867,0.002503983610289096,0.11053365596388588,0.04880694936750025,0.09695833986182267,0.04083972878930767,0.1670153783288315,0.024664534191053654,0.13745304414835485,0.050610327528151325,0.0033158813263525315,0.0483354076684375,0.009134120299610854,0.04244377862065093,0.011565674631916382,0.020812380577916657,0.0023332574550421125,0.009188861066848774,0.003379047540213031,0.07393586855514922,0.00286169555461611,0.005528681994081492,0.001422717960391532,0.0,0.03859879402788576,0.013591698914940435,0.0,0.006819253475866268,0.0015175658244176342,0.016816452384401392,0.025891779326220478,0.057589110184147745,4393.0
7,NDSN,20060609,10-Q,0.016383616383616385,0.011188811188811189,0.012387612387612388,0.008991008991008992,0.014185814185814187,0.0,0.002197802197802198,0.002197802197802198,0.1071253638136755,0.05128510378510379,0.0936116048453711,0.0430932955932956,0.16523725913336296,0.02228369033563839,0.1408637286234688,0.05139388749778359,0.0034432234432234432,0.0440577171746003,0.00949574235288521,0.040558489129917705,0.0115199519095623,0.020849756304301758,0.0026473526473526476,0.011235431235431236,0.0032493913013393536,0.07343075034633474,0.0031111745397459684,0.005840231197374053,0.0013058370201227344,0.0,0.036522654834343145,0.012649255506398366,0.0,0.00643496114275335,0.0014652014652014652,0.015183561027716869,0.02522400759413746,0.06686235842079997,5005.0
8,NDSN,20071221,10-K,0.020951645806914044,0.017036996195622208,0.015052103434967195,0.011799084743893698,0.013232618404366764,0.0001102718200363897,0.002536251860836963,0.003694105971219055,0.1180923118343861,0.04861177843065696,0.09746897530985305,0.039900304647782166,0.1943757199408631,0.028664759823440973,0.14991434135449133,0.04817368173353176,0.0038222969620113584,0.052010615966893194,0.01297315143734066,0.031941634939650056,0.011445876784686951,0.028076291391613658,0.0044872148307115505,0.008467956846961092,0.003960529646971729,0.06625007826832827,0.009599490124108307,0.007533534448128924,0.0012609057517256226,5.513591001819485e-05,0.03768536971106303,0.012388185687242863,0.0,0.00849215339621691,0.001442722978809432,0.01921879695353809,0.025828683578035732,0.0522279880222208,18137.0
9,NDSN,20080310,10-Q,0.015887635275155423,0.010591756850103615,0.01427584618927009,0.01335482385447847,0.008749712180520378,0.00023025558369790466,0.00345383375546857,0.0052958784250518075,0.10676799407515501,0.045440071415779444,0.09303638835644361,0.03438780339828002,0.16155847759577893,0.028218046057097403,0.13473959490250073,0.05240826408222216,0.004213677181671656,0.045167941276621916,0.007839380283543307,0.04014680537821225,0.012017779851074809,0.021677167716771674,0.004833891260324601,0.010653158339089723,0.003526966547919806,0.06531790637535513,0.001643586285538853,0.004146382246198041,0.0016117890858853327,0.0,0.04651992607898664,0.016309770511934916,0.0,0.007453091654680418,0.000978586230716095,0.01793957634966154,0.026939259540571997,0.08129156769497549,4343.0
