,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ISCA,20061006,10-Q,0.024526098284071512,0.010151828227472823,0.027221273919683767,0.013206360614500045,0.012577486299523852,8.98391878537418e-05,0.017249124067918425,0.0028748540113197377,0.11918121756860414,0.04647796515665529,0.09865296314402414,0.04027906119474711,0.20079127766891666,0.022326597079539313,0.1411970443784746,0.056102886023827535,0.0046843649866738545,0.049634763663152844,0.01064027533572049,0.040314645226602816,0.02274754812262673,0.018582963767583296,0.006352667187273243,0.008510765729344474,0.004047261396106963,0.06649869947080442,0.0076108765310094915,0.004774935009190693,0.0008165740467420461,8.98391878537418e-05,0.039875802632967305,0.011121235844980341,8.98391878537418e-05,0.007575490197222296,0.000771119695744617,0.019474889946994877,0.027267517442479267,0.0739521969959487,11131.0
1,ISCA,20170404,10-Q,0.013914413231819375,0.01802747877833202,0.026866194101688983,0.007438522796884572,0.009276275487879583,0.0,0.0022753128555176336,0.0034129692832764505,0.12291817334479453,0.03583192341724765,0.10048327036381643,0.03132505372266464,0.20030799519510462,0.018286873662300283,0.1393354201538764,0.05601004962385902,0.005108514920801611,0.04763444843518355,0.008345939233311247,0.04216542842822708,0.0263302491971434,0.017071608709833968,0.007179801325246324,0.008099238645313731,0.004606350884901687,0.06650488463628394,0.0051916513520609085,0.007997158637090378,0.00035213175144915756,0.00026253609871357313,0.03777882439604675,0.008675672071576507,0.00018377526909950118,0.010061928022678876,0.0011376564277588168,0.020270211396491263,0.02395591230915463,0.06470479337373534,11427.0
2,ISCA,20090708,10-Q,0.026166528019360206,0.012478257581486803,0.026317779626408532,0.015352038115404976,0.011797625349769341,0.0,0.0037056643726839597,0.002722528926869848,0.12662102764008537,0.0461188761451561,0.10505392348960378,0.03976630864912647,0.20044703315708381,0.02963188214644011,0.14166568608733776,0.05738781498820824,0.006024225465728906,0.04838626547769707,0.014483961927809767,0.040120711424500285,0.01968359604296986,0.018621593687766266,0.008808466987397639,0.007813405934104714,0.00430112628554737,0.06414419827317808,0.007976001411681666,0.0059716925414951575,0.0010778754634158097,7.562580352416244e-05,0.039149009250347824,0.010608319558633405,0.0,0.008600564967312301,0.0013801709143159645,0.02227554768959896,0.024860521955545774,0.056003575692753646,13223.0
3,ISCA,20160127,10-K,0.021081129060891178,0.013403159950292917,0.023788389845552992,0.010651517841292384,0.011228475057695721,0.00017752529735487306,0.0027960234333392507,0.0026184981359843778,0.11978625589157274,0.041913787733066976,0.09609873269224412,0.03574478364998514,0.19644383751542457,0.02581948004458212,0.13585029077772737,0.05318547041651963,0.005533241611929699,0.050779018972033345,0.012031777028226526,0.041985942115757485,0.023030740439314912,0.019742407719506954,0.007833531342318846,0.005572814959465057,0.004239002092055528,0.06847688994635559,0.004212157524113853,0.007053777484720142,0.001339397480441329,8.876264867743653e-05,0.04039767447476483,0.009030542804730625,9.320078111130837e-05,0.009330515407428241,0.0006879105272501331,0.020703176934314872,0.023710325465606853,0.05619365397014963,22532.0
4,ISCA,20070409,10-Q,0.026920422049107582,0.009466522039246623,0.03106202544127798,0.015087269500049304,0.011044275712454393,9.860960457548565e-05,0.0033527265555665124,0.002662459323538113,0.121525761652475,0.044097980381384384,0.10019919353564948,0.036899479247373926,0.21125773474900786,0.02354107232324371,0.1442452276492312,0.057549066542262495,0.005368471222430398,0.048691380276036623,0.011055897558707936,0.04367107763222545,0.02413926123619448,0.018055717414754986,0.00913238718681969,0.008495217434178089,0.003949043757741125,0.0654303042824885,0.007989021464023928,0.005327618671963411,0.0010371617338385901,9.860960457548565e-05,0.03890675360204993,0.012388301144340981,9.860960457548565e-05,0.007059529892583832,0.001002530979850771,0.02303783962150987,0.02553735475538059,0.06805746762851587,10141.0
5,IPG,20161027,10-Q,0.018356132351221792,0.016251607623056236,0.012276394247632409,0.011341049924003274,0.012627148368993335,0.0007015082427218519,0.003039869051794692,0.001987606687711914,0.10791440232864292,0.04693043747761392,0.08272387906726736,0.04318906018309737,0.17757108370928085,0.02637627970844386,0.14200970055056342,0.04766051108562508,0.004552009041661796,0.05672763068413717,0.013497074265225789,0.04551023336537192,0.009826590131746216,0.01690440001558907,0.007105918750955581,0.00829338633617834,0.004370998267876557,0.07075904271625073,0.008171179146275605,0.00633236458385529,0.0005546647514378135,0.0,0.0329561441715072,0.011464927371626774,0.0,0.0075783262296766326,0.0010814918741961885,0.020370615004076945,0.027115436235043387,0.05907039360213686,8553.0
6,IPG,20170421,10-Q,0.0163259511641113,0.014196479273140262,0.012918796138557637,0.00922771152754117,0.015616127200454287,0.00014196479273140261,0.016183986371379896,0.0026973310618966496,0.11123861823393338,0.04854153709562568,0.08417496638322874,0.044140628520952206,0.17832420946773583,0.028335650247916008,0.1468785445893624,0.04787152441539154,0.004241198182850653,0.05928687534309339,0.012629120359103324,0.0475663332030453,0.010350114268342548,0.017661710804811312,0.0073031785553080274,0.008629093318190421,0.00482232843817171,0.07132633321943371,0.007927043616992509,0.006510099780968606,0.0006734877369459992,0.0,0.033688196858980515,0.011779697682593763,0.0,0.006995422710925266,0.0008872799545712664,0.019770410358144596,0.026566862139690083,0.04831322063008606,7044.0
7,IPG,20170221,10-K,0.02343465414659813,0.016392115594770714,0.014206500182134619,0.011170923220140041,0.013397012992269397,0.0002833205164528271,0.004330756465778929,0.0048569231391913225,0.11974260701949212,0.04572006134114041,0.09359985027407218,0.04090361256144232,0.19366280746861153,0.02599790029769388,0.1519405342704407,0.05251295319899359,0.004735500060711539,0.0592209414506739,0.014188961293020871,0.04436446232091192,0.010201375415687148,0.03177981002281807,0.005173038264874587,0.008648696051051659,0.0050237343099689795,0.07116512744371246,0.007111104044159452,0.007010416044293083,0.0011024444585783478,0.0,0.036205375283369375,0.00978274905704379,0.0,0.008254482798134396,0.0009275374050538984,0.023511082352706183,0.028645919206286705,0.0579068676227376,24707.0
8,IPG,20160728,10-Q,0.016845703125,0.01513671875,0.0128173828125,0.0098876953125,0.0128173828125,0.000732421875,0.0028076171875,0.002197265625,0.10581333441135686,0.04841768779451885,0.08061136353067506,0.04402315654451885,0.17531467047763438,0.0263586003026921,0.1423674859618463,0.04745191230481758,0.004576619466145833,0.05739728614484473,0.01319056919642857,0.04583931794930331,0.009905037047371033,0.015533447265624998,0.007419057992788462,0.008430989583333335,0.004347087238932943,0.07192451950447555,0.008429536365327383,0.006093343098958334,0.0005791073753720238,0.0,0.03296597100002862,0.012356712704613094,0.0,0.0073302694213338735,0.0009765625,0.02047483766233766,0.027592016883398726,0.061146534400928945,8192.0
9,IPG,20160422,10-Q,0.02008722082727633,0.014801110083256245,0.013083124091449716,0.009647152107836659,0.014140346240253733,0.0007929166116030131,0.01572617946345976,0.0022465970662085373,0.11117559041108664,0.051139293213430914,0.08600649493671829,0.04638179354381283,0.1871793940315151,0.030844227355394268,0.1537271925173339,0.04584744030032785,0.004872032069071847,0.05912810593661658,0.01651878142561372,0.04687823409575755,0.010287358853501315,0.016673274305096693,0.007987787728768302,0.008142813091934277,0.004385766649543576,0.07332319494669172,0.008830636787554984,0.006497511122858024,0.0006269390272297633,0.0,0.03429019440979266,0.012187946408905836,0.0,0.007245776117191473,0.0010241839566538919,0.020619464672590085,0.02633730783261641,0.04997395083955149,7567.0
10,IPG,20160222,10-K,0.0257668237657421,0.016109093718612376,0.013791238507301243,0.011280228695047516,0.012825465502588273,0.0004635710422622267,0.00417213938036004,0.0046357104226222665,0.12079575598369538,0.04737405553532032,0.09351179062509511,0.04192709578873917,0.18999298547992838,0.026942350682016912,0.14999289306202307,0.05279755934743187,0.004849790105333642,0.05877652698327966,0.01434927134726254,0.04381811626268089,0.010266791378202952,0.029751912565016175,0.005697416879136727,0.00847691158670066,0.004965958801043403,0.06961470966773059,0.007517347122732273,0.007327572727306174,0.0009929066272263366,0.0,0.03456277973488049,0.009724414373645617,0.0,0.008470132361907839,0.0008756341909397615,0.023891911354246207,0.028061287899134615,0.05750311137779267,25886.0
