,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HLS,20100805,10-Q,0.0052801745854890204,0.0011257078860012035,0.001266781252789078,0.005110310735683213,0.0012207164799603843,2.8790483017933593e-05,0.0004923172596066644,0.00036276008602596327,0.0199178649895101,0.011857129650080013,0.01824068848788357,0.010426242644088712,0.05824860266857519,0.0049839638255931365,0.06086469147667642,0.007562895142248911,0.0005018181190025825,0.014866718792301151,0.002661501928208326,0.010646538031037812,0.00428165644785239,0.004891255666007563,0.0011817459774343148,0.0007817095980752602,0.00046493025271560247,0.008287688681369748,0.0011176876800176362,0.0009388953530378137,0.00032584657387082697,1.7274289810760155e-05,0.006097565495642867,0.0014251631837722582,1.7274289810760155e-05,0.0008213463658751665,0.00016986384980580818,0.008331585028136216,0.03141975082223313,0.06956783877209857,347337.0
1,HLS,20100505,10-Q,0.04280936454849498,0.01137123745819398,0.012374581939799331,0.04172240802675585,0.012625418060200668,8.361204013377926e-05,0.011705685618729096,0.0027591973244147157,0.10998206503641289,0.061890146387428985,0.08464761687587777,0.050602520969368785,0.1981661712033787,0.03744014138035877,0.15858288230257295,0.05181728736703653,0.0049386845039018955,0.043390988888480544,0.017250756489886925,0.04385551043159739,0.011211210287297243,0.024803801271192576,0.008668103078638197,0.00689241917502787,0.0043306923010100265,0.05773283630620589,0.009782310081223123,0.006812141662685142,0.002669612995699952,8.361204013377926e-05,0.03540832495263932,0.011466296384774645,8.361204013377926e-05,0.008460348528283312,0.0012472129319955408,0.01945114667940755,0.026022466362140263,0.050035103785103785,11960.0
2,HLS,20100223,10-K,0.03871721987896571,0.01098019438841005,0.015198056115899505,0.036562442692096096,0.01577113515496057,4.5846323124885384e-05,0.0035530900421786174,0.00238400880249404,0.11865248229061726,0.05624267697352466,0.09495410108260831,0.045709484235582264,0.19099922315698029,0.03723727929669614,0.13892732058449325,0.05323721083509276,0.005573193654868879,0.04983433283050467,0.015578171255665296,0.03965113738117132,0.011494298384542285,0.021627258675672393,0.008655227421273634,0.006100999449844122,0.0044730570868705835,0.06203399205502405,0.008883789395090514,0.007897534013605444,0.002048186584794874,6.876948468732808e-05,0.032840299867624274,0.01191649638032363,4.5846323124885384e-05,0.010246093784111846,0.0011423375511950607,0.02091180050617516,0.025499631889749717,0.0531803620814257,43624.0
3,HLS,20091104,10-Q,0.03773800674709817,0.013093944765281034,0.014980845102635943,0.03956772828635142,0.014409057121619304,0.00011435759620332781,0.0038309794728114814,0.0019440791354565726,0.1120583958896613,0.05941723459734783,0.08804589972323978,0.05055452089158991,0.18115464515916224,0.03986668552824423,0.13597831003628938,0.049983865506479715,0.005249490155716926,0.04518418570394098,0.015722059308027628,0.040445113428131306,0.012408847053480821,0.018615795358319226,0.010320626445047509,0.008188956868126632,0.004142927611965292,0.060469943300579705,0.00905507951937136,0.0071122256438741075,0.0020128979031717896,5.7178798101663906e-05,0.03242042612504045,0.0113646264726944,0.0,0.009631539577505613,0.0013389368555472964,0.019546850599226374,0.02393296359360743,0.060676898783708764,17489.0
4,HLS,20090805,10-Q,0.03845700129762888,0.013507136958829775,0.014509850182847705,0.038869883213400964,0.013684086351303528,5.898313082458417e-05,0.00424678541937006,0.0020054264480358617,0.10695590487527497,0.06174004214953257,0.08511337911037098,0.052715623133371164,0.17638105671608084,0.04391192805726248,0.13112886787167205,0.049927399812382714,0.004999803389563918,0.04446147026659,0.017298277692579914,0.03824119581020607,0.01238200607670939,0.015659868030989888,0.01047842881038587,0.008873028980378278,0.00385721490180615,0.05959502441969706,0.009665228601762754,0.0071356597965362865,0.0016245639461399753,5.898313082458417e-05,0.03202110647403795,0.011950754703202504,0.0,0.010537065024943991,0.0010862726593527583,0.018614890968022966,0.023777803354157013,0.06103736091939465,16954.0
5,HLS,20090506,10-Q,0.03725371528478246,0.012507565059511802,0.017281958173626523,0.03954004438168247,0.013785219554838276,6.724497343823549e-05,0.01371797458140004,0.002286329096900007,0.10702357009094957,0.060557727674935655,0.08595755386657143,0.05114343139358269,0.18344431888914442,0.04219786799472093,0.14193086406118482,0.05121741709899869,0.004763745993320332,0.045205001216701846,0.015736604641184024,0.040917059875099,0.014550031667239656,0.017224421511288567,0.010527976495295435,0.00730168336583507,0.004301164730860111,0.05992091146922699,0.010052002779458901,0.006735945000016009,0.0014923580890899835,0.0,0.033458669745738544,0.011739051077360538,0.0,0.01041485636502784,0.0012720507475399545,0.018946067493576066,0.02393513266521134,0.04899272269657582,14871.0
6,HLS,20090224,10-K,0.03941884006192688,0.010321146441189314,0.016811559684014134,0.03777142630304474,0.015997776983843436,9.92417927037434e-05,0.0037513397642015005,0.0023818030248898415,0.11649125787210819,0.057212115857316524,0.09409509185321978,0.04644438134896039,0.19457193952400564,0.040335275337359415,0.13880315040774127,0.0534880909672502,0.004777665303746046,0.04987134208731209,0.015716261098540484,0.03863274212059492,0.0135083331314128,0.024502222930232936,0.009315012789467952,0.005777195559260581,0.004328070074765323,0.06519663042751647,0.008779732368514075,0.007273608204744324,0.0023333035971478274,7.939343416299472e-05,0.03334087395805866,0.011547018871063174,7.939343416299472e-05,0.011476034138145602,0.0011627830045121935,0.020553477922181027,0.024864179443940065,0.054646263012346145,50382.0
7,HLS,20081105,10-Q,0.03972396708838361,0.012784216579669114,0.02026010793594621,0.03645049986729187,0.01313810492789525,0.0001327081305848005,0.004202424135185349,0.0021675661328850746,0.11268607862985465,0.0591043955233772,0.08768668184863,0.04908493166422477,0.187730620947466,0.04287128277661766,0.13389382061360744,0.05287709724584891,0.004770488660827509,0.044359008828618665,0.013785162388409312,0.038023238520894016,0.015070004017628546,0.015837173826203286,0.009562017798769104,0.007439027986670205,0.0046114756987976485,0.06406180761495722,0.00925460160176607,0.0066073113754039165,0.002423482987271362,4.4236043528266835e-05,0.0335335920235947,0.012743666873101536,8.847208705653367e-05,0.010702520554440398,0.0009068388923294698,0.01903854682873528,0.023664480812472487,0.0597587201497668,22606.0
8,HLS,20080806,10-Q,0.04219561083414709,0.012797450788919156,0.01783419848897569,0.04193863391067482,0.012437683096057974,0.00020558153877781775,0.004574189237806445,0.0019530246183892686,0.11484781515104792,0.062344885873693,0.09134610742258377,0.05152615739551033,0.18761931007266877,0.04474773098276208,0.14057778008027266,0.052648270422079334,0.004880420071610903,0.042871336917181584,0.014504940075428843,0.03713972335933585,0.014524402461905676,0.01805613310470174,0.010556677907759781,0.007294718267632899,0.0047336141955045185,0.06226855482778802,0.010753627657569683,0.006758982567174992,0.002388784058620107,0.0,0.03206400168162003,0.01286873129269182,0.00010279076938890888,0.010632431333207402,0.001049322437511778,0.018868741972252277,0.023727941979727975,0.05930901686413842,19457.0
9,HLS,20080507,10-Q,0.04605685599206118,0.010390520109742571,0.018971455256552448,0.04681571420232327,0.012958963282937365,0.00017512112544509952,0.013425952950790963,0.0021598272138228943,0.1147666150905892,0.06481382261619846,0.09241213809248368,0.05229266214687381,0.19332144888300398,0.04488555341687092,0.14979004879112873,0.05110060439434089,0.005048352888525675,0.043983591661777385,0.015127338075502225,0.037590153896849346,0.01486916497715634,0.019048844642797123,0.010200281690562469,0.006198314945615161,0.004892923899403382,0.06114643120582645,0.010002473933359462,0.006090288838668968,0.0026870668879308184,0.0,0.032851094190187065,0.013641032269541989,0.00011674741696339968,0.009754881596134293,0.0011042359854454887,0.01933212770145815,0.02316476493042368,0.05223198992097481,17131.0
