,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DD,20131022,10-Q,0.03674055829228243,0.019601806239737275,0.016522988505747127,0.025964696223316912,0.008723316912972085,0.0,0.00451559934318555,0.0026683087027914616,0.11386937045804042,0.06557130395261553,0.08818456675599533,0.05397442382125263,0.1771879216614438,0.04900067633288077,0.1426631380102746,0.04870328739632926,0.0033011767925561026,0.0381938161956635,0.02251703123778247,0.03886392069889606,0.013312169608351873,0.015121482239708842,0.005652393583428067,0.009783798576902024,0.0038015487522876684,0.05532789668026737,0.011313922120572367,0.009651340181666539,0.0030476630307295334,0.0,0.028622624296885377,0.011698896512628041,0.0,0.011062013298004677,0.0010433771209633277,0.014636168600146432,0.02183890460137381,0.05643050846252815,9744.0
1,DD,20130423,10-Q,0.02874488910915624,0.017222153388675505,0.01821335646140503,0.026514682195514807,0.008301325734109776,0.0,0.013381241481848594,0.0033453103704621486,0.1168108103710879,0.05679119146936021,0.09255449426741708,0.04514455536478828,0.18331430749346744,0.043005170740271714,0.1485786513834463,0.04638134824604902,0.0028001486804609095,0.04011759589135379,0.018519419910201722,0.04101081258806448,0.016100542032892424,0.01537244401821282,0.004500919722081908,0.008823772353694295,0.003653811186954539,0.0568252819538286,0.01064304299343328,0.01002587649688381,0.0019647060905888807,0.0,0.029880396108248917,0.012205662837554797,0.0,0.012094615106943193,0.0009499029446991286,0.015345129615356352,0.021344185523035727,0.04877694408731454,8071.0
2,DD,20130207,10-K,0.02674644371359512,0.021199033165590204,0.016483734199786028,0.018068708642073147,0.010540080041209335,3.9624361057177956e-05,0.0029718270792883465,0.003407695050917304,0.13257559747732905,0.05435975680705642,0.10468545061503813,0.044731037070162155,0.21549706572787763,0.03488764034985853,0.1546474724858646,0.04880618857220674,0.0029787613424733525,0.05202356177808885,0.015227028720114265,0.04070937812567167,0.010304515215954768,0.025788983638569563,0.004446361315244305,0.009726459827501949,0.004515746830602004,0.06225583560201384,0.011054913703802245,0.00956507703793435,0.0016762519882938317,0.00019812180528588975,0.03187543954770646,0.011864429965828703,0.00011887308317153385,0.007969245920963635,0.0010071191768699396,0.01864101049325125,0.02645725806511558,0.04509229988882879,25237.0
3,DD,20130723,10-Q,0.030849446013469478,0.018031718444492723,0.0162937214859874,0.02606995437757984,0.007277862263741038,0.0,0.0049967412557028025,0.0030414946773843145,0.11522583223376186,0.0637949413598447,0.0905038129972955,0.053041085179093,0.17388881244518867,0.044898846476621845,0.13946926582843377,0.04735284690205393,0.002974509377941922,0.03798371469455546,0.020199429978378494,0.03981491931198645,0.01444049288389936,0.014574957231920087,0.0054124400474606866,0.009772612064595553,0.0038524984321204178,0.056968969277518086,0.011377672946215202,0.010004064809354838,0.002048353558238416,0.0,0.027943736869980623,0.01168751228494874,0.0,0.010703699497692546,0.0009323629516981677,0.014907050549566299,0.02054421382441152,0.05812269838448418,9206.0
4,DD,20121023,10-Q,0.03639494833524684,0.015384615384615385,0.018484500574052813,0.022043628013777267,0.009988518943742824,0.0,0.006773823191733639,0.003214695752009185,0.11532487413084426,0.07128123120660436,0.08727978489172518,0.06083347001257449,0.1755291783736101,0.051046905002128884,0.1424519542200368,0.05111897160117595,0.0030243015690776887,0.039707062933239744,0.02233079109944782,0.03730287125809513,0.014894475342236535,0.014546473427070442,0.00568091495186788,0.007906620742441639,0.003514399874905041,0.05623696369965028,0.010598108359302388,0.007978377344048986,0.0023331146465474825,0.0,0.027705361993536508,0.012537586791318138,0.0,0.009347306921933788,0.0008036739380022963,0.015322625136057968,0.024047764010450574,0.05655642864598088,8710.0
5,DD,20120724,10-Q,0.024536532170119956,0.01717557251908397,0.01935659760087241,0.022219193020719737,0.008451472191930208,0.0,0.0031352235550708833,0.003953107960741549,0.11876709826887036,0.061726336526977205,0.09151667693447957,0.05150278145609389,0.1726510921678587,0.04398718254361657,0.1436562538167636,0.04892098389917364,0.0027898945837877133,0.04044194627618836,0.019569994028145608,0.040763305669248975,0.014110827074294903,0.013219691068655084,0.006383168358359199,0.008481006906579425,0.0038613433549365937,0.056894789635724745,0.008887839486939816,0.008829824868878847,0.002361154385418289,0.0,0.026483162194040066,0.012443527029132267,0.0,0.008765665790952051,0.0008633224282079243,0.016620771313383086,0.024359739413924254,0.05767483606905634,7336.0
6,DD,20140205,10-K,0.027932960893854747,0.021337678460583487,0.014858783364369956,0.018738361266294228,0.009854127870887647,3.8795779019242706e-05,0.0031036623215394167,0.0032588454376163874,0.13200518950926307,0.05388370380223267,0.10383063671878848,0.044727899953691384,0.21289630928248238,0.03560255750956403,0.1519833007059497,0.04836172334717494,0.00301895820401407,0.05004599188142019,0.015446955085572405,0.03958833815677391,0.009942714365433177,0.02557252325059588,0.004408095783794108,0.010361705979722736,0.004431259886916312,0.06145455592324772,0.011435563905885134,0.009433624732740188,0.0018141645236617306,0.00019397889509621354,0.0319028814140546,0.01141912188525317,0.00011638733705772812,0.009034483065558482,0.0011509414442375336,0.017908018230993087,0.02516278832037678,0.045897648673486655,25776.0
7,DD,20120424,10-Q,0.022089648500483713,0.01580135440180587,0.022089648500483713,0.024830699774266364,0.011125443405353113,0.0,0.012092873266688165,0.004675910996452757,0.11956298833918959,0.05562254623444561,0.09493017194565086,0.044819579449537524,0.1802212751059897,0.04080856708234972,0.15237068057529202,0.0466108204740904,0.0028646673116199074,0.043874388537400465,0.017569409253543403,0.04267058454820467,0.01361761066694959,0.015007098673657848,0.006206641364654908,0.0075728259701171655,0.00431399327319998,0.05520795670344203,0.00852278834784478,0.008794398120421983,0.002147924632606993,0.0,0.02913835197372766,0.014308940280401103,0.0,0.009520476567396916,0.0009405568096313017,0.01758466058288696,0.026074165900028524,0.04881556152114037,6202.0
8,DD,20111025,10-Q,0.0263622210690192,0.014737934613388686,0.019719771665801765,0.023559937727036843,0.007161390762843799,0.0,0.003528801245459263,0.0030098598858329007,0.11544883934608896,0.05573722621724698,0.09187946632160437,0.0447356693931681,0.1869419596145076,0.037390825745781626,0.1428224494181941,0.047102992147102146,0.002655249956754887,0.04470665815761819,0.01579262114809598,0.040085490534374824,0.012430510157547004,0.01599145880931039,0.005568639974452117,0.006889811451306001,0.004818556292349754,0.057294398503531886,0.006945412311265971,0.011174166604887934,0.0019534435465935205,0.0,0.025384408879478935,0.01267884943287123,0.0,0.009046214985498844,0.0007870610620999826,0.01720189514688736,0.02285443582537511,0.061629453404232856,9635.0
9,DD,20110208,10-K,0.02644974891655775,0.018779665680676894,0.01589048634518814,0.020912155190204305,0.010662447547637064,6.878998417830364e-05,0.0029923643117562085,0.0035426841851826374,0.12794987929988275,0.05242210878174284,0.10362949307538977,0.04220679613126475,0.20815526785551536,0.03565837800807189,0.15268470217651617,0.0483275937143654,0.003727270642727752,0.05101734719004444,0.014302174746214093,0.04028030853373084,0.010402328595559663,0.02498747039573895,0.004462662031280041,0.008866455710715187,0.005539005948306355,0.06248070679177511,0.009244800623695856,0.00790197645635494,0.0016089580434011884,0.00020636995253491092,0.03366933621284588,0.012459585884295245,0.00010318497626745546,0.007157035771089564,0.0012468184632317535,0.017229426806712352,0.025305320076421407,0.04488070744691781,29074.0
