,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MKC,20060707,10-Q,0.027456027456027456,0.014586014586014585,0.014443014443014443,0.01144001144001144,0.003146003146003146,0.0,0.006435006435006435,0.001001001001001001,0.09955507455507456,0.0599755651342953,0.08123155623155624,0.05468455984329,0.17483094625951762,0.03087761540142493,0.1661297367646574,0.05877483020340164,0.003225844892511559,0.04595856857761619,0.008911122006360102,0.032103392817678524,0.01146070828610511,0.03000836334169668,0.0070491737158403815,0.009161542494875828,0.006889459270411652,0.07552457115949178,0.0039015205681872346,0.0071959714816857675,0.0015653408510551367,0.0,0.034200441343298485,0.007000197476387952,0.0,0.009755039516944277,0.0007269173935840602,0.018376493376493375,0.03319421255929191,0.05848389102357358,6993.0
1,MKC,20060406,10-Q,0.018098002390302202,0.011097831654430595,0.014854020829776335,0.012634454498890217,0.00375618917534574,0.0,0.00751237835069148,0.001195151101246372,0.10422438241287482,0.052176882362984456,0.08405426739898314,0.04722554208639235,0.16611581700791198,0.03251498373574522,0.15714382510097044,0.059443886885409865,0.0036224460759205507,0.04970099191116775,0.009784181728009626,0.032746031499659635,0.012087089584101705,0.031931488351157125,0.008091348069152404,0.0076944966137385455,0.006227444514963724,0.07335783134400174,0.0038273291218485,0.007599372342414856,0.0019207785555745262,0.0,0.037891217825484505,0.0076688862329975524,0.0,0.009935257105310034,0.0010386432189402994,0.023868412902901554,0.033013160458951814,0.06963368902074725,5857.0
2,MKC,20060127,10-K,0.015484234234234234,0.004786036036036036,0.016047297297297296,0.01661036036036036,0.00563063063063063,0.0,0.003941441441441441,0.002533783783783784,0.07777055667680666,0.021179829382954377,0.059010319166569174,0.015830730283855284,0.17630014895639903,0.01796902421902422,0.13832303246365743,0.07449948934323934,0.0030030030030030034,0.03325861685236685,0.009081067674817674,0.03806952244452245,0.009252312377312378,0.10384887728637728,0.0029542763917763917,0.002824699699699699,0.006246123433623432,0.04996332066644565,0.0056024774774774775,0.00543540191977692,0.001290352852852853,0.0,0.04898240366990369,0.004950262762762762,0.0,0.007247014668889668,0.00028153153153153153,0.01268491502866503,0.01839885238322739,0.0564797142922143,3552.0
3,MKC,20051006,10-Q,0.017446043165467627,0.016007194244604315,0.018345323741007193,0.013489208633093525,0.006115107913669065,0.00017985611510791367,0.02212230215827338,0.002158273381294964,0.10749838440935566,0.05389970166723762,0.08804939814382261,0.0470651692931369,0.1638561208974878,0.03718392818212963,0.15054706808978402,0.053858099334718024,0.0036870503597122304,0.04777549788341156,0.011739251455978076,0.035211837023887374,0.009881730978853283,0.02330226727708742,0.00827107544733444,0.008147482014388488,0.0046627802652982496,0.07152832604046631,0.004577338129496402,0.00796152363823227,0.0017750085645769098,0.0,0.035059981984442413,0.009805369989722508,0.0,0.007432933523311221,0.0006145083932853717,0.023745231087856988,0.03394098033261702,0.07181798716870659,5560.0
4,MKC,20050630,10-Q,0.015114760216458294,0.013435342414629596,0.017913789886172794,0.014554954282515395,0.006531069229333831,0.0,0.0072774771412576975,0.0020526217577906325,0.11359183361889096,0.0556151645207439,0.09229376240479059,0.049084095291410085,0.16171816458717,0.040182696261255695,0.15137825880035255,0.05805406728620014,0.00427474031224731,0.049769565509442344,0.011131918712624068,0.035122288919639165,0.009574431705426295,0.023292733266608988,0.009234405577006808,0.009634882129750574,0.004800568903013387,0.07033733356274874,0.004906077004416247,0.0075098410328863765,0.0022225628448804416,0.0,0.035710479729886335,0.010142039648477416,0.0,0.007702279371434065,0.0006375567581016359,0.024144458203984236,0.03384496068299017,0.05485566350466519,5359.0
5,MKC,20050401,10-Q,0.0146484375,0.01171875,0.01416015625,0.01171875,0.0048828125,0.0,0.006591796875,0.001953125,0.10771613843513259,0.05004069010416668,0.0879074559067235,0.04613444010416668,0.16113818635791297,0.042612077457048154,0.14879745701889263,0.05318018366724422,0.004699707031249999,0.0450335024675845,0.010813395182291666,0.03832125312838204,0.009805751431727995,0.026846220999053032,0.009296123798076924,0.00711669921875,0.005106443442625082,0.06606059549174784,0.005409749348958333,0.005452473958333333,0.001312255859375,0.0,0.03128935680205212,0.008717854817708332,0.0,0.006756671063311689,0.0006103515625,0.024581975235051404,0.03092218924738456,0.06652891921446608,4096.0
6,MKC,20061005,10-Q,0.022693096377306904,0.0177717019822283,0.01544771018455229,0.009295967190704033,0.004511278195488722,0.0,0.01968557758031442,0.0009569377990430622,0.09489966060369343,0.050375207499267646,0.07628908457684944,0.046137340103505516,0.17251189040320963,0.026881785337014324,0.15924471916782237,0.05186452986521341,0.002988152198678514,0.04733584597220961,0.006013898382319436,0.03257010590230002,0.011788226962526347,0.027893079806955403,0.005252642094747358,0.009428115743905216,0.006286365719038309,0.07689975381192062,0.004745955798587378,0.006943901962698956,0.0010521433453764282,0.0,0.033664025653089215,0.006959769553754516,0.0,0.01061904318056061,0.0003873319662793347,0.018999402283749516,0.033123439748525184,0.0729651065877997,7315.0
7,MKC,20050127,10-K,0.012123096052222568,0.003730183400683867,0.007771215418091389,0.019583462853590302,0.004973577867578489,0.0,0.004973577867578489,0.002175940317065589,0.08689039693080723,0.015780501403752884,0.06778733648488076,0.011428620769621704,0.18177498855925958,0.015496207243176467,0.1362417441295278,0.0717063244495635,0.0024505232618381514,0.034974094913479435,0.006933034326568673,0.03673093562742303,0.008382438892230623,0.10616186735241755,0.001267305898950288,0.0024453424515594236,0.004582688061084082,0.050515277559107195,0.006185887472800746,0.004079888094497979,0.0013211066210755361,0.0,0.04932741075109742,0.0025126929851828827,0.0,0.006839174192298221,0.00031084861672365556,0.011839665360025946,0.01676692992359763,0.06150525639179665,3217.0
8,MKC,20071009,10-Q,0.027067262146433888,0.02151847340641494,0.013533631073216944,0.008796860197591013,0.0037894167005007445,0.0,0.017729056705914195,0.0010826904858573555,0.09647295119280506,0.052631458818019915,0.0714172787558902,0.04708267007800097,0.18519017110166108,0.025728692293856728,0.1554523263161103,0.049210479600248186,0.0025747733116795236,0.036951186585778555,0.00630361090166206,0.03411462223886098,0.012113127094856693,0.025148357304264735,0.005295466927622835,0.010766003518744079,0.007041920501116603,0.0698449046855462,0.005251693315030708,0.009140920544696429,0.000754016588364944,0.0,0.027641445485538055,0.006782927002171825,0.0,0.004732706392267903,0.000823295890287364,0.019212234285315898,0.030407483863634902,0.06884505398512707,7389.0
9,MKC,20150129,10-K,0.02834911306997497,0.018391555120252475,0.021112199368810536,0.016378278376319513,0.008869300250299271,5.441288497116117e-05,0.002938295788442703,0.00326477309826967,0.11949691401209521,0.05526289611949098,0.09171913623431742,0.04895100146283628,0.191184017310364,0.03403926124298309,0.15667963197550205,0.04913295251199265,0.004195233431276526,0.056313524053484845,0.020528945063714894,0.04020510812871245,0.013361484345813435,0.027560291125423346,0.005932050863490628,0.008269851634200312,0.008067742103001652,0.06389490237637478,0.004356658323357638,0.00903451461115516,0.0008061278874207375,5.441288497116117e-05,0.03474380346319621,0.009930027621016847,0.0,0.007710090857740222,0.0005758696992781223,0.025843788380517083,0.02824210989612557,0.0490059284133721,18378.0
10,MKC,20161004,10-Q,0.013479826424152894,0.015234050410857724,0.011633274859200442,0.011356292124457575,0.005170344381866864,9.232757824762257e-05,0.02234327393592466,0.0020312067214476965,0.09912339760691716,0.05198156232917565,0.08060332475206448,0.04538014048447065,0.1905386968308213,0.022985040534204967,0.15731827621080705,0.04697027958961299,0.003266857476995045,0.049497662495077324,0.011438177893260527,0.03993385588344504,0.010532751443101365,0.022547513730230007,0.005232014469388674,0.009183516449696857,0.004432041967818905,0.05834730903745769,0.004959529744868125,0.007196824810618549,0.0009186594035638445,0.0,0.03414471995858756,0.009644384944449575,0.0,0.006559904410980026,0.00033853445357461605,0.026667372113314318,0.027028655389379236,0.07469042616305105,10831.0
