,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CRAY,20151029,10-Q,0.031532558316237365,0.014816503305219967,0.01557632398753894,0.014892485373451865,0.013904718486437201,7.598206823189727e-05,0.0018995517057974318,0.0064584757997112685,0.09828926866765937,0.05766027044235386,0.08163883453375136,0.051429740847338284,0.20512946748985045,0.03117518556884866,0.15748654316582278,0.05301133998421439,0.0035983841146822685,0.051281626207543694,0.017048476559531945,0.04717144859041372,0.011948783261753401,0.021625762986601828,0.0034321489871979955,0.010666616011954512,0.004514606281189368,0.09206988968785183,0.004097966213306993,0.011294101258769595,0.001410121423798196,0.0,0.04394216957472031,0.01337872357361758,0.0,0.009008710308003674,0.001171390218575083,0.02505976598180839,0.027735121466600843,0.07477106427414154,13161.0
1,CRAY,20150730,10-Q,0.031993248427190424,0.014500537056928034,0.01580481816786865,0.014807426730090532,0.014116924965474911,7.672241829062452e-05,0.0022249501304281113,0.006521405554703084,0.0976379957314436,0.059759742669824,0.08028826704981376,0.053238337115120916,0.20440597669767538,0.03305815180335664,0.15740244168393613,0.05296268059425954,0.0036494296966907065,0.050828299366737294,0.01799460385658022,0.04756853486138435,0.011827225763853047,0.021598755701870632,0.003446410374444746,0.010527594496445192,0.004558595463152775,0.09256803883549317,0.003992123165055497,0.011327425707124953,0.001347138872073658,0.0,0.04375858592330895,0.013886301029541788,0.0,0.009125259810007393,0.0011572298092169199,0.02481803335532045,0.027926511880018098,0.07389057501072231,13034.0
2,CRAY,20150505,10-Q,0.032945578784674204,0.014886520784186123,0.016025380297730416,0.015130562108517043,0.013503619946310908,8.134710811030668e-05,0.011144553811112014,0.006914504189376068,0.10034421975974078,0.05807201816414376,0.08227406897178312,0.05172694373153984,0.21739528763038082,0.03221918382782288,0.16501164343127242,0.05440669740881244,0.0037406111879389357,0.05074458608990457,0.01789549220810914,0.04901857477103553,0.011810373434875187,0.02172916836139808,0.0038371848060288634,0.010275495539466906,0.004644150556458375,0.09378674926039277,0.00417852978659942,0.011426121331148578,0.0013469948798997852,0.0,0.04535694246912012,0.013550588217065075,0.0,0.009507535700287673,0.0011863119932753058,0.024556728691195462,0.028249938754900932,0.06352518925527952,12293.0
3,CRAY,20150219,10-K,0.02534582384871301,0.015934162143232358,0.014095604972859395,0.012432148485379093,0.011337769217299948,4.377517072316582e-05,0.0021887585361582912,0.005428121169672562,0.11667329453071874,0.05054779695440264,0.09489713687643118,0.04564497783340805,0.21428324175872762,0.027735269239602987,0.15590376161368547,0.049318042460661946,0.0032678164944843287,0.054308271982497144,0.01356139155014133,0.04977641900794588,0.011572582265105465,0.023423961201933532,0.004266676095164976,0.010139788711842644,0.00445867897934086,0.08926036590357636,0.006017626802077862,0.010452181879580759,0.0010382572543314972,0.0,0.0445656237767952,0.011646019377808908,0.0,0.008441821376837135,0.0014992995972684293,0.02374751372190525,0.026401238951033204,0.06385031241448681,22844.0
4,CRAY,20141028,10-Q,0.03195444119275488,0.01518626908170529,0.015423554536106937,0.014711698172902,0.01218065332595112,7.909515146721506e-05,0.002531044846950882,0.00640670726884442,0.0995080778063456,0.05653240844156766,0.08121193117831574,0.0499675108697888,0.20749517801839248,0.03180621548295359,0.15683738372676903,0.054601305783778295,0.003732632022990325,0.05054569464915111,0.017324568837263604,0.05008082033708866,0.012294787743652728,0.02131278776853403,0.0036721445129259734,0.01095336022568483,0.0045166571149328405,0.09427594637691132,0.0038255688259643027,0.0114003890728165,0.0013888007639490673,0.0,0.045053690015328864,0.013864250121467556,0.0,0.009333317753985318,0.0015489467162329614,0.024772164875384053,0.027940260961498015,0.07108027313279233,12643.0
5,CRAY,20140729,10-Q,0.03378264532434709,0.015080033698399326,0.015754001684919965,0.014827295703454086,0.013058129738837404,8.424599831508003e-05,0.002527379949452401,0.006571187868576242,0.0989173112761992,0.05990958213367649,0.08098823108932629,0.05291716427352484,0.21203257381016433,0.03340412255534412,0.15933025062553277,0.05461130697440724,0.0035650098286998037,0.050513433491529536,0.01879137080274401,0.04908068412912559,0.011658266380254587,0.021374486227055726,0.003426867993001102,0.010824206683515868,0.004621037485401429,0.09463687604167804,0.004018534119629318,0.011733160829622493,0.001394996466605565,0.0,0.04478416556765335,0.013654370762626872,0.0,0.009718222664726456,0.0007652344846953103,0.02422728002129856,0.02755854671398059,0.07105525102997723,11870.0
6,CRAY,20140429,10-Q,0.03433321286591977,0.014365739067582218,0.016082399710878208,0.014998192988796531,0.012739428984459704,0.0,0.011655222262378027,0.0067762920130104804,0.09988122421488879,0.059944365732448456,0.08209859123529163,0.05289702203891758,0.2201206387577005,0.03372849066967245,0.165065860007358,0.05510958442834123,0.003593693530899892,0.05008425648559368,0.018616410243172076,0.049562117950715696,0.012213101118052327,0.021928080954101915,0.0035667621139251066,0.01071256475123479,0.00488812025223301,0.09630410962065275,0.003969401276954584,0.011724544805273029,0.0015864300739616966,0.0,0.044442497329197736,0.01328099454454713,0.0,0.00927985812224157,0.0008282134682568365,0.024890220158109568,0.026957910002498003,0.06254636170158397,11068.0
7,CRAY,20140213,10-K,0.027238771977771706,0.01557802678327412,0.014029334062129908,0.011934043909993622,0.010931948619841488,0.0,0.0019586407943882663,0.005420424524004737,0.11784753993690864,0.04916166077856429,0.09462750134381724,0.044196734113719625,0.21612573565634496,0.027775294381607585,0.15497108434215567,0.04845492904047154,0.0031205399167957247,0.053320003005709465,0.014005095068910317,0.050498886570900785,0.011398699182246598,0.024097493105418772,0.004013286522168731,0.010250979320397195,0.00462133293507986,0.0893303397659096,0.005580607937809358,0.010531354520490898,0.0011783671219309372,0.0,0.044962861453022696,0.011880902493091618,0.0,0.0077515851719869204,0.0010818074155051472,0.02325210583956143,0.025980330149843682,0.06508537265574708,21954.0
8,CRAY,20131112,10-Q,0.034699500602720854,0.015412433270191149,0.015670742207680385,0.014551403478560359,0.01076287239538488,0.0,0.001980368520750818,0.005596693645600137,0.09986217932231363,0.05649506889605046,0.07940098045574195,0.049692933542167216,0.20955806960198203,0.03281419014370624,0.15352108188770827,0.054790293943471166,0.0034240284713851106,0.04901070601518337,0.018361152795886734,0.04737468848240332,0.011940762392803037,0.02069563379620207,0.0033841782464134797,0.011586590896045003,0.004809014818486146,0.09567281899165828,0.003639285919292808,0.011782885187827495,0.0015232027028135172,0.0,0.04373373956850795,0.013766738829163492,0.0,0.0087592821620719,0.0007031743298318122,0.02399851239398338,0.02741000437099973,0.07286970917072517,11614.0
9,CRAY,20130731,10-Q,0.03393196339146952,0.015368675530996374,0.015627698152305303,0.014159903298221378,0.010792609221205318,0.0,0.0023312035917803487,0.005957520290105336,0.10040369030612513,0.05662055283882257,0.08005864077786026,0.049972305558560096,0.20967211523678442,0.032366171070626254,0.15339165286065642,0.05483963095558679,0.003460830023599839,0.04913748399761178,0.01797503926454021,0.04791658508417271,0.012544494205692619,0.020421840578117554,0.0033935284194306814,0.011517872560870316,0.004916786431205357,0.0951512466600534,0.0034766591837909404,0.011959341671394856,0.001447711903591717,0.0,0.04455609146508818,0.013552947512971692,0.0,0.008707934987938443,0.0008202383008116042,0.024126695701121536,0.02664117119090353,0.07268935998861745,11582.0
