,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,QUMU,20080509,10-Q,0.015893082896875563,0.01318403467581723,0.017699115044247787,0.008849557522123894,0.008668954307386671,0.0,0.013725844320028897,0.004515080368430558,0.11925433545444382,0.03583450868758797,0.09746702036750804,0.028068570453887408,0.18653381865861549,0.026666690121629616,0.1495052669221894,0.048672279198737574,0.0031394858828487147,0.05240015237306188,0.010452196049089675,0.038408342304856666,0.012282008922789125,0.019367505650691494,0.005565125982319408,0.009174643308650893,0.003841283934294589,0.07945679152785891,0.004465414484377823,0.007841512078915005,0.000615985964550169,0.0,0.04409342087687761,0.012683075758748507,0.0,0.010917063641914644,0.0008729155378965747,0.023245940141370883,0.02647412161815268,0.06539901713280799,5537.0
1,QUMU,20080314,10-K,0.024216425655573238,0.013422818791946308,0.015221753269217464,0.011831453677437211,0.01148550473950045,6.918978758735211e-05,0.0028367812910814363,0.004981664706289352,0.1177800306891153,0.04641382741431175,0.09899185836880435,0.0397024180183386,0.19472965014029153,0.028250627076130436,0.14987300191064115,0.05248952635654358,0.0033632002583085406,0.05379436057841925,0.013867198439605552,0.043277493280952775,0.01184434314580305,0.030096194771348717,0.0039976617399989705,0.007368712378052999,0.0045496974023923435,0.08358188741154209,0.004594201895800181,0.008679694115243828,0.0009838952532510963,0.0,0.041719000227614364,0.012270067509464175,0.0,0.009015227144681236,0.0010147835512811642,0.021832829985116705,0.02363091581419956,0.06024790611035681,14453.0
2,QUMU,20071109,10-Q,0.015453296703296704,0.014766483516483516,0.01768543956043956,0.008413461538461538,0.009615384615384616,0.0,0.0013736263736263737,0.0037774725274725275,0.11687791375291375,0.03598907912523984,0.09650765900765902,0.028949243960404672,0.17721789380872474,0.020833519159412013,0.14638448157077966,0.04738579586622171,0.002661401098901099,0.054191744610700636,0.009909324306645737,0.03658595868417297,0.013413223681080824,0.018388382450882455,0.003188618272752888,0.009809981684981683,0.003411888306290779,0.08316000715554286,0.0035242101648351645,0.006635514782836212,0.0006070937990580847,0.0,0.04474676822719405,0.012945202119309262,0.0,0.009013122294372294,0.0006152701465201465,0.022620831549402975,0.02537326884425099,0.0809537560653632,5824.0
3,QUMU,20160808,10-Q,0.02764397905759162,0.011727748691099476,0.014869109947643979,0.0077486910994764395,0.012565445026178011,0.0,0.009424083769633508,0.0023036649214659686,0.09962258335033206,0.06504047203523643,0.08172634346456337,0.058967173605917064,0.1875108579611198,0.04071435370911811,0.15400551048718591,0.055068505665364316,0.0022513089005235603,0.04794799615742026,0.017800049862877084,0.040284127739625135,0.00799895741256998,0.021011581786450892,0.003885622231171969,0.011675392670157068,0.005492272125779979,0.07639352386996365,0.00799925205684368,0.008262777362253802,0.0013338319621042133,0.0,0.03054816387800682,0.012455746696584391,0.0,0.008101992248589108,0.0011692844677137872,0.018619568912762625,0.02234301126447723,0.08005960880306429,4775.0
4,MANT,20170503,10-Q,0.02376176515969758,0.008177750347168647,0.016509797870698967,0.0286992748032711,0.017435580928869,0.00030859435272334514,0.013578151519827187,0.0023144576454250886,0.1074694361339941,0.040697655907500074,0.08937458545157975,0.034217174500309824,0.19871137323305205,0.026742489367855823,0.1734931700677728,0.05216165437196142,0.002867355860721082,0.05819823595629799,0.010620054224436265,0.03977555772417677,0.01183972553359994,0.019565583313461726,0.003843582226547818,0.007822866841536798,0.005733338563920265,0.07348368513312195,0.001953879839237037,0.00586127214348168,0.0005852271474860581,0.0,0.04192113112418621,0.011313289395375493,0.0,0.00953716858669798,0.0010029316463508718,0.020358677479492163,0.030748232206340525,0.07056783587411578,6481.0
5,MANT,20100730,10-Q,0.01514324693042292,0.007094133697135061,0.01637107776261937,0.022237380627557982,0.015552523874488404,0.0005457025920873125,0.00286493860845839,0.0020463847203274215,0.11605539412838187,0.04197408454059203,0.08800752112825783,0.03542565343554428,0.20527362322382778,0.025628414332370678,0.14641137644377747,0.05179288651321393,0.005127330604820373,0.05681904952709866,0.007314363671798868,0.04216971409672636,0.010239748882313684,0.02038922650791682,0.007138734389757583,0.008015006821282401,0.005423993923311795,0.07087290513791196,0.004429935685051648,0.004852773988176445,0.001965991034885987,0.0,0.033202204798384885,0.011098388878061458,0.0,0.010284640893440347,0.0010572987721691677,0.022816185633375268,0.023908557904124075,0.07899496819687815,7330.0
6,MANT,20090501,10-Q,0.01742410634093767,0.005927788755164361,0.01832225615232621,0.02335189509610203,0.010598167774384767,0.0,0.018501886114603915,0.002514819471887911,0.11185993217608094,0.03921026257338454,0.08943884688450884,0.03220469404455393,0.21076967112084768,0.02154453384469551,0.16306213221742236,0.04852562113654262,0.0048425243997365424,0.05124473454812954,0.007568836767687136,0.042864510796071786,0.009368026540650934,0.01763122513077606,0.006137357044488355,0.008831806478653972,0.005354839161198061,0.06810980743305155,0.003240182367180751,0.00489823107256195,0.0001700069285842593,0.0,0.035936379649330975,0.011308133815768088,0.0,0.008158534328374458,0.0009729956290042512,0.018356549145124683,0.02903550828151151,0.07087336450548234,5567.0
7,MANT,20111104,10-Q,0.014168128457698017,0.007691269734178923,0.018486034273377413,0.020510052624477127,0.013898259344218055,0.0,0.0018890837943597355,0.0024288220213196598,0.11810074062131815,0.039031132400785616,0.09460372758173326,0.03282414279074649,0.2079815636319482,0.023410225586045313,0.14588668745159103,0.04731663222757544,0.00442922682498988,0.05352459576585875,0.0077809048325847684,0.04311556297792971,0.010524749392648462,0.021558248794789073,0.005273692259254262,0.010468672693743533,0.004983699788719355,0.07387617086881693,0.003504443202189795,0.005182852388020382,0.000898760529714517,0.0,0.03381051548640268,0.011899139631564406,0.0,0.00909034686358934,0.0007758737012548913,0.019425873905701187,0.028119682570836264,0.08818113474705028,7411.0
8,MANT,20170222,10-K,0.03460689257943746,0.012527599116828261,0.015455505423826437,0.028319093788998752,0.015359508495728137,9.599692809830086e-05,0.0021599308822117694,0.003263895555342229,0.11842692202680677,0.05324457236416054,0.09869518980587429,0.04566081504439478,0.21863641422415542,0.030638868906844325,0.16459365854405217,0.05147981398461383,0.0030303030303030303,0.05937368365850656,0.016184682090173114,0.04144464260260554,0.011751485424327895,0.02768384138980281,0.003939135486125982,0.009695689737928385,0.007084910146012191,0.0751875740842094,0.0051924624126313676,0.007620527571689135,0.0018818826368984768,0.0,0.04286556496525779,0.011288210205844841,0.0,0.008237448089972808,0.001127963905155035,0.02243075754043403,0.027552989300013396,0.07101158390637126,20834.0
9,MANT,20140221,10-K,0.03677149769078513,0.012975588299978007,0.01411919947217946,0.026742907411480096,0.016626347042005718,0.00021992522542335605,0.002287222344402903,0.003122938201011656,0.11941774558554853,0.053382048516202894,0.09849885800732511,0.04539143199248763,0.22472436355766015,0.033861720348414885,0.15567927405292697,0.050223491046011405,0.0033340664174180776,0.05955768555174758,0.018046802182496047,0.04409105665978329,0.010835817409382397,0.030144617496717784,0.0037367551442765864,0.010543948390880435,0.0066142482252005,0.07473641184219586,0.005637468974834271,0.008338831463968915,0.0021779404526270597,8.797009016934242e-05,0.041582857432868436,0.010899651261428257,4.398504508467121e-05,0.008462841681447352,0.0007660728685580235,0.022387069348802358,0.0248578848270953,0.06987477273599992,22735.0
