,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AEIS,20100506,10-Q,0.02208539686788917,0.013385089010841922,0.021683844197563914,0.008298755186721992,0.009771114977914603,0.00040155267032525766,0.015526703252576629,0.0029447195823852227,0.10738953969779827,0.038976300547709994,0.08821844175545152,0.03362226494337323,0.20472188915503076,0.025435733008347113,0.17340148697062102,0.05066939039633457,0.00301945299602909,0.05533209707349714,0.011510061125239815,0.04627594330445354,0.012172434712924604,0.020249003216477456,0.004805761766008052,0.0072859501182349524,0.004326209640089978,0.06589440207764392,0.004258689153616205,0.009054694023239065,0.001090664121048273,0.0001338508901084192,0.03309742615391123,0.010651503272972956,0.0,0.006637584518724928,0.0011711952884486683,0.023611224584989814,0.028438026748159272,0.052554726761660224,7471.0
1,AEIS,20100226,10-K,0.0338231994615212,0.013013237603769351,0.02243661655822302,0.012003589858649315,0.014022885348889387,0.00016827462418667264,0.004038590980480144,0.004543414853040162,0.10410783530034146,0.053859970411883125,0.08421828464458035,0.04628761232348286,0.2015585667355355,0.036261936278763736,0.16116804435250143,0.05311141707119945,0.0031182222720813704,0.0542352124105546,0.019114394692137566,0.04513689231268322,0.01435396304142097,0.030982976338596716,0.0039932862739683475,0.007437738389050932,0.005508204307845323,0.0694347387056889,0.005825640779084799,0.009068455274563642,0.001673772622561045,0.0,0.03651391051548108,0.01220144609335769,0.0,0.006031397786642345,0.0015518659786104257,0.023924899982225536,0.02777596572960607,0.053346827679338335,17828.0
2,AEIS,20091109,10-Q,0.033302390345787886,0.012299837549315386,0.024019494082153633,0.007774425620793688,0.01717335808772337,0.00023207240659085636,0.006265954977953121,0.0031329774889765605,0.10977679105144872,0.05500628033553306,0.08559379141010606,0.0481601443411028,0.18246191548581894,0.037762997040091485,0.16169993575569114,0.05812170057064464,0.003172623191769165,0.05883425192429602,0.017292709611112955,0.049970372707666744,0.015148367271829796,0.019239154131240468,0.0046005379319373286,0.0080761197493618,0.004493324228181504,0.07152748057105213,0.004808733658234702,0.006876595497795313,0.0019877575429907758,0.0,0.0364429664093159,0.012547105173004452,0.0,0.005392236273821328,0.0014601222248008046,0.027219631919098153,0.03089778072807778,0.06955055980351874,8618.0
3,AEIS,20090810,10-Q,0.03338018271257906,0.011243851018973999,0.023190442726633873,0.008550011712344811,0.0178027641133755,0.00023424689622862497,0.005504802061372687,0.0032794565472007496,0.10917416307437389,0.0514103007426971,0.08581868276176073,0.04332878282280953,0.1855087076713922,0.035961244710366276,0.1577783210776886,0.056722128955087485,0.003159405012883579,0.05796051960844651,0.016652444533681355,0.04797861621473708,0.01497515394212513,0.020071587271165627,0.004858370722741769,0.007890216287967518,0.004299594759889913,0.06882246062674732,0.004692746154446786,0.0067824236745529795,0.0019478208603296448,0.0,0.03697340178366179,0.012811074300884559,0.0,0.005125836722814938,0.0017373311470289684,0.026525139965055632,0.031019933971444872,0.06868158714609875,8538.0
4,AEIS,20121106,10-Q,0.020572811617587738,0.006857603872529245,0.016673389807718167,0.007664380798709157,0.00927793465106898,0.0,0.004975124378109453,0.0024203307785397336,0.08450211211405241,0.044233892741355425,0.06545728709907815,0.03791414015294613,0.18789783043514385,0.03276324880802493,0.16364783118514462,0.04647028378371662,0.0023710277441620726,0.04546477233044399,0.010473213085153385,0.04387996253667896,0.009206444281071147,0.020296551639835222,0.0027645900780229136,0.01071668683608982,0.006078778466838169,0.07714234393338872,0.007317018511048362,0.006180487523771106,0.00144163353118577,0.0,0.026783209619030513,0.009921435294569623,0.0,0.0062732581389297794,0.0005266460490341087,0.015616532407577186,0.02769207470700008,0.0736989751915125,7437.0
5,AEIS,20090507,10-Q,0.03546784432790505,0.011730609991719569,0.02277118410157328,0.009246480817002484,0.016284846812034227,0.0,0.019873033397736682,0.002622136351090257,0.10596595763239429,0.05198787836967523,0.08318222742387797,0.04425947649277763,0.18433759711016132,0.0351919793335747,0.16657875717529316,0.05515286994723924,0.0029924556076915995,0.05462249821206487,0.01640888897651249,0.04744891344739538,0.014442769638739828,0.020430289647788955,0.003332519444857286,0.007926212163032477,0.004165640689239916,0.06966738926268325,0.005642193394056491,0.00703992679047882,0.0018039509483064548,0.0,0.038379576307398564,0.013086859088101152,0.0,0.005801909816193558,0.0014950777440426903,0.02524920451707645,0.0323617891983197,0.06173397553469316,7246.0
6,AEIS,20090227,10-K,0.035463004993191105,0.013163867453472538,0.020937358147980027,0.01299364502950522,0.015320018157058557,5.6740807989105766e-05,0.003120744439400817,0.004993191103041307,0.10588802967093935,0.053996568081764396,0.08628408051070331,0.045882632539322274,0.19595235550750756,0.03591858128002023,0.16351041489843685,0.04971620778475067,0.0031623543652594946,0.055445082449451503,0.019496546916542377,0.04223013850652298,0.014676026361795767,0.02988637837423585,0.0033964465705273693,0.007855764866091694,0.005573611023565631,0.06852304802614043,0.006594497762790999,0.009481580402625568,0.0016407550310183084,0.0,0.03590116382331544,0.012220078680587077,0.0,0.005713114667523428,0.0015792858223634438,0.024799380714609947,0.026329453301905642,0.05604411192529669,17624.0
7,AEIS,20130508,10-Q,0.01754141723513852,0.008631491020464987,0.01921202840038981,0.00807462063204789,0.008353055826256438,0.00013921759710427398,0.018655158011972713,0.0023666991507726577,0.09444446453356377,0.04048420101253179,0.07159379439067594,0.03491549712836083,0.2049296539307676,0.029894432682265066,0.1743165492295382,0.04545006480827169,0.0022854888857951642,0.04833799315909856,0.009362549140497072,0.0441571248372028,0.010274881428995308,0.02016123928973713,0.0031613103588601288,0.010260336906584991,0.005901245258059959,0.07373263270520686,0.007575757575757575,0.006754870958546303,0.0011485451761102604,0.0,0.02930403278099226,0.012164137546985941,0.0,0.006627676699373761,0.000707689451946726,0.017144270412403503,0.027422486635211123,0.0554148011408209,7183.0
8,AEIS,20081106,10-Q,0.0297014699196848,0.008940748598272466,0.02106379754508259,0.011819972723139869,0.014547658736172147,0.0,0.005303833914229429,0.003636914684043037,0.10640760209634284,0.048268496669769574,0.08550911885508039,0.04099466730168351,0.16882836565364223,0.03074339830666547,0.15657683521374993,0.053842822917682755,0.0032100823357074306,0.05830613040038709,0.012283787586863812,0.04449413167021897,0.011129796438176494,0.019058213595264665,0.0031793861540792894,0.0076829822700409155,0.004659391979440471,0.07478619568708977,0.004106141623189661,0.008097908052446619,0.0013800792327841882,0.0,0.03384404528138428,0.01172706542838381,0.0,0.006007518520778106,0.0007703187351618931,0.022634955840744597,0.027871537884418623,0.07241516544441227,6599.0
9,AEIS,20130806,10-Q,0.02145922746781116,0.01106844364129207,0.019652134628416536,0.007680144567427152,0.010390783826519088,0.00011294330246216399,0.003162412468940592,0.0020329794443189517,0.10023804878955092,0.040847289898566154,0.07853753335738878,0.03486129486807147,0.19900427108468677,0.03115003173168973,0.16155692906596464,0.043474473158796635,0.002433928168059634,0.04695014720991681,0.011016812417309368,0.04092578793843759,0.00957940109735908,0.018834151316645103,0.003513839898524786,0.010676906859423236,0.006004178601309841,0.07185099649240147,0.007457081545064378,0.007765389869523595,0.0009781696731098132,0.0,0.02669727117999085,0.011531645637699399,0.0,0.006056584594533543,0.000498832919207891,0.01772493563209624,0.02703843103662394,0.07461474599491315,8854.0
