,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AIR,20120925,10-Q,0.010821256038647344,0.005797101449275362,0.014685990338164251,0.007729468599033816,0.008115942028985508,0.0001932367149758454,0.020289855072463767,0.0015458937198067632,0.10945939728548425,0.03723636991028295,0.0913917644352427,0.029989993098688744,0.16276404432926173,0.03430974339669992,0.13920230735448139,0.05127277553364509,0.0060402576489533,0.053718196457326894,0.008165631469979298,0.042765313591400546,0.011171828708060591,0.02168065750674446,0.010789049919484702,0.005475040257648953,0.005950436037392559,0.07604405337014031,0.0014147688060731538,0.007932942259029217,0.0007556935817805382,0.0,0.03416419490332533,0.012137106050149529,0.0,0.008688133927264363,0.000821256038647343,0.018644582470669427,0.025649479613247733,0.06499670270684764,5175.0
1,AIR,20060106,10-Q,0.01770237875714549,0.006453992255209293,0.01401438318274018,0.005900792919048497,0.009773188272174074,0.00018439977872026554,0.00165959800848239,0.0012907984510418587,0.0912910618792972,0.040215762376005784,0.07377308290087196,0.03505256857183835,0.1837047548922895,0.03083547468574206,0.14952224972969952,0.04529344587430517,0.0037433155080213907,0.05195169941620246,0.010399269425638595,0.04093086365352639,0.011773939175746297,0.026314766430938292,0.003394847208234632,0.0066844919786096255,0.004205647447395556,0.09257981144390881,0.0061905639998946285,0.005195683288989575,0.00046758515318353044,0.0,0.03513790745489067,0.011605112264341473,0.0,0.007085521583954185,0.0002765996680803983,0.01722250028538061,0.027458889892044973,0.06583452607793379,5423.0
2,AIR,20091221,10-Q,0.022251694665487768,0.009283819628647215,0.012673150604185087,0.008694370763336281,0.011494252873563218,0.0002947244326554671,0.003389330975537872,0.0017683465959328027,0.0980384876936601,0.03956386046903288,0.0846620174206381,0.03499563176287314,0.15879072829780172,0.03723359973359974,0.12856342559591905,0.05572940543099695,0.005405737302289027,0.054869117766995754,0.010084838533114397,0.03511413554517002,0.011938625444372571,0.021210175520520343,0.0075430562167962695,0.007662835249042144,0.006384189540688215,0.07885000535862606,0.005256620773862153,0.005589852357093736,0.0006447096964338344,0.0,0.037752427109191036,0.009161017781707437,0.0,0.010314007512283374,0.0004789272030651341,0.021186380669139287,0.02477911881647514,0.07551754333363529,6786.0
3,AIR,20070720,10-K,0.023761652348747945,0.013160299762383476,0.011271553037226588,0.013586790958386644,0.013708645585816122,0.0003046365685736916,0.003472856881740084,0.0017059647840126728,0.10745816917906116,0.040744282745288046,0.09031543863841432,0.0336767143543784,0.20999979748380404,0.027352987798975735,0.1589040429266165,0.045367001243440626,0.0033520177095391866,0.051282408872428964,0.01142735288229713,0.03637457558587151,0.012232938571816291,0.03033423247278118,0.004147041041575861,0.007944921708401878,0.00561081315970733,0.08139486117232418,0.01123020950292016,0.007432588279325622,0.0012903534654585653,0.0,0.03485877381417501,0.009530409982795288,0.0,0.007406390853201307,0.0011880826174373972,0.018905692694762336,0.024345542402113403,0.052058710192506574,16413.0
4,AIR,20160323,10-Q,0.027578796561604585,0.008595988538681949,0.01092406876790831,0.01414756446991404,0.0082378223495702,0.00017908309455587392,0.008416905444126075,0.0008954154727793697,0.09944676115431847,0.047261130156456096,0.0777777067130577,0.04350038517078274,0.1609724310431689,0.032790851102097514,0.14320089061090135,0.050909647301122976,0.004111449379178606,0.04380670964660937,0.01367214149270023,0.039610370229102326,0.008643446850825078,0.0202640661630633,0.00616344317096466,0.008703438395415474,0.004317782563663651,0.0718488126506572,0.006326963091826988,0.009674857586301,0.00036456201391731475,0.0,0.026888053446076365,0.00862903363351071,0.0,0.010021046139867772,0.0002387774594078319,0.015003752217219264,0.020589629796739395,0.08015915654705051,5584.0
5,AIR,20090716,10-K,0.023354321694333144,0.011963365769891243,0.01236405266170578,0.013966800228963938,0.013508872352604465,0.00034344590726960504,0.0034917000572409844,0.0021179164281625645,0.10951754027312129,0.04207689372257203,0.0929228584809581,0.03434936080900591,0.20471039089384815,0.030273765539936114,0.15312427221700267,0.04891536625938457,0.00428782675062011,0.05125066690607618,0.012202960176629323,0.034049514690613715,0.012188724269434058,0.030524795753759697,0.004702273494488721,0.007182789543980156,0.006069688754290929,0.08025943670906466,0.01101057595333497,0.007674176138686728,0.0011509526535284978,0.0,0.035481124008599686,0.008858723798620764,0.0,0.008028171980661962,0.0009730967372638809,0.01901778435264411,0.024635237401407974,0.052878552472141495,17470.0
6,AIR,20151218,10-Q,0.02877824858757062,0.007768361581920904,0.011299435028248588,0.01942090395480226,0.007062146892655367,0.00017655367231638418,0.007415254237288136,0.0008827683615819209,0.09434187516814638,0.04723238106447854,0.07474441754102772,0.04405441496278361,0.15878460395144714,0.031392389390270746,0.1499772615371133,0.05011126467694267,0.003806202919020716,0.04241996233521658,0.010849643529728276,0.038953988278670484,0.01016659991765924,0.020165104434172233,0.0060322504708097925,0.008280367231638417,0.004887345763934747,0.06868575408035153,0.00644357849071832,0.009773086494484802,0.0006242433414043584,0.0,0.026082348089763344,0.008315888149044928,0.0,0.0100124466517475,0.00032368173258003763,0.01384643193435566,0.020910973638727876,0.07067429490628642,5664.0
7,AIR,20080404,10-Q,0.017737367715009687,0.009390371143240423,0.012371441347443732,0.010582799224921747,0.010433745714711581,0.0002981070204203309,0.0037263377552541363,0.001341481591891489,0.08929137638334239,0.03424116976248442,0.07337652658862973,0.028428082864287964,0.17324361144229977,0.02840932481340888,0.1396126552353263,0.045908014576966735,0.0038530332389327764,0.05058293050914902,0.008068763352710291,0.039558882266439284,0.011472893877126996,0.022412066494642138,0.005314330921723976,0.0077060664778655545,0.004971185221595118,0.0824920010100365,0.004343135376076202,0.007641742790423668,0.0007426058812256458,0.0,0.035646987036911014,0.009566041351702402,0.0,0.012006671596401808,0.0002608436428677895,0.018012310142284806,0.024960357250937076,0.07760780730671923,6709.0
8,AIR,20090323,10-Q,0.019542421353670163,0.00905624404194471,0.014934858595487766,0.009374006990784875,0.010645058786145535,0.00031776294884016526,0.00667302192564347,0.0019065776930409914,0.0960260201084796,0.04256065867719824,0.08064340463053522,0.03652316264923509,0.16651703299701393,0.0367752838200884,0.13567187830176397,0.05327813538013729,0.004814108674928503,0.05291687842927119,0.01116671962715814,0.03605930268227693,0.012775480530485295,0.02162118942385863,0.005753342621788761,0.008412774070543375,0.0054631603964301785,0.08608460507292727,0.005122036103923616,0.009135968496073359,0.0005163647918652685,0.0,0.03493050615309911,0.010426596758817921,0.0,0.010207060046192554,0.0003574833174451859,0.018588444708559106,0.02536414636629127,0.07562992033916724,6294.0
9,AIR,20080108,10-Q,0.01722523871934095,0.01198277476128066,0.012544467328215689,0.007302003370155402,0.013293390750795732,0.0003744617112900206,0.0028084628346751544,0.0014978468451600825,0.09243275291768081,0.035144791861698804,0.07539474505398487,0.029715097047993504,0.18679845035864504,0.025590324298431395,0.15397121133874558,0.044043689568872106,0.0036229170567309487,0.0508833798667163,0.00792476885905083,0.03895342004310362,0.011001758024787419,0.022209632095421268,0.0042883067129462936,0.009055732384697,0.0055338782168963775,0.08812889507047904,0.005717673701197386,0.0077555924073430165,0.0006853986679861984,0.0,0.037202184946053145,0.010074803184707697,0.0,0.009692945449358106,0.00023403856955626288,0.017024188443398328,0.02696661292897953,0.07048617612182487,5341.0
