,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AKR,20070301,10-K,0.01925722145804677,0.009273638904911922,0.01091538359142743,0.010693526201357767,0.012202156453831476,0.00022185739006966323,0.00386031858721214,0.002262945378710565,0.12808318864581897,0.03681960212166095,0.10994735545030614,0.0314506532819751,0.19033275274123646,0.024851490007677616,0.16004766563791722,0.04856663946604931,0.006460117436511811,0.05014735711700703,0.010787340183444367,0.0420510610065564,0.009615491369939609,0.02023544927658163,0.013073714677743606,0.005038381328482051,0.0058354684613725295,0.05748094555555622,0.0067991894810016116,0.007668949684856859,0.0018886930909382874,0.0,0.03189688024182411,0.008747255835377589,0.0,0.006783167247625693,0.0017119995267042346,0.019596797723877634,0.022475673481242107,0.05507887270322377,22537.0
1,AKR,20061109,10-Q,0.013754996473077827,0.006348459910651305,0.009875382083235363,0.012226663531624736,0.011521279097107923,0.0,0.0044674347519398075,0.0010580766517752176,0.13405868075806943,0.036794988784760715,0.1136506265503444,0.03326806661217665,0.17495156925265082,0.02540342035110434,0.16619222862462923,0.0455777694756063,0.006947056979387099,0.04020244783823434,0.008237882503107053,0.03862311859313975,0.007034301226636049,0.018859949126819573,0.01873865808147492,0.006307312485304491,0.004813880766149753,0.05299445277402014,0.007629908300023513,0.005957419412627501,0.0011511482091072966,0.0,0.026560050381470555,0.008317658123677404,0.0,0.006306167380703002,0.0011168586879849519,0.015022423692774034,0.020771726705773257,0.06747167520151298,8506.0
2,AKR,20060809,10-Q,0.012837755226800342,0.0059909524391734935,0.010147939845946937,0.012348697884826995,0.01185964054285365,0.0,0.004034723071280107,0.0009781146839466927,0.13584406586607345,0.03585156624495176,0.11657631808628263,0.03230590051564499,0.17625090095135335,0.02479323565947848,0.1650242163523126,0.04811756385604044,0.008154012307943105,0.0392260183065905,0.00760600608992833,0.03901145315132355,0.006792418976060008,0.019461147728662097,0.01916336709709983,0.006347556751029058,0.005061763846456352,0.05391085544985777,0.006834576354077516,0.006013294790957097,0.0010443411990055836,0.0,0.025514910772888526,0.00838020132860578,0.0,0.006079058183533057,0.0011615111871866976,0.014946788549918516,0.021613906430204263,0.06553831504925771,8179.0
3,AKR,20060510,10-Q,0.011825264329437953,0.006399554813578186,0.01099053978853645,0.013494713411240956,0.011964385086254869,0.0,0.01655537006121313,0.0011129660545353367,0.13532125451991897,0.03269180446246389,0.12074519340796469,0.029492027055674802,0.1892411822086279,0.02453799562522434,0.16772442510652025,0.04589090305910005,0.007258625486922648,0.041071120495160554,0.007326695285793784,0.0387636651513947,0.00675177323758292,0.020773047672046005,0.018767925174436026,0.006267390094602115,0.005202687777812988,0.05542752380711478,0.007359488035614914,0.0064440237697750225,0.0006144500092747171,0.0,0.027675162900538532,0.00806900389538119,0.0,0.006211628869183125,0.001043405676126878,0.015320417386360625,0.02226758954117051,0.05649033462055166,7188.0
4,AKR,20060316,10-K,0.02016494255613291,0.009534251799590027,0.011584115936501884,0.011631787195499833,0.012966582447442436,0.00023835629498975068,0.004338084568813462,0.0025742479858893073,0.12668759352389042,0.03971677029490349,0.10988997535334,0.03404389047414742,0.19573383796818986,0.025063618430162738,0.15706600946208607,0.04640234350512275,0.00603160604471564,0.04888777579224259,0.0111612605188903,0.0416311453876406,0.009750069150841425,0.02013580324110905,0.012556059567071629,0.005302633042538653,0.0058364241469547285,0.059027902029165344,0.006713702308877976,0.007252699668798251,0.002523739151951003,0.0,0.032057834666644316,0.008652901023116019,0.0,0.006380542635130994,0.001585069361681842,0.01928133719738811,0.02334190779690613,0.052433387326365356,20977.0
5,AKR,20051109,10-Q,0.014951940192239232,0.005695977216091136,0.011747953008187968,0.013171947312210752,0.012341283968197461,0.0,0.0037973181440607573,0.0011866619200189867,0.12831063264491532,0.04271540268336281,0.11184300154574271,0.038799418347300156,0.19042980245365437,0.026158613547364,0.15653022497985114,0.045219108844954344,0.0064593963846366845,0.04055164802761812,0.009738256285070098,0.039360805327341465,0.007348998983032446,0.018479382648125972,0.017501741958844134,0.0060499980222301335,0.004667068622212802,0.06158212000148632,0.0067521063249080335,0.006622279860086909,0.000998773782682647,0.0,0.023783011616760278,0.007530358767453818,0.0,0.006204944732890621,0.0013745500573553262,0.014239865984259007,0.020884783175634008,0.06387548543119921,8427.0
6,AKR,20050809,10-Q,0.014693171996542784,0.005309297444128905,0.011482899123348562,0.013334979627114458,0.012347203358439314,0.0,0.003580688973947401,0.0012347203358439314,0.12971015073743808,0.04195944727646172,0.11282254396219084,0.038255286268929926,0.19058016587958562,0.02595682808363387,0.15622862872677662,0.04561933004641981,0.006648969008519571,0.040334218195682565,0.00911958560433681,0.03978212798437517,0.007204851506617157,0.019494363314588033,0.01632759346674645,0.005895789603654772,0.004698291789290678,0.05968083771053272,0.006902086677367576,0.00608195309238648,0.0005916368275918837,0.0,0.024835592649520295,0.007753014775486684,0.0,0.0060736948979324586,0.0013273243610322262,0.013941970282259205,0.02141015975285638,0.0637724412202743,8099.0
7,AKR,20050509,10-Q,0.012448719762342624,0.004243881737162258,0.013156033385202999,0.015277974253784127,0.011599943414910172,0.0,0.014287735181779601,0.0012731645211486774,0.12997915108892616,0.03467481536869002,0.11364020640085147,0.03184556087724852,0.1965645834651352,0.023870900872598428,0.1638420373107032,0.045766829247519576,0.005868345357664923,0.04107256208684981,0.008307903724511451,0.0381206523942413,0.007611082430717458,0.019221569207422937,0.017009079005118048,0.005234120809166785,0.00500461956113392,0.05853519839585761,0.006186636487952092,0.005951202096342851,0.0007132079030508793,0.0,0.025231585738729606,0.0069965105861272215,0.0,0.006855522465934121,0.001167067477719621,0.013967423155427114,0.022733774296937397,0.05589304519846322,7069.0
8,AKR,20050316,10-K,0.01948468732807629,0.00903172565560242,0.012332660920594169,0.010452961672473868,0.011278195488721804,0.00013753896937465616,0.00476801760498808,0.0025673940949935813,0.13632922681267629,0.03798014017331365,0.1193202409333438,0.03261612036770207,0.20409234043357455,0.02524366030692823,0.153459354629009,0.04572988292958952,0.005603566843939116,0.04851211887934794,0.010653430178233038,0.0408404504292089,0.009681906566648909,0.018342458934793426,0.011655604771779354,0.005019408276789535,0.005883800776520382,0.05758555615228549,0.005842349776881228,0.006742220315597355,0.002720215172076533,0.0,0.029500091036172092,0.007862644415917842,0.0,0.006136036658799358,0.0013983128553090043,0.01866420188100914,0.022705724790013253,0.05113615193617028,21812.0
9,VNO,20170501,10-Q,0.023416074818929752,0.010407144363968779,0.008016313901975951,0.006258350326981225,0.01033682582096899,0.00021095562899936713,0.021447155614935657,0.0014766894029955699,0.12273240202359115,0.04617525724866981,0.09705015234162276,0.041112322152684996,0.16727929170267963,0.035277138771970355,0.1523286659898009,0.052189482458099304,0.005484846353983545,0.04891270391938418,0.01824707592058692,0.04289355020667868,0.010362604213247625,0.011797427193672183,0.01112610639015252,0.007198274851745071,0.0041501720743686845,0.0527685034418035,0.01444342873215667,0.008017402165141425,0.0007747596612655329,0.0,0.03561120102502566,0.008460827548796046,0.0,0.006242444942255082,0.0009493003304971521,0.016446464605876742,0.023395425722969487,0.057742507904240556,14221.0
10,VNO,20161031,10-Q,0.021541871579968137,0.010667036087829882,0.00865830851284893,0.007065179746484727,0.008034910299923807,0.00041559880861674863,0.005333518043914941,0.001108263489644663,0.1163077104373773,0.04666102639712115,0.0918377563421548,0.040496310735972714,0.15275544974062677,0.029803382182685356,0.14233568260374382,0.0534894759370066,0.006326337420054951,0.04592631226454043,0.011907730467680594,0.040491175721833056,0.009299293212155993,0.009300492631517084,0.014680051079580068,0.00917318925907968,0.005475092200173588,0.0576571981503754,0.013246057583523816,0.007452164906968537,0.0016203405931188711,0.0,0.03356691794732939,0.007944616511146954,0.0,0.007178150057557136,0.0008889196739858235,0.017748662872303516,0.024507938207113934,0.07062618986148805,14437.0
11,VNO,20160801,10-Q,0.020874972240728405,0.011251758087201125,0.00895699163520616,0.005996002664890073,0.008068694944111334,0.00044414834554741284,0.006958324080242801,0.0012584203123843364,0.11522864026195141,0.047257472090916464,0.09107639159271404,0.04103939525325268,0.15350103421389238,0.030190014417196286,0.14415120805860315,0.05540813653738371,0.006190317566067066,0.046406369557602085,0.01146466729411433,0.04091719837889058,0.009254954502567206,0.009136894146887483,0.01389339680478921,0.009760159893404396,0.005176168367374231,0.05842687366671378,0.013711846423372073,0.007601898557927872,0.0014910694457663145,0.0,0.03375794758206483,0.008305309687721411,0.0,0.007233273056057865,0.0009129715991807931,0.0171322693641148,0.023981489759859736,0.06871951220163525,13509.0
12,VNO,20160502,10-Q,0.022195281171314,0.010071808262613075,0.010538095682178495,0.0065280238739158815,0.009512263359134571,0.0002797724517392521,0.027044670334794366,0.0012123472908700922,0.11921846998784426,0.048018778060510775,0.094573060375541,0.041770526638334145,0.16537042154173553,0.03373067682729157,0.15909870500353573,0.05498911312816004,0.005750878174640182,0.05054642581454108,0.01477442790974452,0.04300561805690967,0.010549843702879235,0.010205194724452393,0.011986575704751588,0.007937766172402003,0.004772443199189446,0.056820669693699616,0.014756442537846998,0.007135585279528207,0.0008293254819413543,0.0,0.03802607135163322,0.009301323812188308,0.0,0.007391488256218276,0.0009403462961235973,0.017404450440914116,0.02408246848119085,0.052912903565705965,10723.0
13,VNO,20160216,10-K,0.026562019082794704,0.01123422591566636,0.011172668513388734,0.009541397353031703,0.012003693444136657,0.00040012311480455524,0.004801477377654663,0.00221606648199446,0.11416989776408058,0.046601398627021874,0.09256464859650453,0.04026098619242662,0.17049246186596148,0.02847206912303865,0.1419210840713611,0.050506538962217636,0.0049566533292295075,0.04774317531242739,0.01369370062583359,0.039143751754555076,0.009595673127529085,0.015346693421485666,0.010204402143460314,0.007268903252282753,0.005070479945826207,0.05687569035560727,0.009601928798604699,0.007317288103299183,0.0011882636190115416,0.0,0.0310583619724894,0.00847934895718829,0.0,0.007016402982469465,0.001256796963168154,0.0181820080504291,0.021145535622682444,0.06512330134213791,32490.0
14,VNO,20151102,10-Q,0.024050720143339536,0.011508510784921783,0.009303287161463718,0.005513059058645166,0.008614154779133071,0.0002067397146991937,0.00571979877334436,0.0012404382881951624,0.11317993276335224,0.04627199891051451,0.08796395240989,0.041241332519500795,0.15197146879491316,0.0297306476859919,0.1378781800401606,0.05438156300777762,0.005441274435485723,0.043743572371854375,0.012317585017605694,0.04164771552615258,0.010543277961098926,0.009617468879408099,0.012480805896145981,0.009844256081593273,0.0041314300979382644,0.061313968862552685,0.012889072657524175,0.008035242558190667,0.0005697648089626589,0.0,0.03305669705297574,0.00801608631875326,0.0,0.007202458889971811,0.0012404382881951624,0.015778357126300064,0.0222899831774134,0.06961616817932716,14511.0
15,VNO,20150504,10-Q,0.019014461703267274,0.010623103017318336,0.010176754151044456,0.006248884127834315,0.008926977325477594,0.0002678093197643278,0.02392429923227995,0.001160507052312087,0.11980588075258676,0.04145938012769828,0.09525669310752329,0.03556757509288306,0.16796801861076102,0.02685256034211577,0.15445224038890348,0.05479031249652569,0.005757900374933048,0.048313839496217655,0.009957405565332722,0.04155273177099636,0.010046069901452868,0.011787532529364344,0.011963294100412471,0.008607093971314645,0.004408462750723061,0.058333280196563524,0.013753496399452479,0.007902766087688425,0.0007157522891320427,0.0,0.03559426795902425,0.008989147346137169,0.0,0.007544092891575484,0.0009373326191751473,0.01686752365648991,0.023379040294546453,0.053046720681964386,11202.0
