,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CALM,20071004,10-Q,0.025416036308623297,0.005446293494704993,0.01422087745839637,0.018154311649016642,0.010287443267776097,0.0,0.003630862329803328,0.005446293494704993,0.08032477356229248,0.06141566409720721,0.07061496748334871,0.047799930360444734,0.145952391028034,0.03821778406498528,0.1292805861981353,0.04766200936397606,0.0022440746343923347,0.04361992520842748,0.015120668539730566,0.031349260925660316,0.01706435437146481,0.02449685967083849,0.007650025214321734,0.006984367120524458,0.0033670288360152204,0.06538853523346716,0.0019440242057488654,0.0024628989265903034,0.0007413010590015129,0.0,0.037849228431679274,0.012922339889056982,0.0,0.013136907217845191,0.001588502269288956,0.0176341107203437,0.024671782663461945,0.07417566632392654,3305.0
1,CALM,20080104,10-Q,0.016666666666666666,0.006923076923076923,0.013333333333333334,0.016153846153846154,0.008974358974358974,0.0002564102564102564,0.0035897435897435897,0.004871794871794872,0.07151578976578979,0.05400035612535613,0.06233164058164058,0.04400035612535612,0.14420940099786253,0.02678120028120028,0.13440194243078854,0.040263208301669844,0.002446581196581197,0.03810034410034411,0.008225274725274723,0.03412085137085137,0.013910885410885412,0.023174048174048174,0.00738034188034188,0.007564102564102564,0.003964452214452214,0.06072045084545086,0.0041089743589743585,0.003218101343101343,5.1282051282051286e-05,0.0,0.03942369596215748,0.010865384615384615,0.0,0.009525238650238653,0.001346153846153846,0.015921356421356423,0.02528626466126466,0.10103145003145,3900.0
2,CALM,20080805,10-K,0.022484756097560975,0.010734247967479675,0.016323678861788617,0.014481707317073171,0.010035569105691058,0.00025406504065040653,0.003048780487804878,0.004382621951219513,0.10028384344314221,0.05209955266405342,0.0861168303241474,0.04530331282665504,0.19296370708813537,0.030839699165728127,0.14942804864441683,0.04337103410083592,0.004252413617886179,0.04902527921773349,0.013336675498451413,0.038229749586456904,0.014827142285221553,0.027879788741069226,0.008521276318532415,0.004122205284552845,0.004921705369495004,0.06528123657268094,0.0055918505613627555,0.006546068948412697,0.0013601553426248547,0.0,0.032864301285604636,0.010791336987030583,0.0,0.007412825307737654,0.002064278455284553,0.021016313780223842,0.023717744875805087,0.04914779143056582,15744.0
3,CALM,20090929,10-Q,0.03214486243683324,0.00828186412128018,0.017405951712521055,0.01979225154407636,0.0072992700729927005,0.0004211117349803481,0.016423357664233577,0.0035092644581695676,0.1052788148591068,0.06160603951697438,0.08988271460899196,0.046165275901028285,0.14025081420856267,0.03785562377294548,0.13768536757552757,0.04483952825825371,0.0032519183979037992,0.05208782654739982,0.015958463677441782,0.03994943270280161,0.015041203727335115,0.019424097800010212,0.007443419859197513,0.005958731049971926,0.004207172202680343,0.062387726324770125,0.003904641587123339,0.00589514652014652,0.0010089328133965978,0.0,0.035867495549556185,0.011226304109515787,0.0,0.007036356283619058,0.0014154033314617257,0.022836561248970003,0.027740535518820192,0.06438257606140817,7124.0
4,CALM,20100105,10-Q,0.030063936879336145,0.005169364712284043,0.01373962726159706,0.02108556658957965,0.006257652020133315,0.0004081077404434771,0.00557747245272752,0.0032648619235478168,0.09099907483800827,0.06638089366459654,0.07830445072997104,0.05168901500863138,0.13722400651389904,0.03707908915703771,0.137242663886998,0.04663549694157774,0.0032932027388563913,0.04722945738793924,0.012301209424049856,0.038224130198011304,0.014918094798383196,0.019322046474814805,0.008193024496928727,0.006114814310978099,0.003791254770713347,0.06709650727301386,0.004586677549539744,0.0036573417286925656,0.0009891131405211121,0.0,0.031131919592673224,0.009967059875235633,0.0,0.007524192014397428,0.0010769509817258422,0.019998309856832507,0.026982151715181233,0.09700597321329195,7351.0
5,CALM,20100331,10-Q,0.03056768558951965,0.006057191153683617,0.01324130159177349,0.023101845330328215,0.00549373151148049,0.0002817298211015636,0.0046485420481758,0.0029581631215664177,0.09284447416226539,0.06497023347283946,0.07859790934519767,0.04975682313335503,0.1388422677477474,0.03555588696101444,0.1393647750881164,0.04258167604413554,0.0032575010564868286,0.0464537376038996,0.012811328221949438,0.03777889833320176,0.014637571659687449,0.018869281631642528,0.007662148153766692,0.006191012818706859,0.0037676989395541297,0.06827018906184984,0.0036049678358454247,0.0038340410118125282,0.0009588230710924047,0.0,0.029346225451310666,0.009771664687850066,0.0,0.006899560269753255,0.0009743156313095741,0.019301968632860305,0.027861341363243045,0.09881607412949857,7099.0
6,CALM,20110331,10-Q,0.04248414220386488,0.006638147219353887,0.014161380734621625,0.03363327924472636,0.005458032158135419,0.002507744505089246,0.003982888331612333,0.002507744505089246,0.07925012244970937,0.07254527241619732,0.06644319195580445,0.05381094581935414,0.1509135719306836,0.035502223760078895,0.14082637339386117,0.04139512288206785,0.0024831587746471945,0.037014998572750465,0.012243693760141615,0.03507486146149665,0.01612581252646159,0.019489555534694933,0.0046491616265919265,0.00763878644834538,0.004982961425652089,0.06629132983683801,0.003470275851895559,0.005443456332230488,0.001125256461589254,0.0,0.028233132850333024,0.011178604794919887,0.0,0.007765083664921399,0.0012784579829866747,0.01635765277157813,0.025466186957557365,0.0969168961867,6779.0
7,CALM,20110804,10-K,0.035371069182389935,0.009660377358490567,0.015748427672955975,0.03008805031446541,0.007647798742138365,0.0019119496855345911,0.004327044025157233,0.004075471698113208,0.09553945383756704,0.06758966526136337,0.07944111192790439,0.05330035708526275,0.1894285757568776,0.03425897470803131,0.14902833993400044,0.04294231414986132,0.003611320754716982,0.04367598941938565,0.01331674153938305,0.039649152105755876,0.015584430105184822,0.028791385553649698,0.005931623931623931,0.004868763102725366,0.00613062241741487,0.06213972791708641,0.005883557951482481,0.007055525606469001,0.001118432510885341,5.0314465408805034e-05,0.030536195041855414,0.011710691823899371,0.0,0.007901456614664161,0.0018113207547169811,0.019307822156878755,0.023473698349170048,0.04819249820759254,19875.0
8,CALM,20110930,10-Q,0.04012137559002023,0.00724881995954147,0.015677680377612947,0.03927848954821308,0.006743088334457181,0.0028658125421443022,0.01702629804450438,0.0028658125421443022,0.08748097120905617,0.0691709207197238,0.07265383947363044,0.04860450129962939,0.15833979695662098,0.037071713032603114,0.13810529514128636,0.03891597650869397,0.0028573836817262313,0.04020851030291354,0.011972995536717723,0.039041017703357564,0.017440844725065897,0.021683626555507877,0.00582434254888739,0.006762755675432682,0.005497670176530595,0.061233849549341746,0.00438160260732749,0.007471683042738337,0.0010752045773960812,0.0,0.02927061980500955,0.011412074944610346,0.0,0.008311759464406125,0.0010817037536525063,0.01748609055588152,0.022426287608772442,0.06939569571059791,5932.0
9,CALM,20111230,10-Q,0.03916913946587537,0.0063798219584569734,0.016172106824925817,0.03768545994065282,0.006824925816023739,0.0028189910979228485,0.00370919881305638,0.0028189910979228485,0.08366272945649798,0.07156146627029415,0.06908220612226545,0.05212526448987872,0.14711953065068795,0.035958544834657595,0.13878786664209508,0.039289360079419425,0.003060089020771513,0.038656017572931516,0.011514766143846264,0.03745108625301504,0.01695283697509217,0.019750696879777,0.005682492581602374,0.007015331355093966,0.005064686796882642,0.06263375863338769,0.004311325420375866,0.006334870001413029,0.0008376811121618243,0.0,0.028270386883146533,0.011334251801610849,0.0,0.008302158400452168,0.0008160237388724034,0.016330976145516207,0.02403039776741558,0.09452253565755052,6740.0
