,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,JCS,20131108,10-Q,0.026189661074974325,0.013180417665183157,0.015234508729887025,0.007702841492639507,0.010099281068127354,0.0,0.005819924683327628,0.0025676138308798357,0.09661639997569468,0.048028541269297856,0.08124183958230517,0.04392035913989012,0.18394702695455867,0.038919560697205334,0.14826621156431155,0.044309188472146356,0.0028500513522766173,0.04843537724400443,0.01676753721002266,0.03545989557629407,0.012028177801885432,0.021432832259603917,0.003147411757476803,0.007508844003195253,0.0042721044218818945,0.09286404355088028,0.005153771539427136,0.010810163675192774,0.0008028887693386154,0.0,0.03572144647546907,0.01322524901778582,0.0,0.006104242527984398,0.0006989615428506219,0.02391046845428907,0.029265712462819615,0.07177384694502119,5842.0
1,JCS,20130808,10-Q,0.020418410041841004,0.014393305439330545,0.01405857740585774,0.007866108786610879,0.007531380753138075,0.0,0.005690376569037657,0.0020083682008368202,0.09706020757485193,0.04184160191273161,0.08217241754061837,0.03765750149432157,0.19658602624711422,0.031915231212302345,0.15119279047312523,0.04289127748123563,0.002838214783821478,0.04849305506209272,0.011590954373381151,0.037270789182923064,0.011143448833825401,0.0241635602890833,0.003195150734899689,0.007670850767085076,0.004147839608090654,0.09615861544313428,0.004955369595536959,0.010399880454273761,0.0008477784419207014,0.0,0.03442979475197048,0.01182904961147639,0.0,0.006254867865746527,0.0006834030683403068,0.02270414244054411,0.029520283528651728,0.07479984543582868,5975.0
2,JCS,20130510,10-Q,0.018522416333403496,0.012207956219743212,0.015365186276573352,0.009261208166701748,0.007577352136392338,0.0,0.017890970322037465,0.0027362660492527887,0.1003559970514296,0.04098744458142479,0.0837661882073585,0.03572539448670788,0.19496905022057615,0.03185223707745282,0.1545665039140097,0.042335192345716435,0.002932715919455553,0.05132452266739785,0.012167112688055648,0.03744540907769702,0.012089761310977899,0.023898955881696358,0.003459730475095661,0.007107275661264295,0.003655474182731602,0.09056807513448219,0.0036009962814846,0.010135209630052822,0.0005136763187699833,0.0,0.037376222668792654,0.013043619889547062,0.0,0.007282358418961238,0.0007893075142075352,0.023627447764471548,0.02919056609332341,0.05816846335684475,4751.0
3,JCS,20130315,10-K,0.022703086200780417,0.01653068463994324,0.013621851720468252,0.010500177367860944,0.011067754522880453,7.094714437743881e-05,0.0061014544164597374,0.0037601986520042568,0.10865668799687955,0.04448743178700609,0.09254201161260403,0.0378893473599043,0.21805145526500602,0.033373130357876715,0.16193047355072898,0.04250926087038183,0.0022738559772969135,0.0516002083526028,0.012680957448605552,0.03793224039765365,0.011544661636892925,0.0354993711503112,0.0038213223456217424,0.009245595364786568,0.005029213425807962,0.08509388339381244,0.0066516326289295415,0.010178761465565298,0.001424790179667796,0.0,0.035166530288914116,0.011044527779185458,0.0,0.00616289203288139,0.0012770485987938986,0.021619176613855578,0.026896570478514428,0.06786291946987229,14095.0
4,JCS,20121108,10-Q,0.017719826145101973,0.012203276496155132,0.012537612838515547,0.009361417586091608,0.009027081243731194,0.0,0.007355399531929121,0.0021731862253426947,0.0990234049913087,0.04371577032685358,0.08300565477095066,0.039536566047348384,0.1820924353146019,0.035319287588595503,0.14745686095360114,0.04609184279445061,0.002889223225231249,0.04696546070668438,0.010631696677333588,0.03700567792844624,0.01124102224904632,0.02418214238675623,0.0031206868468653818,0.007725955644711914,0.0037726788980550255,0.09403863647218715,0.003215201159032653,0.008756527519065133,0.0004497619843657958,0.0,0.03492082975533326,0.011766450144083042,0.0,0.006042577588465253,0.0008497715368327203,0.02130426271599792,0.030485446840762785,0.0697743422668197,5982.0
5,JCS,20120809,10-Q,0.016517549896765314,0.011011699931176875,0.014969029593943564,0.008947006194081212,0.009291121816930488,0.0,0.007570543702684102,0.002236751548520303,0.10269981796134581,0.0419910844011842,0.08509517552876121,0.036657292247020405,0.1884539368064833,0.03423728857744687,0.14778858897277686,0.04499065542166022,0.0028704978206010546,0.048248940781631756,0.009299929538229607,0.035630249252926474,0.012187564863063825,0.023898830006882314,0.003155716731078052,0.0074730442762101406,0.004012765738505586,0.0939731010081148,0.0027070428997476486,0.007416613410677416,0.0005632845016878052,0.0,0.03309053013973867,0.01359461540982532,0.0,0.007136963604186592,0.0010466850194998853,0.020919231892218816,0.03028368621322854,0.0693685950052089,5812.0
6,JCS,20120510,10-Q,0.01858736059479554,0.009403017712661273,0.018806035425322547,0.010059042204242292,0.009184342882134267,0.0,0.01858736059479554,0.003061447627378089,0.11016700698528821,0.043112827534979296,0.09172874286585199,0.03698993228022312,0.1919507576516105,0.0356083798845662,0.1576171784213552,0.045250585481287416,0.003287411618922662,0.05249027887339718,0.00990570949569419,0.03722825392407724,0.013693462064334578,0.02572212392899032,0.003703734853964462,0.007511480428602668,0.004405103606940474,0.08961985210891835,0.0016910853560755158,0.0069724730040715156,0.0005167494507096519,0.0,0.03708348288492614,0.015105484573011363,0.0,0.007323062716130724,0.0010387054450032801,0.022342154164808874,0.030427226089264132,0.05463738948322373,4573.0
7,JCS,20120315,10-K,0.023834044431366778,0.016698543475062527,0.013829630719435045,0.010813594232749742,0.01162277475356775,7.356186552890981e-05,0.006473444166544063,0.003530969545387671,0.10971058023434072,0.046479325972116896,0.09357712563538666,0.03941738688134156,0.22102001932809637,0.03295988377274238,0.163476375560751,0.0425008222124597,0.002244249914177823,0.051168249018403486,0.012964227915677088,0.038314098730458886,0.0112268781681758,0.03672977383070071,0.0041715236359932545,0.008053798244323476,0.005191633558927954,0.08616955458025048,0.006562681715322585,0.01025750155881096,0.001273287180672792,0.0,0.03409172542429862,0.010084981469415777,0.0,0.00625866581067405,0.0011953803148447844,0.02099616459260419,0.027416427670216105,0.06583457369465903,13594.0
8,JCS,20111110,10-Q,0.021079411230238054,0.008722514991822642,0.014355805924041431,0.009085953116481919,0.010539705615119027,0.0,0.0070870434308558964,0.002725785934944576,0.10343724359715638,0.04419472495521923,0.08684298922350894,0.03892487214765971,0.1852835672615792,0.035931522593343417,0.14740289693951333,0.04379061183531471,0.00309679568720092,0.04730306037774691,0.011113202322542683,0.036226147406412716,0.012440426696287131,0.026847339467728347,0.003109259751091479,0.007056756920467623,0.0035428288472082762,0.0959626704992869,0.002768187049488158,0.007280877097340845,0.00043699107845936847,0.0,0.03579497309281063,0.01317355035781349,0.0,0.00643431013229305,0.0014991822642195167,0.01982800802081194,0.031752567601195616,0.06996033122691309,5503.0
9,JCS,20110810,10-Q,0.023050711565443978,0.010422930446983364,0.012627781118460614,0.007817197835237523,0.01062337141711766,0.0,0.006213670074163159,0.0024052916416115455,0.0986111653429753,0.045438735058398315,0.08201100863458047,0.04082859274530952,0.1830806484444488,0.03458565554175896,0.1475993225166406,0.044965824580977906,0.0031252087926772238,0.046689042900708556,0.011993767240309634,0.03792772671305443,0.010383738886444841,0.026652271360629753,0.003310102738845973,0.006935257566646623,0.0037095963433906903,0.09711059496838209,0.0036547070221153197,0.007074731075031737,0.0006001298093901822,0.0,0.03588702004216134,0.0117878380055169,0.0,0.006393882558945698,0.0006848399812921761,0.02073832995360355,0.03211980136965103,0.0677736330171688,4989.0
10,JCS,20110510,10-Q,0.018469656992084433,0.011609498680738786,0.016094986807387864,0.00949868073878628,0.004221635883905013,0.0,0.016886543535620052,0.003430079155672823,0.10194999371780374,0.04196737446077813,0.08400804121120743,0.03669032960589687,0.18889052020978145,0.03238477880958093,0.1557184277171085,0.04163619142510962,0.0033597185576077393,0.049795586998753215,0.012116157808769946,0.03791114118950531,0.011709480785997936,0.024329975213880233,0.004271023611393004,0.007598944591029024,0.003209389555035993,0.08855300079574484,0.00256816182937555,0.00723300665912803,0.0004931524060811659,0.0,0.03993388757241,0.012471730116848849,0.0,0.0077138231161977865,0.0007255936675461741,0.021198957155421534,0.030128746949327424,0.0543839259538468,3790.0
11,JCS,20110315,10-K,0.024582896751833644,0.01491093737406303,0.014104940759248811,0.010558555654066253,0.011686950914806158,8.059966148142178e-05,0.006609172241476586,0.004029983074071089,0.1015891130443399,0.047019305931613506,0.08608466907209551,0.03976533639828553,0.21515964199328425,0.03311154939469601,0.1612788306952891,0.04271649537426922,0.0022809704199242362,0.049212404693181666,0.01328819752290374,0.038468070576960715,0.011823185277686768,0.03741277529058621,0.003983276603571598,0.007352032454797023,0.004871657049862902,0.08648752490535358,0.006689100239112329,0.009497806537783968,0.000899512888712534,0.0,0.03414544068005824,0.009530909970178126,0.0,0.00672982749230029,0.0009470460224067059,0.020970618806517898,0.028303635323865838,0.0638145202907031,12407.0
12,JCS,20101110,10-Q,0.01746518763275903,0.011328770356384235,0.014632995043662968,0.008732593816379515,0.003776256785461411,0.0,0.007788529620014161,0.003068208638187397,0.09151647463542674,0.048357908972730776,0.07555320731506712,0.04340157194181267,0.16776642246904225,0.034197933684598766,0.14295504537420986,0.04450475376248328,0.003416332310597121,0.04626007302429298,0.011707238949391416,0.03904474292130654,0.011326045784388953,0.021546834881741656,0.004133609290559962,0.006368499724647942,0.0032261224732312768,0.09025264785826503,0.002533238926913697,0.008161378783281072,0.0004116232284747744,0.0,0.03850981840125102,0.012719579217101047,0.0,0.006877543430529033,0.0007670521595468492,0.021123921708061433,0.03230269586181787,0.0657533390481231,4237.0
13,JCS,20100810,10-Q,0.01774457156198926,0.010973616623861778,0.014242353490544011,0.009105766985757647,0.0037356992762082653,0.0,0.007471398552416531,0.0037356992762082653,0.08976753459008889,0.04768288434527052,0.07304179010342914,0.04231281663572114,0.16768614165298737,0.033966840615217916,0.14249759372337006,0.041812586588444625,0.0030586037823955177,0.04525013083266642,0.012527100496981422,0.03890946589405614,0.011244242565746186,0.021004110684241434,0.0037973622610559333,0.006482994785586426,0.0029891231035288936,0.088816359788809,0.0028562534049342363,0.008377250036133996,0.0004072023392593087,0.0,0.03864878992126249,0.012758080117407691,0.0,0.006570196477971402,0.0008366409837341428,0.02101378853071592,0.032785915928572947,0.06673858089921596,4283.0
14,JCS,20100512,10-Q,0.02125340599455041,0.010626702997275205,0.017711171662125342,0.010081743869209809,0.0051771117166212535,0.0,0.01634877384196185,0.004632152588555858,0.09769023437960767,0.045368766489338685,0.0784432688111162,0.03882925695255395,0.18182364864926184,0.0328568774549701,0.15366061768990932,0.04438322122927026,0.0032425068119891014,0.05026796092191185,0.013543856234591927,0.04090817674605141,0.013400077064927202,0.02035917760713401,0.004185355970097114,0.006612170753860127,0.0034091725712979116,0.08362059186650468,0.002004995458673933,0.008385720773322952,0.0015651355910211494,0.0,0.0439770674375579,0.013708317114311665,0.0,0.007866299232103047,0.0009082652134423252,0.02227576465314885,0.031169838714116646,0.05635765989989424,3670.0
15,JCS,20100318,10-K,0.026703800786369594,0.014089121887287025,0.014334862385321102,0.010976408912188729,0.011795543905635648,8.1913499344692e-05,0.007126474442988204,0.0040956749672346,0.10239305323881012,0.05045298465187064,0.08636034741252634,0.04324459670953773,0.21046229805035505,0.03517449471127387,0.16013331701609873,0.045103436455418776,0.0022771952817824377,0.049322429700050935,0.013554343755850969,0.038607665270509316,0.011656131384997702,0.03490247329123476,0.00404190610612629,0.006935342944517256,0.004725356693328516,0.08589016038024885,0.0067517201834862385,0.009299620077388751,0.001011691726796576,0.0,0.03327406742994882,0.009642876646071273,0.0,0.006752057057184842,0.0009420052424639581,0.02122442596721758,0.028399321571831393,0.06165244350450772,12208.0
16,JCS,20091112,10-Q,0.025204918032786884,0.010245901639344262,0.014549180327868852,0.010245901639344262,0.009631147540983606,0.0004098360655737705,0.011065573770491803,0.0036885245901639345,0.09466858278333687,0.05315386742128545,0.07589063941522957,0.048235834634400204,0.16273898346644253,0.038393877297565826,0.14027424362977645,0.05212129059465124,0.0029576502732240437,0.05178719504539176,0.01209772638563622,0.03993635121708894,0.013418686277292835,0.022310606060606062,0.003454970575872215,0.0062021857923497264,0.003172520785225703,0.08533642188867599,0.001687158469945355,0.007231654957064795,0.0010831381733021077,0.0,0.04003485244263933,0.01172667837626854,0.0,0.008290087644595844,0.0009904371584699453,0.02259165868284721,0.033928867125588444,0.06543083055378136,4880.0
17,JCS,20090812,10-Q,0.025903614457831327,0.010642570281124497,0.014457831325301205,0.009437751004016065,0.01144578313253012,0.00040160642570281126,0.00963855421686747,0.0036144578313253013,0.09676191780107443,0.04967197238281575,0.0779594351431701,0.04465189206153061,0.1693741438169149,0.03647055922658332,0.14172754900164541,0.04997108814879899,0.0029969879518072285,0.048198672144455265,0.012030742015681776,0.03952093087635257,0.012633332753814685,0.023751977607399295,0.0033006384512408605,0.006211512717536814,0.003327087905401158,0.0855990774063063,0.0026572958500669344,0.007722317842799771,0.0011173816143695663,0.0,0.04078134048013567,0.011549770510613884,0.0,0.007349093343069248,0.0009705488621151271,0.021765090665693074,0.03492443076780426,0.06406755448924123,4980.0
