,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DIT,20050107,10-K,0.011481272350837568,0.00846979107848673,0.012422360248447204,0.017127799736495388,0.009599096555618294,0.0,0.006022962544701675,0.0015057406361754188,0.09835503131663494,0.021782987543857116,0.08196299120917981,0.017642200794374712,0.1899449965514336,0.015535097522675163,0.1467252112861938,0.02836261966696749,0.0014602547211242862,0.039157431125245924,0.006900639043496186,0.041894560048145596,0.012938301842875529,0.044976342435405124,0.0003822264691829909,0.0038584603801995105,0.0041957007795517115,0.054100002878941324,0.0027448397013614405,0.006682732381490145,0.0010631190755414357,0.0,0.04012582718116314,0.008711785109300638,0.0,0.004627799736495388,0.0015057406361754188,0.014977821287815642,0.01920159148420018,0.055877426628414766,5313.0
1,DIT,20080118,10-Q,0.030751329787234043,0.008643617021276596,0.01778590425531915,0.012799202127659575,0.015458776595744681,0.0,0.0036569148936170214,0.0014960106382978723,0.12347943363152804,0.047100918714116875,0.09633968508220501,0.039620865522627495,0.18798125171961602,0.0293332678513862,0.14474375958335403,0.04390910923075152,0.0035599512411347515,0.05388581941108536,0.013453212069402233,0.03440320760799484,0.014420515949771269,0.022848918036750484,0.009213891162029461,0.007984264184397162,0.0038115405760020117,0.07547989512334592,0.006260487905268489,0.004732419896149948,0.0033966961119554205,0.0,0.033151774533091025,0.009313457763424517,0.0,0.00800061668163397,0.0020362367021276597,0.019731203802846094,0.02290057801610328,0.07155682489791532,6016.0
2,DIT,20050214,10-Q,0.01792327062657384,0.005925048141016145,0.015405125166641978,0.01303510591023552,0.012442601096133906,0.0,0.005776921937490742,0.0005925048141016146,0.11597068191276455,0.037925745274656544,0.0911662758315106,0.0322969495406912,0.18120672551497619,0.03497346232496581,0.14317933112000658,0.03808755555904127,0.0032094010763837454,0.047534693864867174,0.01236677458718638,0.03600298753239058,0.013583995786632434,0.02207821063546141,0.008343113460873793,0.00460178738952254,0.00455520261104619,0.06959531996008073,0.0028477262627758853,0.007294421990392958,0.001227331400639059,0.0,0.025845566076642946,0.009865381495510365,0.0,0.005105969550125972,0.003999407495185898,0.01786350715398264,0.02653928080346388,0.07030664902831989,6751.0
3,DIT,20061229,10-K,0.04256369741260122,0.010221212719731384,0.014122062018566068,0.020047402725656725,0.015010863124629667,4.9377839225755484e-05,0.005530317993284614,0.0021726249259332413,0.11073895860213258,0.051786836440821236,0.08924837630274131,0.04324447025476553,0.19640986016529174,0.037711103553983265,0.1438683889052988,0.04406608544965251,0.003916074132595957,0.04929523616813763,0.01919234314306406,0.03621785458270743,0.014635587983899261,0.03052889651003418,0.007055840005672121,0.006316248600961222,0.005296808744616368,0.06657134267678907,0.006304550755716073,0.008543042192187955,0.0024191297707493635,0.0,0.031610371490383336,0.010605360552279374,0.0,0.006198508639625565,0.0019751135690302193,0.019598919416221407,0.02520114611451269,0.0601355389623215,20252.0
4,DIT,20071109,10-K,0.03893396439035384,0.009578544061302681,0.014705882352941176,0.017692134324994366,0.014198782961460446,0.0,0.005070993914807302,0.00225377507324769,0.11742515100780819,0.047557193498285445,0.09456470066257082,0.040739523901711185,0.1907434897884526,0.033914180127838,0.13750670821115377,0.04485833670248816,0.0038140447749981216,0.051817230924735995,0.016594827586206895,0.0364369895936833,0.014344477486803382,0.03025667424754646,0.007318917841230213,0.006545338441890166,0.004537899745810496,0.06961390544259038,0.007803830344398296,0.008004825493415758,0.0016020481284172966,0.0,0.03235327984313786,0.010593748993850412,0.0,0.008394498081364207,0.0014180001502516716,0.02020881933407288,0.02331027746637956,0.056022624421880676,17748.0
5,DIT,20100119,10-Q,0.025203854707190512,0.005744996293550779,0.019644180874722018,0.006856931060044477,0.015011119347664937,0.00018532246108228317,0.003150481838398814,0.0014825796886582653,0.11813069405267329,0.04507130502312117,0.09547081131124867,0.03877034134632355,0.193255252901287,0.028390137475571134,0.14778157196152011,0.04756538710856724,0.004515690635038299,0.05938824271848735,0.014159297892618872,0.03785885167464115,0.01504065595058923,0.027552957297212303,0.007473484632491305,0.0063627378304917225,0.004260727226813216,0.07943791135970528,0.005212194217939214,0.0053655264922870555,0.0033104327720710224,0.0,0.039741590260493155,0.009929092096438278,0.0,0.00571787984686428,0.001729676303434643,0.023299546080309607,0.023225744686085674,0.0722344567137006,5396.0
6,DIT,20100720,10-Q,0.022703994537384774,0.007169682485489928,0.018265619665414817,0.007340389211334926,0.01314441789006487,0.0,0.002389894161829976,0.0018777739842949811,0.1120559962400181,0.04534793688728477,0.09132288844648014,0.04073885528946982,0.18890569759893763,0.025202871272348912,0.14027202383936765,0.04655281983294956,0.003978889268237168,0.05363011860109845,0.01156924189955941,0.03865047834832743,0.014115414004454629,0.026328667349493573,0.007083234848683807,0.008364629566404916,0.00403769014643033,0.0810628507432024,0.005853818140434733,0.006890963111089435,0.003126574972768213,0.0,0.03759923358762553,0.007762075468630606,0.0,0.004218811659491072,0.0018066461818595655,0.021879336948473174,0.022609246762114635,0.07624231634986159,5858.0
7,DIT,20101108,10-K,0.029514244722279155,0.010726241716198674,0.01796816287490606,0.015781922525107604,0.015713602514176403,0.0,0.0026644804263168684,0.0028694404591104736,0.11555156430643208,0.045492508030938045,0.09534747380105037,0.03770402678478105,0.19935884221598504,0.027036443663826328,0.14255246397078739,0.049266267994491006,0.004071303318075197,0.05627725875727516,0.013382344807841836,0.03864580797353906,0.014966967324007699,0.03432480161318038,0.005735815276704803,0.006120334312586824,0.0065178103761829925,0.06940214124575676,0.00840864801205035,0.0066424943961324355,0.0019519064661511884,0.0,0.03744605864405005,0.01084458173513308,6.832001093120175e-06,0.006487325159184147,0.0016169069253717749,0.021770459846909933,0.02322331248340677,0.05570275905385559,14637.0
8,DIT,20070719,10-Q,0.04475869226777374,0.008562532433834976,0.015308770108977686,0.022573949143746757,0.009989621172807472,0.0,0.0033731188375713543,0.0012973533990659055,0.1154735508394045,0.05502065468982957,0.08949110049265732,0.045290504196835286,0.1908823726869913,0.03319169154664744,0.14759465653990822,0.04110569956768712,0.0037385400449749173,0.048316836251449634,0.016731225442953516,0.03357205197500993,0.014805207909774595,0.025257111855451247,0.009384355913935574,0.008065213630859713,0.005102879087700053,0.06923801923153249,0.006965706625151357,0.005441161934415697,0.003759235920626683,0.0,0.03250372702889569,0.010128623322707394,0.0,0.006186466189060896,0.0024757827365507698,0.020296391897325988,0.023956987773801484,0.07697168699374199,7708.0
9,DIT,20061002,10-Q,0.03840019629493314,0.006624953993375046,0.011409642988590356,0.011409642988590356,0.014354066985645933,0.0,0.005643479327689854,0.002085633664581033,0.11172539581630496,0.049002094396831244,0.08825922880946808,0.04274519340308813,0.1898875007542655,0.03737883594342925,0.1454770820109429,0.043690032823268006,0.0040199566515356,0.046244306954649234,0.018939247886616307,0.03700816727132517,0.01200802564438928,0.021351906997840016,0.010069238004460676,0.0059829059829059825,0.005483008178996401,0.07333835091012124,0.005607696397170082,0.006729308702992913,0.003996734259892154,0.0,0.03212005043988849,0.009939621781727047,0.0,0.006837480701117066,0.0021776469144890198,0.017495582567352896,0.024441416726105718,0.06746909833034234,8151.0
10,DIT,20050822,10-Q,0.03627324617934082,0.007641318357576874,0.013625483336402136,0.019793776468422022,0.01380961148959676,0.0,0.007549254280979562,0.0015650893021542994,0.11652926800689646,0.05471373552182796,0.09043747175306739,0.04495494340251291,0.19608703071923467,0.03580940862979162,0.15479231955364342,0.038773474116873145,0.003865924016448782,0.047603861491727455,0.016733741922473275,0.03670910581470331,0.01314556114316748,0.025733164828174955,0.008299694536115084,0.005663475112011293,0.004960060193902949,0.062210401686326966,0.0055361198060516785,0.008741210072686778,0.0021070617530753784,0.0,0.028439899264793397,0.011098105233623553,0.0,0.004801266140107974,0.0025777941447247283,0.0190877526082829,0.02509599805562796,0.07212667086999623,10862.0
