,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CPE,20110315,10-K,0.02922418312074087,0.00864930980255111,0.014590249868949851,0.01773545343351389,0.015376550760090861,0.0008736676568233444,0.003975187838546217,0.003319937095928709,0.10953116572983775,0.06123417330771428,0.09063214582610005,0.048980984420766864,0.1984509751950342,0.033743256835385094,0.15053087183798794,0.05710097741484253,0.003921311666375444,0.051143684203268355,0.014298819300566638,0.04149119453265006,0.017743786684901484,0.016400859900772533,0.006463516534720447,0.006018114042751471,0.0048231513230202715,0.07714444988438089,0.004220906867027783,0.00943360853864523,0.0035695364249007443,4.368338284116722e-05,0.03410900794702995,0.013562130251366666,8.736676568233443e-05,0.011624202541881203,0.0007389772263964121,0.020053206738511648,0.029843507747906655,0.05387510057263684,22892.0
1,CPE,20120507,10-Q,0.018114011720831113,0.008701829160007104,0.020067483573077607,0.013496714615521222,0.010832889362457822,0.0,0.015272598117563489,0.0019534718522464926,0.11789919516344662,0.04708173715232852,0.09423151139986514,0.035538494389053786,0.17849144925596705,0.034841450504742986,0.144895482928248,0.05092784738495981,0.0021458592316344048,0.04982218101557471,0.008869058189782753,0.04842353822108749,0.015530549680789428,0.014622786199770747,0.005087906233351092,0.0069407446871485225,0.005536835744614114,0.06544552573455077,0.0040194163262889954,0.007905958511978759,0.0026035720628155364,0.0001775883502042266,0.03940816775126844,0.01695545915045116,0.0001775883502042266,0.008868702628691974,0.001021133013674303,0.018861670206901965,0.02741101491101491,0.05122115694838123,5631.0
2,CPE,20100312,10-K,0.03022856877926654,0.007974407714775835,0.012610691269878066,0.018823311233715053,0.01710788631832723,0.0005563540266122676,0.0034308498307756502,0.0031526728174695166,0.11056049055492698,0.05923027022173947,0.09406164330361097,0.047616379916208366,0.19902934458198968,0.030715654521811513,0.15279608283804122,0.05489636123068364,0.004954255335589658,0.05338810894701294,0.013628576285630392,0.04327622977421299,0.01626057706543589,0.018380074497650643,0.006508628836970437,0.00480396247701176,0.00478016813730106,0.07691969401598965,0.004319581233207271,0.009123985261033805,0.004129769576707311,0.0,0.0342487426647564,0.012628077333209699,0.0,0.011135469997726013,0.0005138547606904971,0.02010089837527363,0.026948351332884694,0.055268580976773285,21569.0
3,CPE,20151105,10-Q,0.01825692963752665,0.007329424307036247,0.01505863539445629,0.013326226012793176,0.00826226012793177,0.0006663113006396588,0.007196162046908316,0.0018656716417910447,0.11545934520348164,0.05059425978102684,0.09133281874486562,0.042731786433478865,0.16950054173201817,0.02914605716777891,0.13091401221231982,0.053194466780554193,0.004430970149253731,0.03985696805859386,0.009239992638846586,0.054066864194795956,0.012714334942479928,0.010330853847644891,0.008584310589907603,0.007189498933901919,0.00466213113467911,0.07407077216345608,0.0041888770433546555,0.007114062975936645,0.002186928876028023,0.00026652452025586353,0.028855211064699345,0.017659629150167524,0.00026652452025586353,0.00714680164806764,0.00038868159203980096,0.015903884450659503,0.02929978710728978,0.06313324572253144,7504.0
4,CPE,20090511,10-Q,0.02759552296410652,0.006561173292165187,0.010227711308375145,0.02045542261675029,0.014280200694712466,0.0005789270551910459,0.01968351987649556,0.0028946352759552296,0.11743829790433422,0.04968553386876428,0.0990003483587042,0.03868591982013441,0.1807902135816069,0.03419754695323973,0.1367041678142605,0.05206403174851651,0.0060915991251768945,0.045281154905817196,0.008802677767363218,0.04312593041848154,0.011856838217316798,0.014707086301065458,0.007193539767835408,0.006262060980316481,0.0028416039126189646,0.07393543487474402,0.005538402161327673,0.006281932881218872,0.0051207476429398465,0.0,0.029846619995211276,0.011750840822627777,0.0,0.007212414017219111,0.00048243921265920495,0.017710092878946603,0.02444152265890977,0.05643058750932157,5182.0
5,CPE,20110808,10-Q,0.017427122940430924,0.011406844106463879,0.019011406844106463,0.009664131812420786,0.010773130544993664,0.0006337135614702154,0.005861850443599493,0.0009505703422053232,0.12987277034330266,0.04626234735550326,0.09406075282976424,0.03422178968756916,0.19579018538144022,0.035436555945111074,0.13436721091188772,0.0594388910097085,0.002953369243768483,0.04956874161959714,0.006515367553865654,0.04327438905623317,0.015986773401222065,0.015332747628375002,0.00688797894121088,0.008386142796789184,0.005604606103655534,0.06840741289410493,0.007351077313054499,0.00923467771138874,0.002421691109904038,0.00015842839036755386,0.039388938058139575,0.015291168748868367,0.00015842839036755386,0.011023375388869685,0.0012146176594845797,0.020212804991797388,0.029692692359042167,0.06187878010596643,6312.0
6,CPE,20100806,10-Q,0.025981282301997484,0.0054476882246123765,0.012292219583740747,0.019136750942869117,0.01131442938957955,0.0011174745076127951,0.00907948037435396,0.0012571588210643944,0.10852429569778362,0.05818357136802451,0.08430176588788128,0.046170720411186965,0.17604003646397837,0.04682026506652851,0.1340306414496246,0.06729658028023722,0.004800484238953299,0.04533534631313652,0.009002155129407542,0.04001808593231977,0.011632831014029505,0.014752356643682246,0.008025938302513243,0.006495320575499371,0.005958089496293155,0.06589286243392961,0.007618116390291274,0.005723315307405265,0.004100668386881545,0.0001396843134515994,0.03795625499424912,0.01243689262267276,0.0001396843134515994,0.011089793128136472,0.0006867812078036969,0.018509365802982233,0.02618464845207407,0.06863103527442121,7159.0
7,CPE,20090320,10-K,0.03376188982962266,0.009093759799310128,0.01317027281279398,0.016462841015992474,0.015208529319535905,0.0004181038988188565,0.004599142887007421,0.004024250026131494,0.10712601873232167,0.06267668830188429,0.0912950847452259,0.051570803489508404,0.18871052063275326,0.03241244705261639,0.146323226687369,0.052917088312196506,0.004658809797568029,0.050409152796264754,0.01507227224536726,0.0444369952718965,0.015929984791696928,0.015938650040249285,0.005735661850431371,0.00543186648548831,0.0035460123653914817,0.07908354457233417,0.004100902407581618,0.009028524391882812,0.0049201869521719,0.0,0.03328515888487667,0.01213527900969105,0.0,0.009666630580318258,0.000640221595066374,0.019396672454057216,0.027645703439447562,0.05631288244176296,19134.0
8,CPE,20140313,10-K,0.02818348623853211,0.010055045871559634,0.013981651376146789,0.020293577981651375,0.01636697247706422,0.00022018348623853212,0.0038899082568807338,0.003853211009174312,0.11204433059295446,0.05678990097568079,0.09150554827435561,0.04567063492063493,0.19983240867185822,0.03078023485179448,0.1497567984003764,0.05162685408373481,0.002665137614678899,0.04725729927564789,0.016192005242463958,0.050584681679177096,0.015572853038908083,0.013603224909646926,0.005077864031992472,0.0059987767584097846,0.004185537092876542,0.07372591246673817,0.004369025775447793,0.01022343818261249,0.0027732634338138926,7.339449541284403e-05,0.03304662187964941,0.01686369593709043,3.6697247706422016e-05,0.008890263711823346,0.0007064220183486239,0.01870548870090154,0.028179803937143384,0.051274106729152606,27250.0
9,CPE,20150805,10-Q,0.018966547192353644,0.007168458781362007,0.015830346475507767,0.014336917562724014,0.008811230585424134,0.00044802867383512545,0.007915173237753884,0.0016427718040621267,0.11367782083507887,0.04857890164229771,0.09022419859113406,0.04006635683943033,0.17032317998939855,0.03048107806172322,0.12958205693980787,0.05425500549828507,0.003960075667064914,0.040882050794685196,0.009658751493428914,0.050777213378019846,0.012818404216253677,0.011439439194815536,0.009022799681401832,0.007061429709279171,0.005042650002327422,0.07508138163940133,0.004171644763042612,0.006257556039142062,0.0021334698754053596,0.0002986857825567503,0.029720021117870588,0.01690330403368038,0.0002986857825567503,0.006714894399706227,0.00043558343289526084,0.01613683881829043,0.02994480939709434,0.06142987090567736,6696.0
10,CPE,20160303,10-K,0.02875,0.009605263157894737,0.013947368421052632,0.019144736842105263,0.01638157894736842,0.000493421052631579,0.004605263157894736,0.0038815789473684212,0.11398128488835728,0.05860826545530493,0.0944552681419458,0.04793392335004178,0.20418233603019784,0.03165713288904078,0.15165381639559272,0.054263586194507246,0.004014254385964912,0.04758580126014337,0.01669141604010025,0.052589239433811795,0.015483929995443154,0.013838616427432216,0.005840671390013497,0.00596765350877193,0.004052069914734388,0.07263328183147261,0.004505678258145364,0.009436481829573936,0.002478265977443609,6.578947368421052e-05,0.031165905914261167,0.017676221804511276,6.578947368421052e-05,0.008465311004784688,0.000619517543859649,0.018767771701982232,0.028007262474367734,0.05362436631351106,30400.0
11,CPE,20050310,10-K,0.028138303395286054,0.00706053369328211,0.011369535873741045,0.014536392897933756,0.012875090852455612,0.00010383137784238397,0.004516664936143703,0.003478351157719863,0.10673994869561272,0.06090766135478522,0.08809513696077918,0.051121553993140535,0.19352302077875758,0.03182847880438992,0.1421473962792362,0.04653166907735488,0.004477728169452809,0.04891648300821804,0.01648873182332844,0.044167800496322976,0.014676273091806268,0.018898041182850652,0.0061954053284133245,0.0043799536219845635,0.003431659020382932,0.0825675703667345,0.003911229116296087,0.007616989532808243,0.003161294628951155,0.0,0.03151144705500432,0.012474289373105697,0.0,0.00875097650938685,0.0008825667116602637,0.01813833598305616,0.023945614270476687,0.056506976105148675,19262.0
12,CPE,20100507,10-Q,0.022630593840394758,0.006636038795303726,0.012591458226986558,0.01820656797685894,0.012931767908797005,0.00136123872724179,0.014973625999659691,0.0011910838863365663,0.11370543839915971,0.05009440840859933,0.08998430671478144,0.0378432598634232,0.18272125989073418,0.04020930528077032,0.13924134800219548,0.06255082523586863,0.005113152969201974,0.048992326940259553,0.008118614129333887,0.04121847751250508,0.011856919667026861,0.01609613232890415,0.007861371797053266,0.006097215132437184,0.006192409484905658,0.06200003818048738,0.006472366043575844,0.005183341841075379,0.004101869147810955,0.00017015484090522376,0.03987353325025607,0.011619144850385281,0.00017015484090522376,0.01335596724187842,0.0008365946344506834,0.01800383695483236,0.02491228002330605,0.05658718986947676,5877.0
13,CPE,20111102,10-Q,0.024842105263157895,0.011649122807017544,0.01936842105263158,0.00968421052631579,0.010807017543859649,0.0005614035087719298,0.004350877192982456,0.0016842105263157896,0.12657963089542038,0.05145544416597048,0.09342492595124173,0.038964216095795055,0.19731891733996998,0.034956132756132755,0.1362443780391149,0.05951568431568432,0.0036994152046783617,0.050193601719917505,0.011381286549707603,0.043691258449153184,0.016402734107997266,0.014541201488569909,0.0058143049932523625,0.00823157894736842,0.005878708426076848,0.06758101567048935,0.006792982456140351,0.009372180451127818,0.002864661654135338,0.00014035087719298245,0.03885155429365955,0.016107769423558894,0.00014035087719298245,0.010410913647755754,0.0010292397660818713,0.020940943267259052,0.02828585858585858,0.0606025974025974,7125.0
14,CPE,20131107,10-Q,0.01792371666188701,0.007456266131344996,0.01605965012905076,0.009893891597361629,0.007886435331230283,0.00014338973329509606,0.0068827071981646115,0.0015772870662460567,0.11200426568938184,0.05122729093549283,0.08988314047103839,0.035024251073146974,0.16481149613856824,0.03462727566541733,0.1255600909780721,0.05342167232760866,0.0028893031258961856,0.04766027634539248,0.009225251614841522,0.054005011812582784,0.01405111792264072,0.011498335810065086,0.008571397057201474,0.006947232578147404,0.0048124445098921735,0.07104223644946328,0.004808335723162222,0.00842141559807175,0.0023633700684173873,0.00028677946659019213,0.03284590254406715,0.014101697461318913,0.00014338973329509606,0.008373929387694802,0.0004301691998852882,0.020522562467644195,0.02883021807240333,0.06069143232894309,6974.0
15,CPE,20101115,10-Q,0.024365737251946747,0.004647073599598091,0.01180607887465461,0.01733232856066315,0.010675709620698318,0.0012559658377292139,0.007033408691283597,0.002009545340366742,0.10633101931142622,0.054775994122263916,0.08254188455770972,0.04309551183138223,0.18686124538611348,0.04439457560218676,0.1401208433894945,0.0683203585049855,0.00443983923637277,0.04637456866168244,0.00948927046327197,0.041896747228322206,0.013372737675676639,0.02180413783654176,0.007900991246884238,0.006304948505400653,0.005497291998799158,0.06582405042276931,0.005839792586213083,0.0063083874594801505,0.0035615027608245395,0.00012559658377292137,0.03819987995760415,0.013380521764093732,0.00012559658377292137,0.010350001250528755,0.0008059114125429122,0.01855587579965877,0.026813194202041223,0.06598747550141675,7962.0
16,CPE,20120808,10-Q,0.019554667427918927,0.010276905509563231,0.01741364544675992,0.009991435912075365,0.008564087924636025,0.0,0.010134170710819297,0.0015700827861832715,0.11731851980924204,0.05227613859322394,0.09270325497131093,0.0377171891213427,0.16615857419454338,0.03697620654157908,0.133892349245261,0.05325985390572887,0.0021053382814730233,0.046988666486239984,0.00815525467966233,0.05470908979687171,0.013017073800687843,0.013262441716623847,0.005017128175849272,0.00795032829003711,0.005278715955278901,0.06624530293349877,0.0028737272813778667,0.010144620937155905,0.0030611516659190085,0.00014273479874393378,0.0355746879440856,0.016788331090357926,0.00014273479874393378,0.008730496000336136,0.0005828337615377295,0.01929351217818246,0.028799271311046926,0.06241879255010856,7006.0
