,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ALCO,20110209,10-Q,0.03133640552995392,0.00944700460829493,0.011981566820276499,0.01566820276497696,0.011751152073732719,0.0,0.001152073732718894,0.0034562211981566822,0.10104337482793703,0.04799205434862117,0.0849562361601532,0.03923629397995758,0.15815446010722511,0.027939284218086058,0.15673321717964578,0.04948747105429133,0.004587173579109063,0.046474896071670276,0.016185813034891375,0.04575553095138349,0.012792922643153059,0.024211004049713724,0.009850821221788961,0.009477726574500769,0.004380515797566488,0.06749155062807134,0.0035560675883256525,0.008554010313802941,0.002304147465437788,0.0,0.03338744013283183,0.012538402457757296,0.0,0.008740212360604066,0.001977726574500768,0.022444416182895447,0.022104325845685294,0.06373592741104261,4340.0
1,ALCO,20101214,10-K,0.030090100300334335,0.010200034000113333,0.012693375644585482,0.010880036266787557,0.012806709355697853,0.00022666742222474074,0.002776675922253074,0.0031166770555901852,0.10707463613623303,0.04602361703639542,0.0880757849279411,0.03848692524742279,0.17371191123528634,0.027876554321559138,0.14785875796316658,0.053216218623936634,0.003939763132543774,0.046531743600650495,0.01609534333368413,0.04040563901446772,0.011036054102864328,0.025397827083666037,0.007294404656562531,0.008079749154719403,0.004998630409465112,0.06282476322780625,0.006396271320904403,0.008313466203617503,0.0024585994651728205,5.6666855556185186e-05,0.03259174619604155,0.01088698470264742,0.0,0.009657427393444846,0.001855839519465065,0.02004674034339133,0.02376928972880126,0.06405874022466077,17647.0
2,ALCO,20100809,10-Q,0.02583650995340957,0.009741634900465904,0.010165184243964422,0.011859381617958492,0.010800508259212199,0.0,0.0044472681067344345,0.002329521389241847,0.09932085421284917,0.04480996584713229,0.08122374589973065,0.034433006931418604,0.1711691051430569,0.03131200826562961,0.14965493910061897,0.04979723967970474,0.004427855428490752,0.03882807859936195,0.011950646416974244,0.04376937829923852,0.011853346192609217,0.026866184077111648,0.007936663082787607,0.011100522377523646,0.005482460501520222,0.06455520366733834,0.0032189750105887332,0.008026638228353604,0.002567767894959763,0.0,0.032342537456895776,0.013032966257235632,0.0,0.009163620686810014,0.0017294931526189471,0.019554640615631717,0.02091691633464187,0.07311279125129187,4722.0
3,ALCO,20100209,10-Q,0.028985507246376812,0.007905138339920948,0.011594202898550725,0.01370223978919631,0.009749670619235836,0.0,0.0047430830039525695,0.0031620553359683794,0.10120912684153793,0.046572767007549594,0.08365013774104683,0.03787711483363656,0.16188135462839023,0.03452038738600004,0.14863883883646728,0.05548377621500151,0.004521299956082564,0.0426950563709457,0.012251082251082254,0.04793964489616663,0.014731428723523588,0.022192278516389184,0.007807844329583459,0.010693895476504171,0.004191899448816445,0.06455091095407302,0.004049187527448397,0.007104899930986888,0.0022068511198945983,0.0,0.03309760507388966,0.012110232762406675,0.0,0.008830341814531538,0.0020860781730346945,0.0203358828260014,0.024700924167327328,0.06972877656672123,3795.0
4,ALCO,20091214,10-K,0.028461959496442254,0.010521194429240406,0.011980782095724625,0.011919965942954448,0.012649759776196558,6.081615277017576e-05,0.009244055221066715,0.0034057045551298426,0.10525936641152842,0.04611268943507587,0.08735177379129211,0.040091890310828465,0.16858647174282995,0.028549579074118387,0.143914880317909,0.049754688775852804,0.003743741004277403,0.04715684131392943,0.01570164464253134,0.03825763828500554,0.010337390112978512,0.023107373682086325,0.005948599435189474,0.00882341016440633,0.005039996898234447,0.06091525106759552,0.005643232175799226,0.009075362797311345,0.0015743419547469904,0.00024326461108070303,0.031012054397385542,0.009938734966102234,0.0,0.008586529932999555,0.0015913559974862657,0.018877050800969793,0.02391955234046093,0.08111227126917696,16443.0
5,ALCO,20090810,10-Q,0.02755120536523473,0.00906289650172195,0.0074315751314119995,0.012144281312307414,0.013594344752582926,0.0,0.0072503172013775605,0.0018125793003443901,0.10313709612241424,0.040689204507855944,0.08828218485640997,0.03380140316654726,0.16597559591034303,0.03107237605606284,0.14035502415736242,0.05585385703656503,0.004461966044347773,0.04430233231212024,0.010207410859939408,0.042924702631064765,0.012512472925741005,0.021610888658196978,0.007534985104316262,0.01001147966890218,0.0033119892010593475,0.06363820433287534,0.0061446438281674825,0.0068007327999171415,0.0017446075765814755,0.0,0.030163370253092923,0.008692828227901636,0.0,0.009009352830723141,0.0013594344752582926,0.019109136890539825,0.02130459741253651,0.07848765235932173,5517.0
6,ALCO,20090511,10-Q,0.029226050874977448,0.008118347465271514,0.007577124300920079,0.011185278729929641,0.011906909615731553,0.0,0.022911780624210717,0.0014432617716038246,0.10062115706171272,0.04259429882964069,0.08628694355737475,0.03646043630032444,0.17990594908328983,0.03120583037144466,0.15510806295354376,0.055807499073780874,0.004296710565878886,0.041157318236517235,0.011919795881549447,0.043560244854670235,0.010345133247893486,0.027115827224071857,0.007048622193850409,0.010036682903361597,0.0033007494039426206,0.06510533611156016,0.006837452642973119,0.006847224727885021,0.002277647483312286,0.0,0.029227584310571857,0.00835889109387215,0.0,0.009395561891953738,0.001127548259065488,0.018034563307881002,0.021439339270387443,0.06442039528815643,5543.0
7,ALCO,20080811,10-Q,0.02197802197802198,0.010073260073260074,0.011752136752136752,0.013888888888888888,0.0086996336996337,0.00015262515262515263,0.00641025641025641,0.004426129426129426,0.11045431090073946,0.040342158943349436,0.09573292117934976,0.03316877676996725,0.16678469703881796,0.026660426213997643,0.12921952216824018,0.05197677271853096,0.005243945868945869,0.03901186064647603,0.011248655445084016,0.04420539777682635,0.009399540054301957,0.020668749240177812,0.010619188503803889,0.010899979649979649,0.003988253301440115,0.06908712429545762,0.005461436711436711,0.0057479722658294085,0.001469017094017094,0.0009157509157509158,0.032998066239824486,0.011771214896214894,0.0,0.010026894401894403,0.0009539072039072039,0.01828450980236694,0.023660174701841365,0.07815723738342785,6552.0
8,ALCO,20080509,10-Q,0.01867572156196944,0.007640067911714771,0.011035653650254669,0.011035653650254669,0.00797962648556876,0.00016977928692699492,0.02801358234295416,0.003735144312393888,0.11079860575191643,0.03806967014309968,0.09790309718577969,0.03348562939607082,0.17570521866362276,0.026148123240652948,0.14832294544730878,0.05140636669499148,0.004978777589134125,0.04177544300634283,0.010231021101139949,0.04547606185551856,0.011121633507032486,0.02078870196017904,0.010172608941709111,0.010053763440860213,0.0030025577139329257,0.06810991003902718,0.0029485002829654785,0.006272233001859489,0.0009762308998302207,0.0,0.037982539531775536,0.009953310696095076,0.0,0.008160384465562732,0.0006366723259762309,0.018821669275828866,0.025262995587698473,0.06983340560590134,5890.0
9,ALCO,20080215,10-Q,0.02235669860480753,0.00874096486804505,0.011934778954446125,0.012270969910909396,0.008236678433350143,0.00016809547823163558,0.01059001512859304,0.0038661959993276183,0.11029179119194243,0.040212307257188745,0.09645447705205644,0.03516944291023968,0.1604879263729491,0.02943574374487132,0.1333827837988201,0.05056333769142644,0.0039152238471451785,0.04393109831839029,0.012413250726412603,0.04592592228749567,0.012138591689776762,0.019053113077318825,0.010155768476494648,0.010251022580825908,0.002548138251617828,0.06731150566248902,0.0033675127472404323,0.006979564392574983,0.0016389309127584468,0.0,0.03566851985914014,0.010856166302459797,0.0,0.008373119568278417,0.0004062307390597859,0.02040146075698269,0.024955113898633818,0.08811652291228696,5949.0
