,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HEI,20091223,10-K,0.015352776975647318,0.011839445567427087,0.014149581287900665,0.010925016844739628,0.010876889017229762,0.0,0.004235248820868226,0.003946481855809029,0.12460955518636717,0.04198327901764229,0.10273983284017935,0.034162507047289035,0.21214875687515017,0.02932758757910361,0.15450245762835996,0.04783215669369294,0.006456348060448551,0.05600721550403907,0.009465196705306437,0.035326210831553025,0.014127739726931179,0.026551684911488547,0.01146861448622927,0.005414380594859948,0.004466911469510372,0.06394344417734542,0.005446465813199859,0.00749688315021841,0.0006144892262420417,0.0,0.03487288491980956,0.013838182784905279,0.0,0.007667367124485231,0.0006336830622132384,0.023793205142468785,0.023613550490535765,0.05226862633735288,20778.0
1,HEI,20090901,10-Q,0.007541263517359135,0.011809903244166193,0.015509391007398976,0.007541263517359135,0.010102447353443369,0.0,0.010102447353443369,0.004553215708594195,0.12892308317749412,0.04521195264294295,0.105872428652736,0.0390935690345195,0.16692637660196,0.04371165102525375,0.14303177613507723,0.06076839629415042,0.009572424587364826,0.0489396547770196,0.004414484917472965,0.030229684231533976,0.015647644425390583,0.012938136138193052,0.019764349196620113,0.007766552836273952,0.002881755884032491,0.05702750223595413,0.0035571997723392148,0.007967449928178445,0.0002845759817871372,0.0,0.03303178039945257,0.01826622083096187,0.0,0.006760219480765866,0.000984158603680516,0.026143555031574384,0.02176749095146932,0.06401954540116178,7028.0
2,HEI,20090603,10-Q,0.007869155994445301,0.011572288227125443,0.015584014812528931,0.008486344699891991,0.010646505168955408,0.0,0.0112636938744021,0.00416602376176516,0.12439652103284259,0.04685925648354284,0.10339807803162225,0.04022447789999093,0.16764783246036138,0.04444761722188043,0.14431494160316877,0.0543778963583006,0.008235611788304275,0.049920255386232855,0.004859809994048536,0.0300237256956899,0.015718885684940304,0.01429172586401409,0.019388033660522476,0.007071953916576661,0.0029728847503882215,0.05768855816302198,0.004011726585403487,0.006740949735857932,0.00030859435272334514,0.0,0.031358321768752265,0.018039911536285553,0.0,0.005657396144975221,0.0010672221365015686,0.0268757794178254,0.021671494854645604,0.06608397774112941,6481.0
3,HEI,20090304,10-Q,0.008636200071968334,0.011155091759625764,0.017092479309103993,0.008996041741633681,0.01097517092479309,0.0,0.006657070888808924,0.004677941705649514,0.12854377839984174,0.04250722539225597,0.10510500055300342,0.03459070865961833,0.1702019857516439,0.040715000983982626,0.1448909387961205,0.05107098081639283,0.008213386110111551,0.05120057314641696,0.005408548809952191,0.03190765543680261,0.016453760345448,0.01386161517503727,0.02058363550806876,0.007196833393306945,0.002908905895591754,0.05407059205637831,0.003418495861820799,0.007119296081152865,0.0005397625044980209,0.0,0.03361405147569236,0.019858762144656348,0.0,0.007055272303563055,0.00074967014513614,0.02774517523977761,0.020732273903378617,0.06576123388825798,5558.0
4,HEI,20081224,10-K,0.015203305953777868,0.011989184225294628,0.014182949849497474,0.011223917147084332,0.01005050762716188,5.101780521401969e-05,0.003112086118055201,0.0042344778327636345,0.125760987987405,0.041837606681874834,0.10403435993967088,0.03431248041280693,0.2179134796182395,0.028279208079983555,0.15398424403513425,0.04454867998182116,0.0056166352056867845,0.05178074140882161,0.009680446332913043,0.03695099817108898,0.013735708480874543,0.027563992560676404,0.0115309396825646,0.005214019692872812,0.004183889847886583,0.06329589432556118,0.0059605802425046345,0.007193480167435577,0.000653210113186645,0.0,0.034145713307490756,0.013475381479564938,0.0,0.008396561731213026,0.000663231467782256,0.023643611035835926,0.022661528408046444,0.05225441644501898,19601.0
5,HEI,20080903,10-Q,0.005372543475187332,0.00989679061218719,0.01696592676374947,0.007493284320656016,0.009755407889155946,0.0,0.003393185352749894,0.005938074367312314,0.12567432214328864,0.03610485548665952,0.10490391483251656,0.030873694734503437,0.18604601605096444,0.030409281561550743,0.14332008123362572,0.04941760016692859,0.008479428813798954,0.04549295607545289,0.004746588300243044,0.03259162487919734,0.016280608186447297,0.012479871323360647,0.019967590729643606,0.0073448324614732085,0.0029107138678749023,0.05757553570893031,0.003911588670531128,0.0072464536500306325,0.0002827654460624912,0.0,0.032556149727081436,0.0164357415523823,0.0,0.006708373039844833,0.0009189876997030963,0.0244442618505958,0.02317380904437317,0.06355908257505884,7073.0
6,HEI,20080603,10-Q,0.005817253121452894,0.009790011350737798,0.01674233825198638,0.007803632236095346,0.009222474460839954,0.00014188422247446084,0.00340522133938706,0.004256526674233825,0.12547584958552607,0.03472692354467326,0.1065407551680253,0.029193438868169285,0.19040970262238707,0.030304995798752888,0.1405305658444847,0.04839599484888929,0.009226021566401817,0.044788462105431456,0.0048282863088481695,0.03261408474234809,0.01598503889224661,0.015044733454211319,0.02174102855147123,0.007465474839197881,0.002546058746399268,0.055792185373272206,0.0036416950435111616,0.008495064455975353,0.00028376844494892167,0.0,0.03103366553990845,0.017227109345440784,0.0,0.007010869498454629,0.0006030079455164586,0.02358928080054641,0.02281864524522016,0.06439873028976321,7048.0
7,HEI,20080311,10-Q,0.00579080709373869,0.011219688744118711,0.015381831342743395,0.007962359753890699,0.00886717336228737,0.0,0.003257328990228013,0.004524068041983352,0.13156036869391916,0.03403693362976751,0.10940066086645889,0.027341312927632144,0.18712771575149428,0.031569220982901755,0.14484891993035318,0.04729111219339231,0.008865665339606707,0.048544979571038205,0.005053384002895403,0.035588121011573784,0.014181601966618251,0.01589545995083454,0.020988195662462763,0.008345397514778622,0.00284445015715374,0.05355787595201277,0.003709735794426348,0.008781216069489685,0.0003619254433586681,0.0,0.029452496472040453,0.017417661961635904,0.0,0.007881376977468182,0.0005881288454578357,0.025528689250187628,0.022268148367496906,0.062211340957269295,5526.0
8,HEI,20130222,10-Q,0.010823812387251955,0.009019843656043296,0.013629985969132091,0.010823812387251955,0.012226899178192023,0.00020044097013429546,0.009420725596311887,0.00220485067147725,0.11882435730902359,0.04009726159455564,0.09118172533686665,0.03488579637106396,0.16003400955295127,0.029847873113056513,0.1337394499000032,0.052600429569762096,0.004165831495957773,0.05337336879730147,0.005306197443900389,0.045325039762802846,0.015965600511601716,0.01549265527016579,0.008183388069136717,0.006146856417451726,0.0025782645896897253,0.06639325130004624,0.00477550611344959,0.00933792438603022,0.0002505512126678693,0.0,0.02813075212353626,0.013613282554954233,0.0,0.005784175402335354,0.001119128749916483,0.020599409610233422,0.026124335008881006,0.06193439419536833,4989.0
9,HEI,20071228,10-K,0.0136986301369863,0.012124074948826957,0.011809163911195087,0.011494252873563218,0.00955230147483336,5.248517293864483e-05,0.00314911037631869,0.0033590510680732693,0.12393208009646366,0.04052992529610385,0.10314079454372324,0.0332082436711629,0.21729520588755352,0.026011254093445874,0.15668011592669123,0.04263561190816743,0.004808516594062177,0.05301870927756615,0.008629874560436677,0.03709412886314161,0.012573099614510417,0.02899813757159057,0.00913114160634236,0.005773369023250931,0.004289032229514044,0.06713970348831001,0.005890585909480573,0.007452769592590094,0.0007066753642096109,0.0,0.033017999338263854,0.012494907688577975,0.0,0.00797571845044684,0.0006998023058485977,0.022047629499211928,0.023251200475259675,0.05209191282250643,19053.0
