,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LPX,20060308,10-K,0.03251058732942636,0.012105916071352184,0.018180262651323952,0.027505667964238353,0.012448132780082987,8.555417718270094e-05,0.003422167087308038,0.0026949565812550797,0.10521451784017555,0.0541354933203759,0.08397569335457004,0.044425094210139356,0.19315552871933084,0.035041851866080824,0.14430964319743894,0.04916425408682755,0.0036485291811039337,0.047377075021768515,0.017225977099998572,0.03825513046221435,0.012871011769501737,0.020501215998927427,0.0049204071940094525,0.007068200938244144,0.004584730265955401,0.06838591520223038,0.004655980542535703,0.007425338702876455,0.0008046088317295059,0.0,0.03300424461822416,0.014480299113699462,0.0,0.007580155653047813,0.0014365972251928533,0.01843300394975118,0.02819621085117085,0.0524047853303104,23377.0
1,LPX,20051107,10-Q,0.03492970123022847,0.009336555360281195,0.02350615114235501,0.023945518453427066,0.012302284710017574,0.00010984182776801405,0.001647627416520211,0.0029657293497363795,0.09279965421222013,0.055171043776327165,0.07413652911236392,0.047042748521494114,0.18237914936069594,0.034184813551026205,0.1426779380000491,0.04935361272685526,0.0031973125366139424,0.043781772928301925,0.017583845928529584,0.04073475861426212,0.014623870198342956,0.014439754372750857,0.0036551980532648384,0.008324179847685999,0.0038548272538826145,0.0767660580668599,0.004696653485647334,0.006665372102267972,0.0004632971378358021,0.0,0.03465462847053356,0.017243859318771447,0.0,0.0066479329289632445,0.0007505858230814294,0.01899586024695866,0.03336889521945541,0.06086486253445832,9104.0
2,LPX,20050808,10-Q,0.03639183868273476,0.009784035317981148,0.0233862307600525,0.023744183271685957,0.013005607922682258,0.00011931750387781887,0.00214771506980074,0.002863620093067653,0.0911861812768626,0.055954724689064254,0.07228520395803537,0.048318404440883846,0.18221378212131098,0.034286108567220606,0.14180778736171887,0.049319299865177434,0.0033538161714990254,0.04399733226245576,0.018479156368429724,0.041913682308623246,0.013203506247295771,0.014083675144407752,0.003731884390517012,0.008630632780495567,0.0037039919870131065,0.07733469532628343,0.004967585411446526,0.0067044363384298955,0.00043934409463582596,0.0,0.036229915731168565,0.017128453815603323,0.0,0.006655095193157478,0.0006164737700353974,0.01940588147484699,0.03397655238873471,0.06121303029786502,8381.0
3,LPX,20050510,10-Q,0.03844670181303845,0.010029574386010029,0.025588273113025587,0.025073935965025072,0.01272984441301273,0.00012858428700012858,0.010543911534010544,0.003086022888003086,0.09312481804766748,0.05710193468326424,0.07446840695201247,0.04874395602825588,0.19319130785634564,0.03626917422725576,0.14818804415049755,0.050746597065871854,0.003508207963653508,0.04677287908611041,0.019653802114905364,0.04398765479516412,0.014479184467611879,0.01573468107478651,0.003996003996003996,0.008267969654108268,0.003557537143752909,0.07680132577265147,0.005233992787033805,0.006849715583803278,0.00047346571391833066,0.0,0.03751413281759174,0.01782652755071425,0.0,0.007053251707359975,0.0006964982212506964,0.01983103690703022,0.034480660496476356,0.045602899807605984,7777.0
4,LPX,20050311,10-K,0.03344086510064065,0.014584942523513108,0.018128947248852743,0.02362669816893089,0.012722068244808942,4.5435958017174794e-05,0.0030896451451678858,0.0029533372711163615,0.10920269924995264,0.05397525659804727,0.08659417959477028,0.044842629036595145,0.19670967496061773,0.03693835407679744,0.14476704932881937,0.0485542043893173,0.004212291941175579,0.04859654181068148,0.01934901090246631,0.03976654148402071,0.01306161843669227,0.020889742271904113,0.005696038100963359,0.007793781331879381,0.004004458745700964,0.06944219887220478,0.004595306249175121,0.008420797552516394,0.0007337491139572105,0.0,0.03329191822308274,0.015457962002557394,0.0,0.008011151085575183,0.0013327881018371272,0.019430244888012167,0.028880801222797674,0.05307045123938212,22009.0
5,LOW,20170404,10-K,0.029179706439811347,0.016308899369683078,0.013355666240578304,0.012826728963723718,0.013223431921364659,0.00013223431921364657,0.0029973112355093224,0.0027328425970820293,0.12456869604685537,0.04719010279132817,0.10474757301684617,0.03850671582963205,0.19610216275156556,0.03037164492843958,0.1601105679410437,0.052059362009994545,0.0038263469534682124,0.05764178287539681,0.013640599714122,0.04146449780072561,0.011511948378876573,0.02830886807613568,0.0047247774338178535,0.006415568387182086,0.0056196657399989695,0.07409755165518378,0.004930136201348789,0.008758179812087334,0.0013446244327365673,0.0,0.039201933224942,0.010534929800368157,4.407810640454886e-06,0.009382473361844806,0.0010578745537091726,0.020803377871302237,0.028539541909533533,0.057824719370979334,22687.0
6,LOW,20160902,10-Q,0.01374113475177305,0.011229314420803783,0.012115839243498818,0.0116725768321513,0.009456264775413711,0.0,0.0035460992907801418,0.001182033096926714,0.11725494880415092,0.034836907576269276,0.09810063975622485,0.028926742091635708,0.16717824138036907,0.028295380988200135,0.14739673004300669,0.05496769901690115,0.0034525216706067763,0.05610504546674759,0.008453119723066532,0.038896804289091536,0.012031909350171762,0.014896527330037965,0.0063003879493241195,0.006080082742316785,0.0037927252022996703,0.07350534857183792,0.004452324665090623,0.008457517167623552,6.068473488686254e-05,0.0,0.03962594241849562,0.00796289260385005,0.0,0.010250363308873947,0.0004432624113475177,0.01898319248718185,0.030168095383077652,0.0705130927648658,6768.0
7,LOW,20160531,10-Q,0.0129933409127822,0.015592009095338638,0.011369173298684424,0.010232255968815981,0.009907422445996426,0.0,0.003735585512424882,0.0011369173298684423,0.11976408086526646,0.03346152656287462,0.10155125584717915,0.028426606959171513,0.16964308858088295,0.028815370109831703,0.15388794925501115,0.054705245488094266,0.0031941963077256235,0.058646356080171234,0.007979496817404891,0.03701947313690046,0.01257968206157259,0.0169408064730462,0.005991720909700445,0.006905419305939039,0.003924000854324062,0.07319886139522325,0.006382978723404255,0.009568667486484606,0.00045824729112044357,0.0,0.04035396686038233,0.007795037781232355,0.0,0.011337182118406742,0.0005007850143468139,0.01933604941969405,0.029818738910017132,0.05867925408285973,6157.0
8,LOW,20160329,10-K,0.028277392248501156,0.016758721616390502,0.013831846291837795,0.012321200963036396,0.012415616296086484,9.441533305008733e-05,0.003446159656328188,0.002690836991927489,0.12610489271018935,0.04882423873891088,0.1063227346331722,0.0397603667661025,0.19406044172720285,0.032224888127026646,0.15427648147694897,0.05240814237769343,0.0035763741364931,0.05829669106117201,0.013230735338085574,0.04088660084977888,0.012240103232880457,0.028960830511602365,0.004641966162997177,0.006603565752411526,0.0054195643064075295,0.07677476898727434,0.004473713197689972,0.00815528362440981,0.0013735182974667468,4.7207666525043664e-05,0.039843280372242273,0.010252212578370347,5.192843317754804e-05,0.008969459194285705,0.0010661064690239027,0.02074916931877702,0.028387476201171147,0.05663010558917653,21183.0
9,LOW,20151202,10-Q,0.015627597672485453,0.011970074812967581,0.00831255195344971,0.00831255195344971,0.011471321695760598,0.0,0.004488778054862843,0.000997506234413965,0.11807039040206119,0.03366943092005437,0.09951072894963167,0.029180652865191527,0.16388368120288319,0.02774985336082594,0.1495180309207741,0.054149723925285026,0.00355361596009975,0.05914656139095041,0.007547995091635989,0.040652589305955895,0.011597581323267108,0.01722990503539132,0.005717543747468933,0.004824050983651981,0.0029904869306365566,0.07851836558195657,0.005935162094763093,0.006762359973083165,0.0001365633535209595,0.0,0.03995057173361414,0.007542651308237342,0.0,0.009323147758309853,0.00030479357162648934,0.01922687869071909,0.02875112303416544,0.06538522620816883,6015.0
