,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HHS,20110801,10-Q,0.01811545221035555,0.010409625523861024,0.016087603082330676,0.015817223198594025,0.00784101662836285,0.0,0.012167094768149249,0.002838988779234825,0.09432475842844916,0.06311656269916376,0.07566854645062027,0.05770896502443075,0.1806199035819153,0.036855879913876406,0.153675617226719,0.05393704916146445,0.0030800775089000042,0.04534541772949236,0.010659565975910442,0.04377826333010867,0.009467714476501823,0.019225033899902086,0.00470651650183893,0.0068383578928394384,0.005196682457734236,0.07689966009386048,0.005089901311342436,0.006349018585398198,0.000957595421567302,0.0,0.037658760958747435,0.012206525167860844,0.0,0.006420329816639131,0.0004731647965391374,0.01773289686294959,0.02952285704921909,0.05557497569799854,7397.0
1,HHS,20110502,10-Q,0.018142008132624336,0.010947763528307789,0.017360025023459492,0.016265248670628715,0.00797622771348139,0.0,0.018298404754457303,0.0031279324366593683,0.09331869907800473,0.052190266420404044,0.0764278639200441,0.046247194790751255,0.18066008340875406,0.033065461803341065,0.15990433449183838,0.05317052747065256,0.0033547075383171723,0.047033347999097135,0.010866027674754605,0.04089461914375895,0.01137253946137274,0.020298859726448095,0.004911455451023796,0.006563444896256907,0.005281712604984422,0.07496124218637511,0.006056459180481702,0.005499482401656316,0.001127358982379314,0.0,0.041118712118868514,0.012531279324366594,0.0,0.00689403587237494,0.0007559170055260139,0.017694602082309305,0.030804117293404123,0.05027779019020808,6394.0
2,HHS,20110302,10-K,0.02678866198179503,0.012356741970475876,0.017356034523416497,0.015045040796113757,0.012026600009432627,4.716313729189266e-05,0.007687591378578503,0.0032070933358487007,0.1033226532306851,0.05408559098779819,0.08469535777935532,0.04682246784484676,0.19468519121516342,0.03611794398121805,0.15779591601939857,0.05122401926391927,0.004578754578754578,0.050403993575950365,0.014082912795359146,0.042458624555497634,0.011890425808267624,0.029695932516288125,0.0050387160984717945,0.008182804320143375,0.006739100324913655,0.07546273724232033,0.00526542739908773,0.006178904377862073,0.0017469450639285098,9.432627458378532e-05,0.03715804232240586,0.010280160264832245,4.716313729189266e-05,0.00848329832848533,0.0009511232687198353,0.02190475577967914,0.030259885049891175,0.058967607772022236,21203.0
3,HHS,20101101,10-Q,0.0213903743315508,0.010073373958462879,0.0186543962193757,0.01492351697550056,0.007586121129212784,0.0002487252829250093,0.012933714712100485,0.002611615470712598,0.09462797804111077,0.06472808996748805,0.07684412031197259,0.0585099578943628,0.1715265772379316,0.038603980896606195,0.1548574420232174,0.05481324524664904,0.004140239605355884,0.04643502871957045,0.011983376860257846,0.04247650434380939,0.011407903541966469,0.01681382912573063,0.007015328492756674,0.007101106827509016,0.005591618512896962,0.07269529376232524,0.0064440575384487825,0.005471956224350205,0.0017825311942959003,0.0,0.03728815333404316,0.01209426688222858,0.0,0.006934415126804133,0.0006632674211333582,0.019775288550938346,0.02877369283288945,0.05648876886906983,8041.0
4,HHS,20100730,10-Q,0.022024050803945414,0.01080935008782597,0.019997297662478042,0.015403323875152006,0.007701661937576003,0.00040535062829347385,0.014592622618565058,0.0025672206458586676,0.09323659608418428,0.07264719696823467,0.07553628531536924,0.0662967037916369,0.16412041133362582,0.04469606306858029,0.15177486117899572,0.05769181388354472,0.003953294599828851,0.0463924783949105,0.01191264372253428,0.04305601618126951,0.01211217508339519,0.016613643528925248,0.006845055588468642,0.007557537269738323,0.006176490266478107,0.06933281216823983,0.006794126919785615,0.0059620321578165115,0.0015313245957753456,0.0,0.03749717831598658,0.012154888978966806,0.0,0.006988774185774592,0.0007318830788632166,0.020816202443685212,0.02846947674673658,0.058212854118812773,7401.0
5,HHS,20100429,10-Q,0.022778699653039674,0.011012219037562226,0.021421028812792276,0.01644290239855182,0.008447729672650475,0.0001508523155830442,0.01870568713229748,0.00286619399607784,0.09272550625318768,0.05988890804473848,0.0758300469078867,0.05310055384350149,0.1704625895718067,0.03807984266952437,0.16414967468293756,0.051222222741305536,0.0038869613315231054,0.046808686109485624,0.012149178573224433,0.04002885785205893,0.013304521194097297,0.017917140937204295,0.0065862507784366295,0.006647558706692814,0.0065752307229151406,0.06903504802132046,0.007988887212752049,0.0059083823603358985,0.0017096595766078343,0.0,0.038937260758048195,0.011810479207522503,0.0,0.007726348675209741,0.0006536933675265248,0.01986850706491678,0.028359370051178775,0.050483445754225656,6629.0
6,HHS,20100303,10-K,0.028391759350509173,0.01248298840865362,0.017738983528086723,0.015064057440518091,0.013093059270730676,4.692852785208128e-05,0.007367778872776761,0.0034727110610540146,0.10414139687334113,0.056433407674080595,0.08485590504103807,0.04779855854929768,0.19368934351688116,0.03670326888685331,0.1586445242594053,0.05180130966066484,0.004609163577205249,0.05166056236378635,0.014359682584376377,0.04194632818805704,0.012629093235879097,0.02940237840280076,0.0048728658048663685,0.00807170679055798,0.0069493261911958235,0.07442748635026544,0.004890790611612799,0.006352251116787228,0.0017949603230470472,9.385705570416256e-05,0.03662832623131089,0.01058489705892212,4.692852785208128e-05,0.00925357687817212,0.0011106418258325903,0.02176875246704896,0.03054400710848692,0.059351054303891135,21309.0
7,HHS,20091103,10-Q,0.0254053363972935,0.01136218562492021,0.021703051193667815,0.012894165709179114,0.008553555470445551,0.00012766500702157538,0.013660155751308566,0.003063960168517809,0.09468943967220492,0.07517237308983765,0.07515669359790386,0.06738480766152155,0.16378031836668372,0.049558077353940994,0.15231639061110522,0.05763558433991218,0.004042725222349887,0.04653196605513725,0.012900093013076546,0.041993069061242165,0.013434291852522418,0.015762621564996134,0.007420119350414257,0.007459891910294054,0.006770644352030794,0.0711647557444187,0.006088556959870632,0.006981376107189972,0.0013237645370927638,0.0,0.038065215774905556,0.013933723623497658,0.0,0.007551474972960994,0.0009149325503212903,0.02120227000541056,0.029642651736677014,0.06225847503135898,7833.0
8,HHS,20090731,10-Q,0.026646556058320763,0.011437908496732025,0.02199597787833082,0.01256913021618904,0.008672699849170438,0.00025138260432378077,0.013071895424836602,0.003393665158371041,0.09569043429337547,0.0750410242444556,0.07658535636476811,0.06699678090609464,0.1642697489511215,0.050209675944970035,0.1543086980822652,0.05926270185319959,0.004120579855873973,0.04668613500627076,0.012680007900596136,0.04119916031680737,0.013161956054112918,0.01577031356443121,0.00777674646452927,0.007679738562091504,0.00686468194952358,0.06976183992115365,0.006195533769063181,0.007429777466542172,0.0014447018123488714,0.0,0.03633173848105976,0.014210598769422298,0.0,0.007350934740640623,0.0010579017931959108,0.02062968349733055,0.030363629199413517,0.05912179686689489,7956.0
9,HHS,20090505,10-Q,0.025265361040514276,0.012258932575870832,0.023770369262969052,0.013753924353416056,0.009119449843025863,0.0002989983555090447,0.018537898041560773,0.003438481088354014,0.09698581181613028,0.06705293220093639,0.07814891541906044,0.05763448400240148,0.1746508362818723,0.045939544085754264,0.16726464553867745,0.05453120906103413,0.004124931479543529,0.04490978573427372,0.01353305711580491,0.04080212780691178,0.013143490950338014,0.018884302521617515,0.007979039448616367,0.007559675088453679,0.007543469387541746,0.07067383788119325,0.005664773010415109,0.007736404473584919,0.001680975873680314,0.0,0.03798417409570048,0.015089628316568068,0.0,0.0074326169669270276,0.0006478297702695969,0.01978247869636717,0.03039541022423367,0.05252523095249959,6689.0
