,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,THRM,20050324,10-K,0.02545834520756151,0.013584117032392894,0.012634178778379405,0.00959437636553624,0.008359456635318705,0.00018998765080269783,0.006459580127291726,0.003229790063645863,0.10849090245641971,0.047260860583744596,0.09167699536038099,0.041086261932656916,0.18740268655486667,0.027315608143479324,0.1511158039157469,0.04511021656219718,0.0032052499920838485,0.05551217620183138,0.014585849538827595,0.046931411579459466,0.010472068594040667,0.031453750960733,0.0042083482522354,0.0034783572401127266,0.00466611773964296,0.07070002156209051,0.006512618346474145,0.006164345349298325,0.0010805547639403438,9.499382540134892e-05,0.037353950156742984,0.007840948671669673,0.0,0.007145314234228456,0.001353662011969222,0.02274830707432588,0.024468593163378,0.057914945845980344,10527.0
1,THRM,20070502,10-Q,0.0292,0.0134,0.0182,0.015,0.01,0.0004,0.0092,0.006,0.09870433621933619,0.050005476190476184,0.08293160894660892,0.04120547619047618,0.1905513924963925,0.027050454545454544,0.15906925352425358,0.04831367465867465,0.003211666666666667,0.04665197358197359,0.014614047619047622,0.059200064935064925,0.011041962481962481,0.027019696969696975,0.004593589743589742,0.004006666666666666,0.005868892773892773,0.06841077922077923,0.0048916666666666666,0.007201349206349208,0.0013607142857142858,0.0,0.03677969197469197,0.012876190476190475,0.0,0.005896341991341991,0.00085,0.026095779220779224,0.019034466089466084,0.051758239538239534,5000.0
2,THRM,20070807,10-Q,0.026394509941932078,0.01337321837057892,0.01654055956361077,0.014780925567481965,0.008974133380256906,0.00035192679922576106,0.0035192679922576102,0.0054548653879992965,0.09716027320285632,0.05090778260978859,0.08032377519444207,0.04316539302682185,0.19041368284285767,0.02654322186699452,0.15864155518167486,0.04732565662972138,0.003327174614346883,0.04433670519364695,0.013556094618033735,0.05839743428604945,0.009846878833329652,0.02617722180453133,0.004305463437963878,0.004258314270631708,0.005697726228255879,0.0696593299069984,0.004831661681037011,0.007496913657832188,0.0011971795580804907,0.0,0.03486687662739044,0.011739272517030745,0.0,0.005575764050601284,0.0007478444483547422,0.025323780272750885,0.021494192699981898,0.05957219311081707,5683.0
3,THRM,20071030,10-Q,0.026027397260273973,0.015068493150684932,0.01643835616438356,0.014897260273972602,0.009246575342465754,0.00034246575342465754,0.0029109589041095892,0.005136986301369863,0.10161096656387751,0.05158716568819309,0.08444876232975547,0.04405291911285062,0.19458577951728648,0.026673171292178142,0.16454253604082372,0.0461593757270127,0.003427511415525114,0.04579681068550931,0.012968648075668625,0.05804688889877246,0.01049540166834687,0.02490270859277709,0.004232525465402177,0.004965753424657534,0.0059139248308768865,0.0728961891419083,0.00521546803652968,0.007379865188084367,0.001164995107632094,0.0,0.035350763676962306,0.012108610567514678,0.0,0.0063498117179624025,0.000898972602739726,0.026260099774654568,0.021907566368182807,0.06050674306667457,5840.0
4,GSS,20130509,10-Q,0.020638582008012624,0.007405608838169236,0.014082797134879204,0.007041398567439602,0.012018938934077942,0.0,0.014932621099915017,0.0018210513536481728,0.11170855873113975,0.05638473612098717,0.09275306964089287,0.051204856715054585,0.18169532334580288,0.031148838144710426,0.15962443108400376,0.04638840244643329,0.00236331997895674,0.04482128692399422,0.013992900790278475,0.03348833292077191,0.010464686056527747,0.015932175954028568,0.005199335082787797,0.007822427259115375,0.004632838328358544,0.07162944986029846,0.004121646230423698,0.009389470854506669,0.0009191973499366968,0.00012140342357654485,0.02844499396035149,0.010642310827451049,0.0,0.005803668327949012,0.000708186637529845,0.015551305559803797,0.0316990317157247,0.05290559736353108,8237.0
5,GSS,20130305,10-K,0.025178316690442227,0.009664764621968617,0.015691868758915834,0.010912981455064193,0.010699001426533523,0.0001426533523537803,0.003566333808844508,0.004529243937232525,0.10820568894570319,0.05338732638616734,0.09173571099213038,0.04701547664769847,0.19011520051908792,0.028603195722489587,0.1577984327944206,0.04392374773348385,0.0023291131716595337,0.04393087317659356,0.016168271516880644,0.04019743273844556,0.014727906227549591,0.016081008268954058,0.003608032481070998,0.006402757964812174,0.004396020646020646,0.06963465727686485,0.004510987704639631,0.01003357590064081,0.0012339776248478102,0.00024964336661911557,0.031485573686893226,0.013016056993410777,0.0,0.006362148461381698,0.0008559201141226819,0.019050139411230713,0.028040412145708148,0.056120297122436914,28040.0
6,GSS,20121108,10-Q,0.020589925301666347,0.008331737215092894,0.012258188086573453,0.007852901742961119,0.010630147481325417,0.0001915341888527102,0.0029687799272170084,0.0011492051331162612,0.10606648267776407,0.05698419538919442,0.0892593576059387,0.052323530127111814,0.16996230854208258,0.030474074064861273,0.1469910258504398,0.043107632965897674,0.0025386260614186297,0.04584211198365575,0.014637544349285396,0.03422805088673697,0.011193908881133554,0.01307685164226057,0.005597586669220456,0.007637425780501819,0.0040604522528483455,0.06522369977167908,0.00425171696719293,0.010793863609416187,0.000998713984731989,0.0,0.026868446148756428,0.009266036427978585,0.0,0.005666281939984296,0.0008220008938262147,0.01639829078538138,0.02884835508614477,0.06307312045676343,10442.0
7,GSS,20120809,10-Q,0.02331582342641231,0.010321629342917703,0.012533407059257212,0.014007925536816884,0.01105888858169754,0.0,0.003225509169661782,0.001105888858169754,0.10924321815253529,0.05993639676249574,0.09269258603651745,0.053700412367816294,0.17997668245802056,0.030833596972662497,0.1458872154683601,0.043080345043297774,0.0024329554879734586,0.045222915198032704,0.014367229704525806,0.035650623299227115,0.012075838230109728,0.012782232052345407,0.0062052652597302865,0.007779620925874727,0.0036546993693800447,0.06410777934831015,0.003774284573289273,0.0114661365421664,0.0010104401174348646,0.0,0.027845313074785005,0.009763199354020476,0.0,0.005660718724030861,0.0010444505882714343,0.016895175140958937,0.02870157929599455,0.062222977567185485,10851.0
8,GSS,20120510,10-Q,0.024433912585571354,0.010110584518167456,0.015060558188520274,0.020115850447604004,0.0114797261716693,0.00021063717746182202,0.009478672985781991,0.0016850974196945762,0.11038803744964883,0.05645801466101624,0.09456631309711876,0.04785699658132516,0.18742414247153585,0.029630005767446524,0.15688338444657568,0.045434043751579285,0.0023415832894505876,0.04487742904804516,0.010995636801324005,0.03347738271908888,0.013277444572863216,0.013829926436561507,0.006709334197485856,0.007070387923468492,0.0047221183240140595,0.06843217969205331,0.004060533112665813,0.011336354973795731,0.0013240051154743099,0.00021063717746182202,0.029951390543807604,0.009951979738709597,0.0,0.006954098648411445,0.001219940319466386,0.015121686282823725,0.028136976095111958,0.054557521350570314,9495.0
9,GSS,20120223,10-K,0.026763709180529883,0.009935304990757857,0.015326555760936538,0.014517868145409734,0.0118607516943931,0.00015403573629081948,0.002734134319162046,0.004890634627233518,0.11010548891787338,0.05614801244999951,0.09417679346052726,0.04899818702383397,0.1906429576918256,0.030365730960693994,0.1550700524273769,0.04385804600684453,0.00250564797699733,0.0440875112085833,0.015793384898629817,0.040872236525540576,0.01498237868963377,0.016596767116637726,0.0041457336050681705,0.005986213801601971,0.00449493128559672,0.06847949279788468,0.004256062406478303,0.010422687507946287,0.0010846683097145203,0.00026956253850893405,0.03272858758360144,0.01391616605052372,0.0,0.006520020978200275,0.0010301139864448553,0.019044764218632052,0.02810032899854989,0.055216985340599024,25968.0
