,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SPEX,20080814,10-Q,0.02933810375670841,0.01073345259391771,0.015384615384615385,0.005366726296958855,0.00966010733452594,0.0,0.006797853309481216,0.003935599284436494,0.11744313825709175,0.04569330043838094,0.10062739585995402,0.0399687923882915,0.1975248424801197,0.03101245802498039,0.16837773585984678,0.05312951806690626,0.0026714370900417415,0.05671941654052567,0.0149544254195417,0.040615964238504484,0.013076148657544006,0.023125711497804517,0.0053538828494105765,0.008568872987477638,0.00653330569251857,0.06470632081097197,0.006487775790101371,0.0060420393559928445,0.001458648685840099,0.0,0.03750113333297591,0.011022659511031605,0.0,0.009069244708779591,0.0016100178890876566,0.022803475594173273,0.022065744333186196,0.09362126245847174,2795.0
1,SPEX,20080515,10-Q,0.03346938775510204,0.009387755102040816,0.017142857142857144,0.005714285714285714,0.008571428571428572,0.0,0.0163265306122449,0.004489795918367347,0.11635519922254618,0.04822824624355237,0.10084499514091347,0.04128947073334829,0.21292601955867263,0.03286251163802185,0.17865419104704813,0.05216398567418975,0.0017006802721088437,0.060256185990879875,0.01687803692905734,0.04316917436305192,0.013068439497010928,0.02532776747062461,0.005055991627420198,0.007598639455782312,0.006617725811603363,0.06084766763848396,0.005901360544217687,0.004657677356656949,0.0017806683112805565,0.0,0.03996266318715298,0.01222497570456754,0.0,0.009121852637158758,0.0003401360544217687,0.025098639455782317,0.025413648143239983,0.08148234531908002,2450.0
2,SPEX,20080404,10-K,0.035384970032272936,0.017750115260488704,0.0119870908252651,0.011871830336560626,0.0099124020285846,0.0008068234209313047,0.005417242969110189,0.003457814661134163,0.12985901546586193,0.05204285494741926,0.1131672010562052,0.043974620738106214,0.205343015483057,0.03225742324117151,0.15739645644555741,0.049668894447594314,0.0024704164745658523,0.05602555293945334,0.016391962501921004,0.04325803480367796,0.012652075653458777,0.02554102574849463,0.005420198366256457,0.0072959889349930845,0.005173660671585983,0.06761729542676984,0.007587982173044413,0.009301247008715886,0.00180231728468243,0.0,0.0320968882431538,0.011052245932951326,0.0,0.008993349320112805,0.0013735208237282926,0.024142182544672174,0.02512913998045396,0.06808798816060224,8676.0
3,SPEX,20071119,10-Q,0.034217016029593095,0.007398273736128237,0.015721331689272502,0.008631319358816275,0.007398273736128237,0.0009247842170160296,0.006781750924784217,0.004007398273736128,0.10933591685749515,0.04656900162448868,0.09762198344195877,0.04225334194508054,0.190519950661751,0.029133571935668116,0.16028176851234807,0.05587981172136536,0.0022194821208384712,0.05222399877147102,0.017759159767482824,0.03885534933623713,0.010236391571163458,0.0260947950528715,0.006690853330804008,0.007367447595561035,0.005152415402107141,0.07027356976493845,0.006165228113440197,0.004404101344606894,0.0015413070283600493,0.0,0.03486358996531623,0.012258528565556925,0.0,0.009791069493597237,0.0005394574599260172,0.01855476777640773,0.024796616419612724,0.08510241128921765,3244.0
4,SPEX,20070814,10-Q,0.030319291655486986,0.008049369466058493,0.017171988194258116,0.009122618728199625,0.00965924335927019,0.0005366246310705661,0.004829621679635095,0.004024684733029246,0.11287318351981622,0.04709983134654451,0.09610366379886102,0.042001897351374134,0.19631948336670632,0.029981607248846312,0.1673321792687235,0.05374099784483471,0.0023767999284500492,0.04923329510128545,0.015732045434218765,0.04177645983387867,0.01420624660495871,0.02267035799367433,0.010234738877078563,0.0074769698595832206,0.005351077238654377,0.06691725120421121,0.0053997853501475705,0.006958073006503378,0.0013367702863275712,0.00026831231553528306,0.034659317071444797,0.01312143048794511,0.00026831231553528306,0.008162051927144495,0.0012074054199087737,0.018094471488622286,0.022633629599688093,0.085136349504474,3727.0
5,SPEX,20070518,10-Q,0.02484709480122324,0.00764525993883792,0.019877675840978593,0.01261467889908257,0.008792048929663608,0.00038226299694189603,0.01643730886850153,0.002675840978593272,0.10674011577107913,0.04846548711227611,0.0918318588903451,0.043496068152031456,0.2012880372685418,0.031101107735282043,0.18243747524137433,0.05955196370907379,0.0024815239551478087,0.05375947956223186,0.01780298893257609,0.041069691012351556,0.015263546341527998,0.026329811880270594,0.009819258213753625,0.006797910295616717,0.005124166735405267,0.07152868792777049,0.0034881498470948013,0.005295252657637979,0.0015768348623853212,0.0,0.0388203603226539,0.012254714576962285,0.0,0.012626179885354196,0.0008600917431192661,0.02023126911314985,0.024838655228563496,0.07958897626328817,2616.0
6,SPEX,20070402,10-K,0.01977272727272727,0.014621212121212122,0.011666666666666667,0.0175,0.010681818181818181,0.00022727272727272727,0.004772727272727273,0.0026515151515151517,0.12428027023481565,0.04007623857623858,0.11082641348550436,0.03515199615199614,0.2251505701789792,0.031241730071275512,0.1539992204764932,0.04362036490445585,0.002035353535353535,0.058510761965307405,0.012675685425685423,0.04025615735274824,0.014795623988805804,0.04891230486685032,0.0033127428127428128,0.006383838383838382,0.004763918530963984,0.07310676570903844,0.003219065656565656,0.0071295995670995664,0.0014743867243867245,0.0,0.029020710350255805,0.007769390331890333,0.0,0.006124417880099699,0.0019191919191919192,0.021070329922602646,0.022331852070488434,0.05457507980235252,13200.0
7,SPEX,20061114,10-Q,0.021530308049022857,0.009605829744948658,0.01689301093077178,0.017555481947664788,0.009937065253395164,0.0,0.0023186485591255384,0.0029811195760185492,0.1077784780086867,0.04817347276770925,0.09377624969708442,0.043536175649458185,0.2008660508826127,0.0332375833286731,0.1663090304859103,0.05740941458894422,0.0018190350005520591,0.06181515293804131,0.014498257070300792,0.03953629179697415,0.013514743325939091,0.024280566513093835,0.006259501787822424,0.006635751352544992,0.0049795848404659265,0.06991886880922987,0.004272938058959921,0.006043470717203742,0.001987413050679033,0.0,0.034175287007350605,0.01123992491995142,0.0,0.006818217666180568,0.0007452798940046373,0.021983964473199318,0.02595422592938326,0.08591307481668528,3019.0
8,SPEX,20060814,10-Q,0.020990488684814693,0.009511315185306658,0.017054772056411937,0.016398819285011478,0.010495244342407346,0.0,0.0026238110856018366,0.0036077402427025255,0.10715336374568911,0.04788787112089834,0.09296093105538827,0.0429682253353949,0.20078267001028563,0.0325566611152049,0.17006527008576866,0.05394479522882278,0.0016098174264786269,0.062038590031374546,0.014753861531493542,0.03977849525570091,0.013795335162996695,0.02406650963554866,0.006115918628217743,0.006898436645894827,0.006072117452898035,0.06804493063512415,0.0039029189898327323,0.00646133002233363,0.0019268612659888488,0.0,0.03412859688687829,0.012618891439816335,0.0,0.006816353811270177,0.0008199409642505739,0.02080637466829661,0.025006880168408536,0.08636664163066261,3049.0
9,SPEX,20060515,10-Q,0.021066938498131158,0.008494733265375467,0.018688413183826028,0.019028202514441046,0.010193679918450561,0.0003397893306150187,0.014950730547060823,0.0027183146449201497,0.10097534982856084,0.04652363153892204,0.0862099589163809,0.0417665809103118,0.21082766951778156,0.031472104178526195,0.18161781021108253,0.05527533119276237,0.0016677992977687168,0.056394834070675054,0.015676827985696487,0.038426679787536056,0.01635090284427695,0.026320802314686097,0.006170661369438128,0.0063710499490316,0.005116027363733786,0.07286583616858848,0.004471061275342621,0.005386469912463797,0.0017414203194019708,0.0,0.03486837095399787,0.011184732132744365,0.0,0.006927363043570995,0.0011043153244988107,0.018605120669340853,0.02640478127226343,0.07033548435179426,2943.0
10,SPEX,20060331,10-K,0.025348542458808618,0.01394169835234474,0.01512463033375581,0.024081115335868188,0.013434727503168568,0.00025348542458808617,0.007266582171525138,0.003548795944233207,0.114003323109787,0.04946421027219506,0.09620941444135363,0.04414101635584524,0.2120100607743194,0.037608885036007976,0.15485306846840438,0.0518017212567276,0.0018680467539783127,0.05233619992175123,0.014553483412799002,0.044203669869069095,0.017710943705873998,0.02370639218547964,0.0038832017159013362,0.006982115195042951,0.004709306325275906,0.0791433451541183,0.004198704407829884,0.007243597481240066,0.0019547548635001108,0.0,0.027652988470478954,0.009176574727905526,0.0,0.00756332563366784,0.0014857062385579495,0.02026312372319977,0.0233855133506591,0.05748417240178965,11835.0
