,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MFSF,20150313,10-K,0.03688352255661681,0.010001802126509281,0.01600889049077912,0.010272121102901424,0.016068961374421816,0.00015017720910674595,0.005886946596984442,0.004985883342343966,0.12563631253710547,0.050581007016851316,0.09589166840248112,0.04226118963233759,0.1785200576807173,0.040098849109481666,0.16312983536357115,0.053859990603097464,0.006345237380108528,0.05692794545515758,0.021235808253739417,0.05067302143802416,0.01177598657324734,0.021232112334112697,0.012872612759979854,0.005502993532368194,0.006102419386344418,0.05999623711824108,0.0069383658431234575,0.008838071781845437,0.003094222611252707,0.0003604253018561903,0.034334635749305065,0.010883378100444239,0.0003003544182134919,0.008332283393105162,0.002029895276426183,0.02285086987060315,0.03079623566197723,0.051707599382856184,33294.0
1,MFSF,20150511,10-Q,0.03707448601280755,0.009689922480620155,0.016852039096730706,0.00884732052578362,0.01693629929221436,0.0,0.015925176946410515,0.00455005055611729,0.12357830982072636,0.04786562571888659,0.0958988356043462,0.038934044997619315,0.17658266512538495,0.038048153303461694,0.17498224341942736,0.05279142575022253,0.006648129423660262,0.05826665820978258,0.019435215946843856,0.051284420836999196,0.012921787327752949,0.0180473848699329,0.014246022486669606,0.006582125603864734,0.005719164275787126,0.05514553942574674,0.006531368867061485,0.009276596128845875,0.0035088352833549997,0.0,0.0366490569031014,0.012090334954339,0.0,0.008816885633746099,0.0011164475901584091,0.022306883656731988,0.030656778738806036,0.05599624975256927,11868.0
2,MFSF,20160315,10-K,0.036108698349671176,0.009647598957687058,0.015696736567812383,0.010547214294577492,0.01606899118997394,0.00012408487405385284,0.00493237374364065,0.00511850105472143,0.12701271641664366,0.048714127407591234,0.09695174562171084,0.04040044084598309,0.17942981674679157,0.03855026184952355,0.16346446931933648,0.051746327857663005,0.006391663564544816,0.05812860362122058,0.02104287427838737,0.051390505976217624,0.011615718455897138,0.021652870953342476,0.01285077839395993,0.005424060057079042,0.006170812219174298,0.059842703061852465,0.006586506360826996,0.008883867636892208,0.0031880210826109824,0.0003722546221615585,0.034560148665496726,0.011181118122891295,0.0003102121851346321,0.008213832817924515,0.0020577408280597264,0.02299657987708615,0.030521552517535272,0.052160341382019006,32236.0
3,MFSF,20150805,10-Q,0.036638945551545586,0.010199278204927036,0.016161933155499766,0.008708614467283854,0.015612741252157539,0.0,0.0065118468539149535,0.004236623254354307,0.12446154909476731,0.050315115977872915,0.09539360621072528,0.04192032545535606,0.16534267008337306,0.03962032963288258,0.16541619492054918,0.0531313332917758,0.00682567079868194,0.057716455180365445,0.020166737650654177,0.05166537265234897,0.012235663895008004,0.0175953002486817,0.015075720085134805,0.0071408023432187875,0.005518074294553189,0.05646376142904468,0.006212873506534262,0.009179770684360359,0.003267131424984869,0.0,0.03606564208321622,0.011760925930077036,0.0,0.008684479062440775,0.0010395418170406402,0.022981439555266634,0.030757651892713872,0.06571747376705794,12746.0
4,MFSF,20160809,10-Q,0.03577641630738976,0.009454655472354587,0.015732546705998034,0.008925194765902731,0.016413281900007563,7.56372437788367e-05,0.0044625973829513655,0.004235685651614855,0.12448854816111453,0.048242064392506875,0.0956329396594883,0.03840922270125809,0.16364602608646175,0.04156470373284534,0.16068582351768196,0.050818479103026434,0.00752023296271084,0.05575111107786398,0.020042879113675575,0.049990569902074324,0.01259682085640788,0.017247927424918576,0.01741266322614178,0.006793485112069182,0.005738365711136301,0.059051166794529646,0.00576463850800134,0.009249264337759912,0.0031686602483062664,0.0,0.03671625880611584,0.013037069452998654,0.0,0.007967982525504649,0.0012858331442402238,0.023949902932203816,0.034149050446985546,0.06384581768062593,13221.0
5,MFSF,20161109,10-Q,0.03533913565426171,0.009453781512605041,0.015681272509003603,0.009228691476590636,0.016581632653061226,7.503001200480192e-05,0.0041266506602641055,0.004201680672268907,0.12427238752643914,0.04661934714361935,0.09632370805465039,0.036790415570990304,0.16303112841040512,0.040652210559548506,0.16019231316819102,0.05017075886298577,0.007497373949579833,0.05608135424499471,0.019520754730463614,0.049729973158094416,0.012549927979849947,0.017859189130197534,0.017086738541570473,0.006763955582232892,0.005880242956323387,0.059802030931420204,0.005493268736065854,0.00923221967358372,0.003143221574344023,0.0,0.036924250844193825,0.013044950122906306,0.0,0.007993112017534287,0.0013317827130852342,0.024156537615046016,0.03309403171441737,0.06369202442881915,13328.0
6,MFSF,20170316,10-K,0.03600399351054536,0.009390989641832022,0.01581804567577686,0.010763758891800824,0.015693248471234246,0.00012479720454261825,0.0044303007612629475,0.005210283289654311,0.12708006145857137,0.04791125631166814,0.09760381263563593,0.039362647800498786,0.17750398088052535,0.037598074080196886,0.16207577322562342,0.051201499926228494,0.006559913057947503,0.05765583941828796,0.020746123858254147,0.05065307835805777,0.0118331565823142,0.022409431535227117,0.013201704281824088,0.005270081950164316,0.006240343333192453,0.060601378459858427,0.006157479215322719,0.008867138518954317,0.0030503259584128174,0.00028079371022089104,0.03488120853105878,0.011257004985945458,0.00021839510794958192,0.008159461383909156,0.0019707558550688463,0.023314251786734005,0.03098656061965685,0.051274446430754926,32052.0
7,MFSF,20131112,10-Q,0.04363118666778327,0.00904446863746755,0.017083996315216482,0.00845825307763169,0.016749015995310274,0.0,0.008541998157608241,0.0036010384389917093,0.12246582312531563,0.058037949149455724,0.09468529614036689,0.04840726495215233,0.157902354091953,0.049024164383012075,0.1575829016799204,0.05906922730471849,0.00700457806437205,0.056933511175199465,0.0217415188167219,0.05166729747376259,0.012073236945525697,0.015230601684834998,0.015925630074361333,0.006546073751500432,0.005340396978450744,0.055596801215886726,0.005053816183537312,0.009228857358201633,0.003427865577183055,0.0,0.03720607268676945,0.011554328623669547,0.0,0.008141376740112189,0.001137537336348156,0.02382862022548816,0.03434576814842286,0.06468182972244609,11941.0
8,MFSF,20080808,10-Q,0.02054442732408834,0.00847457627118644,0.014124293785310734,0.005136106831022085,0.008217770929635337,0.00025680534155110427,0.00847457627118644,0.0012840267077555213,0.12687837543384536,0.0407217860607691,0.0971589936343403,0.0340448471804404,0.17164727571122024,0.035087808527716084,0.1566268491538137,0.04698934005559583,0.006289590823489128,0.04995844978510619,0.011902010418959575,0.04887227992004571,0.010021541261911062,0.018368974801948604,0.016392740969012155,0.007032186269474405,0.0046278601555951315,0.05876375094402831,0.006195428864920391,0.007554357130628317,0.001123523369286081,0.0,0.0330675167154366,0.01289376819037836,0.0,0.006796864751410207,0.0006420133538777606,0.02103894436328951,0.03047051889501813,0.061861312516166125,3894.0
9,MFSF,20130322,10-K,0.03841422156609461,0.00910377068339792,0.015193455127022205,0.011072153533862336,0.017069570031371103,0.00015377991019253245,0.0055053207848926615,0.004674909269852986,0.12557681779170982,0.05165093717870983,0.09601193105760368,0.043131530154043536,0.17615508325510174,0.04153100526970244,0.1585978000422547,0.053389824807521795,0.006264737241393451,0.057060370326194286,0.02198854998725823,0.05018098430859089,0.012535443717396106,0.020144622349826263,0.0134743140233083,0.005174693977978716,0.006352300382564268,0.06267315329411657,0.006431515215423686,0.008974925087215176,0.003039276853633746,0.0002768038383465584,0.03351477775264452,0.01083049938927407,0.00018453589223103894,0.008000243385000721,0.0018838038998585224,0.02278489026505266,0.030874830831003557,0.05226215573604392,32514.0
