,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,XL,20160226,10-K,0.04534001531286977,0.012960256142548896,0.02099255237697501,0.0209786315862741,0.012918493770446161,0.00013920790700911812,0.003299227396116099,0.0038978213962553073,0.11653437395763556,0.07390749647327217,0.08870544782008555,0.061984339237941215,0.19422940284080403,0.04478185295057292,0.1590414348688518,0.04497475676531847,0.003300735481775365,0.0545521256776216,0.03244203813633756,0.048386426223135354,0.013365918630065634,0.01774623603815502,0.004158140182362359,0.007689148743648638,0.008819086646399237,0.05930152407548521,0.004854328868736887,0.009968885375546474,0.0022223076336669993,0.0001113663256072945,0.03896088169736113,0.013310910916882935,8.491682327556205e-05,0.008273895022172326,0.001838704438412102,0.025129576346949494,0.02319336435279221,0.051692444736921674,71835.0
1,XL,20131031,10-Q,0.0403365992414665,0.012879266750948167,0.017264538558786346,0.013076801517067005,0.008889064475347661,0.00011852085967130215,0.004266750948166877,0.0027654867256637168,0.1224350238888798,0.06903138393291283,0.0933112162805589,0.058285492656048106,0.16615160972876677,0.045871482276151995,0.15322392443076308,0.040806519518197776,0.003999420564686051,0.05838472690657424,0.03202678195171875,0.05191211384222602,0.010682415061760826,0.010347768934605216,0.00529291873318422,0.008839680783817952,0.0070831069873026255,0.045259219058701526,0.002430665297092288,0.01140521059087352,0.002491814246120504,0.0,0.03587746962529674,0.011169180061405095,7.901390644753477e-05,0.007646607139436627,0.0015341866835229668,0.029596522840833844,0.023479309387673012,0.06062772957131364,25312.0
2,XL,20130228,10-K,0.04806320008073003,0.011576109677512362,0.02135020975391757,0.022416999437773005,0.013825017659694091,8.649646085314343e-05,0.0032436172819928786,0.00412299796733317,0.11935948944288645,0.070522036724806,0.0927041634233094,0.057468279174385815,0.18747784400292072,0.046200208346473856,0.15443852424783552,0.043798489670085684,0.0038691548815238735,0.05713482180822561,0.033664765803967434,0.05127264530799354,0.013863194260213018,0.016972381105902806,0.003905185832471141,0.00668185160090533,0.008319286779505613,0.05508071458433302,0.007262544904363059,0.00917428544884684,0.002748979508101281,0.00014416076808857237,0.040180720428532775,0.012700083132709598,0.00017299292170628686,0.007101109026916688,0.002042277547921442,0.02735155388146003,0.024419686080670404,0.054316161955241055,69367.0
3,XL,20130805,10-Q,0.04116945107398568,0.013126491646778043,0.01726332537788385,0.013762927605409706,0.008949880668257757,0.00011933174224343676,0.004017501988862371,0.0027048528241845663,0.122931359279808,0.06964927237749434,0.09364807295594887,0.05898897007041399,0.16764370165324824,0.04585336997926495,0.15435591319093706,0.040625330649197,0.003976398833200742,0.05865351666365985,0.032891805887032624,0.052175159764658564,0.01061286521310388,0.010511740314842935,0.005223568529057789,0.00899164677804296,0.007105369769450916,0.044564950706060494,0.002553367806947759,0.011690414630450431,0.0024342801192443198,0.0,0.035920098199334484,0.011088144486115848,7.955449482895784e-05,0.0075431286096560544,0.0015347387960753117,0.02978528035210613,0.023912547884803258,0.058048971933220124,25140.0
4,XL,20151105,10-Q,0.037225693724642406,0.013208161814789588,0.019012645482275596,0.013533923653270946,0.008529037225693724,5.922942517842864e-05,0.0037314537862410046,0.00219148873160186,0.12253381878385586,0.07622727355565628,0.09005051744338621,0.06686902437746457,0.18612449813474488,0.044009685736815796,0.16494202200105884,0.04288477314730758,0.0035088498632787433,0.054946026076863885,0.029804528794667093,0.04415395563854117,0.011547223009597518,0.010034945360855273,0.004942657563559627,0.010004343491179752,0.006990798709784702,0.05222007301885585,0.00252109343159777,0.013114822586718224,0.0018412459397740887,0.0,0.03332151727996784,0.01243183327762947,5.922942517842864e-05,0.008578528089811294,0.0012635610704731443,0.02574305685627391,0.022862215712113543,0.056719294104907274,33767.0
5,XL,20141103,10-Q,0.03776611256926218,0.014071157771945174,0.016805191017789444,0.013560804899387576,0.007655293088363955,0.00010936132983377078,0.0031714785651793527,0.0025517643627879848,0.12135071657709451,0.07416278994773091,0.08908912427613214,0.06497643824169416,0.17502744149178973,0.0433085442189773,0.16176449847299573,0.039338813526805634,0.003447615923009624,0.05289210643541351,0.030607285200461055,0.04614897897378212,0.01033881181518977,0.009981651599105665,0.004959816721627746,0.009929401185962868,0.007471464024941716,0.04928609184268633,0.0022934199197322553,0.012292495556111045,0.0019557184091304825,0.0,0.033143693576764444,0.010314465900095821,7.290755322251386e-05,0.007908202999246305,0.0013822056965101584,0.027161708953047543,0.02337962765702267,0.057447680151092216,27432.0
6,XL,20140807,10-Q,0.03901008249312557,0.01459211732355637,0.016865261228230982,0.013565536205316224,0.007846012832263978,0.00010999083409715857,0.002859761686526123,0.0024197983501374884,0.1239497184758413,0.07423787756189222,0.09245567631268825,0.0651819655545595,0.17606803167298138,0.043032109656307646,0.1602237944863975,0.0390747080600426,0.003528261533761075,0.054822446725288146,0.03197189123128629,0.04689706474399415,0.010145908475880979,0.009974279921117683,0.0052020023972361275,0.00974946532233425,0.007663643719555727,0.049038373124990896,0.0022577364584697303,0.012334446335821224,0.00200763489489429,0.0,0.033099161150490206,0.01020121339094758,7.332722273143904e-05,0.007657359902547803,0.0013473877176901925,0.028075946052114706,0.023387148293197792,0.054760944524464235,27275.0
7,XL,20170504,10-Q,0.03647331415787792,0.013702460850111857,0.019534995206136146,0.012344199424736338,0.008189517417705338,3.994886545222116e-05,0.011824864173857462,0.002277085330776606,0.12965575491941742,0.07314565439265822,0.0970193477024733,0.06339813122231625,0.1868994447014583,0.041272364181041084,0.17315291948561382,0.03946616928400247,0.0032172152977522103,0.05635687917866727,0.029921081967462612,0.04162969567451831,0.011293428970801933,0.011844778077999552,0.005125541870508314,0.009332720784063065,0.0076259021818705424,0.05134978454129941,0.003315803390707513,0.011304482643169122,0.0013999992098026614,0.0,0.03418359531434796,0.01091222283096684,0.0,0.009160525609470959,0.0014281719399169065,0.02288613864296991,0.023989240381258596,0.049293654483012095,25032.0
8,XL,20140226,10-K,0.046829960531567356,0.011944005085071471,0.0217889399695487,0.021478514094812932,0.013880471256042217,0.00010347529157858949,0.003030347824801549,0.004493784091413029,0.11938377456234335,0.06988683741407357,0.09297271426312506,0.0569006883209606,0.18451175898329578,0.04573874291978036,0.15296360718059496,0.044816919395996684,0.0038337595529867397,0.057044120469300456,0.03324580168362043,0.051173816821128704,0.013762526274906355,0.017417166493279953,0.0042503707864614895,0.006919786939447243,0.008819405205161092,0.055188053490689164,0.004163859811393404,0.008954625028772466,0.0027673251128143292,0.00014782184511227068,0.04093210814374468,0.013148964296800925,0.00017738621413472482,0.007377559517650281,0.0021347938131630424,0.02725879938329494,0.02490533109352308,0.05284846189663704,67649.0
9,XL,20161104,10-Q,0.03717044995807844,0.01583703381672515,0.01770021426575164,0.013911747352731112,0.007918516908362575,3.1053007483774806e-05,0.0034158308232152285,0.0023289755612831103,0.12547844148316153,0.07441922961090429,0.0934726712697709,0.06494806232835301,0.1801427494414173,0.04361576698548412,0.16724435398743687,0.04106885249713557,0.003197424670579346,0.05304112039664629,0.03095141978786361,0.04043928413707628,0.011317927277620475,0.010372127949682834,0.005147872032944851,0.010773840946495665,0.006887514663187736,0.05214104829396884,0.0033980123117781104,0.012673527163248616,0.001489059957215098,0.0,0.03295284893971353,0.011504954433408305,0.0,0.00859971537431712,0.0015707646285542756,0.021495987373390115,0.023559733618967228,0.0579788103776552,32203.0
