,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MATR,20120809,10-Q,0.02697030118585371,0.011018994647916886,0.011228880260258159,0.0181551054675202,0.01227830832196453,0.0,0.003043341378948473,0.003882883828313569,0.10407267811769859,0.057057195495121824,0.07647749022237428,0.0524397120236138,0.17739694803395084,0.034966674223154436,0.12727717764447746,0.05168018103793107,0.0032331129534403755,0.049207435444186425,0.015803761949737396,0.046328932549942095,0.008500420301238855,0.02361928657972314,0.0030413232480605763,0.005617938223668102,0.004689697611305335,0.08064680885281159,0.007982649456046454,0.00935552623820018,0.0010007046159842886,0.0,0.03323742930732121,0.00840604370618013,1.0494280617063701e-05,0.012460175113653967,0.0012068422709623256,0.013534884851392356,0.022673169637698963,0.07094355545924444,9529.0
1,MATR,20120514,10-Q,0.024711892598312937,0.010217417131994772,0.012355946299156468,0.020078412736129262,0.012949982178923607,0.0,0.011524296067482476,0.0043958655102768205,0.10373545705017728,0.05437038325686299,0.07672842582549129,0.049618096218725885,0.1833136396163603,0.03471232376721267,0.13924262789208722,0.05340874391011019,0.0031285889667735933,0.050084769295889654,0.015580571066492414,0.04730024836357257,0.00854380461722745,0.02351212013205597,0.0026228968845102858,0.005172072393172547,0.0049382995919766744,0.08094543124690448,0.008146212031206685,0.010346478498729893,0.0005537263022115107,0.0,0.034871138524459167,0.008912659753220522,1.188071759534276e-05,0.014014045734076625,0.0015543938853906777,0.013592865294778092,0.024495975985520953,0.0619709116144901,8417.0
2,MATR,20120315,10-K,0.027761802687300673,0.014795838343702619,0.01113609034349349,0.017828200972447326,0.01395932451508339,0.00020912845715480733,0.0029277984001673026,0.004862236628849271,0.11436559162417897,0.05125387862748663,0.09220510454499058,0.04662691151293651,0.19028720781086547,0.031453200981877726,0.13861066218074627,0.04837484683513858,0.0032105575016120316,0.054283164770956904,0.015617414425382213,0.04083381937593261,0.008589562845326948,0.034686772421388415,0.00253018621816656,0.0069639776232550835,0.005315821401720916,0.0762931901753986,0.00861217127620641,0.009351091824820064,0.0008943975980102921,0.00010456422857740367,0.035905334361704934,0.008914722892346147,1.0456422857740368e-05,0.009849684394830003,0.001781948728673254,0.018798611332725413,0.02276095432889493,0.06731039680012336,19127.0
3,MATR,20111110,10-Q,0.028290155440414508,0.011813471502590673,0.012538860103626943,0.020207253886010364,0.01709844559585492,0.0,0.003005181347150259,0.0048704663212435235,0.10072125025233834,0.06108115387778601,0.07417862189623849,0.05641794144255285,0.18362113102786679,0.03260558209781007,0.1346761317266498,0.050692052046974335,0.0022538860103626943,0.048296294379195935,0.015226868985936344,0.04370252114034497,0.008810024747848581,0.02168346679227508,0.002491032283778398,0.006307426597582037,0.004731908851079836,0.08288566830406206,0.006984455958549223,0.008558043424623735,0.00037934863064396744,0.0,0.03158100448774023,0.009993214902541327,1.0362694300518135e-05,0.011522357176502254,0.0019516407599309152,0.014678229369939214,0.024546024643174905,0.06248647840357686,9650.0
4,MATR,20110811,10-Q,0.025438040954190416,0.012032932235592146,0.012560692421363732,0.020160439096474563,0.015305045387375977,0.0,0.002849905003166561,0.004538737597635635,0.10246498276897265,0.05927111292057461,0.07583228466699019,0.05462682328578466,0.18389874000228654,0.030826830383511823,0.12864052098535944,0.053235895469904336,0.003248363943424108,0.04709696573217789,0.013890522432321037,0.04353371542256912,0.007795962276646255,0.021045636862609633,0.0029615465809259348,0.006706072760537612,0.004701464533636795,0.0833878723603233,0.006304975019351207,0.008650492073544637,0.00037320184565276394,0.0,0.03155905209420091,0.009765448294580656,1.0555203715431708e-05,0.011955116166642448,0.0019087326718739003,0.013767926711245267,0.024741218542675164,0.06748959939270262,9474.0
5,MATR,20110512,10-Q,0.02448723315194642,0.009836751778987024,0.013394725826705735,0.019254918375889492,0.014022603599832565,0.0,0.005336961071578066,0.0050230221850146506,0.11055232178871778,0.052766337279993615,0.08655978021559853,0.047743315094978964,0.18689811682434118,0.032651947025115716,0.14417171519123168,0.05531592262441991,0.0033085670433933307,0.05162525489021932,0.01406919611712412,0.04123443442980905,0.009143285090334066,0.02358933622537641,0.003338350989041655,0.008727501046462955,0.005992652178294707,0.07872947203603335,0.005106739221431561,0.00920270734915984,0.000327019673503558,0.0,0.0341441008064072,0.010111448304730012,0.0,0.011603626333900505,0.0018923538440072554,0.014338218639181383,0.024151864803026384,0.06302773141931786,9556.0
6,MATR,20110317,10-K,0.02811810543115993,0.01286203821058067,0.01201708679528705,0.017697037975871945,0.011829319814110688,0.0001408252358822701,0.0033798056611744824,0.004881941510585364,0.12488751254066002,0.05514660354119586,0.10429502236642078,0.05056978337502207,0.19296327384976875,0.03600434573536953,0.14326816619099395,0.05131507216072771,0.003201818210267725,0.05396235850397235,0.01702571513513634,0.03886602764929762,0.009372525694170531,0.035695539497820866,0.0031139829830155136,0.012628111846531787,0.006619611826624921,0.07103193061508795,0.006194354472765964,0.00873764705619374,0.0010165123177374974,0.00018776698117636015,0.035396660639584174,0.008265379568717127,0.0,0.00872592686069661,0.0017603154485283763,0.018502795065955188,0.02339067372513366,0.06697255005239795,21303.0
7,MATR,20101104,10-Q,0.02138722652800942,0.010399293632885314,0.011772785244775827,0.018738349847934856,0.011674678701069361,0.0,0.003826155204552144,0.004611007554203865,0.11209843738785168,0.06267007080800858,0.0887357018206621,0.058647702516043516,0.1789792020661244,0.038580419547750065,0.13694382511217595,0.055831551129795015,0.003353608685699336,0.05053199359586096,0.014028534988998056,0.03891957726697253,0.008868697061574525,0.025974004738843343,0.0037861579213487387,0.012093266620883614,0.0043339831625910305,0.07662803066756758,0.0030184113280355804,0.008532466258356576,0.00027680060545752684,0.0,0.03467112696976327,0.007026297225453509,0.0,0.011845866125764095,0.0018640243304228392,0.013419191423704324,0.026935572739065324,0.06678759395329592,10193.0
8,MATR,20100805,10-Q,0.021323900960080848,0.009701869631126831,0.011116725618999495,0.01910055583628095,0.011824153612935826,0.0,0.004749873673572511,0.004749873673572511,0.11146060693559431,0.06486569295058432,0.08860700778083296,0.060722186128957224,0.1807762545129902,0.040086886332464905,0.13766157316940544,0.0570750548087587,0.0034226040087586324,0.049727495007939666,0.013894222671382859,0.03894223765118156,0.009286417922092505,0.026385686067343463,0.0039001826874489835,0.012187973724103083,0.004430819307019408,0.07627762866519812,0.003028465554994105,0.008789431892008951,0.0002851367934743377,0.0,0.034982596988660644,0.007389494453668279,0.0,0.011577002246532311,0.0019201616978271854,0.012942891704892717,0.02664183522950576,0.07019940252886188,9895.0
9,MATR,20100506,10-Q,0.020076592781710572,0.009980271556226064,0.011837066264361146,0.020192642450969016,0.013461761633979344,0.0,0.013461761633979344,0.005222235116629918,0.11288514297972346,0.05636099552195641,0.09023963251942828,0.05171900875161871,0.19067681477162735,0.03720997002301401,0.14819276052303793,0.05589787084216699,0.003483424238907586,0.051097380434736814,0.01333908055504899,0.03916207868569479,0.009317063605098883,0.02743642763951456,0.0037845582524705184,0.012158137015976171,0.004657769216200225,0.07679426520380447,0.0031488143592124096,0.00885514238189183,0.00021137618329216334,0.0,0.03724840012411091,0.00805992583873517,0.0,0.01216113873361175,0.0021179064639665775,0.01354585996572767,0.026179553622399154,0.06094404480153582,8617.0
