,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HBNC,20070515,10-Q,0.027721628645682932,0.006352873231302339,0.01559341611319665,0.006352873231302339,0.010106843777071902,0.0,0.017037250938492638,0.0025989026855327752,0.10898362153776535,0.04291810477198869,0.08643354672086985,0.03743153243586393,0.15487507487218716,0.03637301191444997,0.15450990357863015,0.049340773770459014,0.006285494272788527,0.05782823635119332,0.019182033194450176,0.04756098170767531,0.01371613915650878,0.014899500345645307,0.0106366200937382,0.006059293483492154,0.004596765252266263,0.06510565829075791,0.003917605159303109,0.006246648240584133,0.0016707231549853553,0.0,0.04470347007886715,0.012710903015552165,0.0,0.009045531424971217,0.0005053421888535952,0.0204704213872565,0.022454923393416037,0.056573969554044645,3463.0
1,HBNC,20070323,10-K,0.02216852914527333,0.01093325279371791,0.01806100875868318,0.01123527635155542,0.014315916641498037,0.0001812141347025068,0.0035638779824826335,0.0033826638477801266,0.12748427450934247,0.035150100914220515,0.10353106070412019,0.030619747546657836,0.16826061334215967,0.030719607081733324,0.1515425587533711,0.049338806265716566,0.007449411054062217,0.05356357173481909,0.013428830305906721,0.04402114949381635,0.012629213130572239,0.02361558807647602,0.01164192396750536,0.0048172757475083055,0.006379882575895864,0.06368729361178774,0.006384274640088593,0.006248795501287195,0.0013245890322302284,0.0,0.03530126120733188,0.009728034977204411,0.0,0.0071360975679912566,0.0011980267794221282,0.020901677603580346,0.027348448893299394,0.05477721513360293,16555.0
2,HBNC,20160229,10-K,0.029624873887920757,0.009813812712097587,0.018098994160628573,0.011801033354734172,0.015744902014736006,0.00033629887798465255,0.0027209636491485525,0.0040661591610871625,0.12544394495921596,0.04434127396614787,0.10269791175734493,0.036208955643973535,0.17175621620728465,0.03457043939479965,0.15520840244540135,0.04960543598991731,0.007067371875222925,0.0576736561511394,0.015629490354336726,0.04454184671097447,0.012439685791056974,0.020797829052437874,0.011780651604553282,0.005473519011077481,0.006207582963980285,0.05938722753360927,0.0055924974777584145,0.007158907771124591,0.0019166124366527927,0.0,0.03389798544113869,0.01224597424037945,0.0,0.006727641848709445,0.00114137801012973,0.023851997921061487,0.02678353328403773,0.05522629323418097,32709.0
3,HBNC,20061113,10-Q,0.027363940407418668,0.010337488598358164,0.016114320462146548,0.006384919428397689,0.010033444816053512,0.0,0.002128306476132563,0.0018242626938279112,0.10790441442615355,0.04212665353969701,0.08722943722943721,0.039086215716650496,0.14779067592992798,0.035956138722937146,0.1444697042257091,0.05066142684719758,0.005546265328874024,0.05322091509382478,0.019405594405594407,0.047168937781585984,0.014646157531533026,0.017283967679224597,0.00996561966461632,0.007677105503192458,0.003955654662556456,0.07246334583291104,0.0031291172595520425,0.007459026480765611,0.0017591104547626287,0.0,0.03821040619459592,0.010938337025293546,0.0,0.008681618118377012,0.0007601094557616296,0.016548306765698073,0.021363336926578037,0.06852060982495764,3289.0
4,HBNC,20060811,10-Q,0.031663974151857836,0.010339256865912763,0.01615508885298869,0.005815831987075929,0.010016155088852988,0.0,0.0029079159935379646,0.0019386106623586429,0.10558336655267185,0.045984755237582366,0.08261376749260431,0.043399941021104185,0.15266439537845025,0.04052934141787131,0.14789983800080733,0.05173219618292315,0.003890683898761443,0.05615749355652424,0.020637356719747674,0.0466679604724839,0.014088100017017626,0.018227835707641846,0.008893997763141544,0.007619816908992999,0.003778569303609691,0.07096237589371675,0.0032848680667743675,0.00723997999846142,0.0015462727902146318,0.0,0.033817006902628864,0.011139318409108392,0.0,0.009748914252145269,0.0006462035541195477,0.016582359482197936,0.021923393874120848,0.06831800581396705,3095.0
5,HBNC,20060512,10-Q,0.03067689229743248,0.008002667555851951,0.01567189063021007,0.006335445148382794,0.010336778926308769,0.0,0.01633877959319773,0.0020006668889629878,0.10693589782452735,0.041796471839819625,0.08689891580021622,0.03879547150637514,0.15221791102084534,0.03764198455762311,0.15337486232784667,0.05206551534494182,0.005349005223963543,0.057963621351417284,0.020269851855380366,0.04995586551938669,0.012898768083829773,0.01693190659512767,0.009153051017005668,0.0064188062687562525,0.004707485467738885,0.07600859738238865,0.0033900188951872853,0.006658965686975023,0.0019292145000714524,0.0,0.04093503750889547,0.009995395290493656,0.0,0.010123504371587065,0.0010003334444814939,0.01763398044658465,0.022699209019649166,0.05398273691037946,2999.0
6,HBNC,20060324,10-K,0.024108066184074458,0.010211995863495346,0.018485005170630817,0.012150982419855223,0.01531799379524302,0.00019389865563598758,0.0034255429162357806,0.003167011375387797,0.125159273895701,0.03581346641552175,0.10115109489786327,0.031159898680258043,0.17395527189833035,0.031149383012425924,0.15209467242656222,0.04614865934507869,0.00652038090313685,0.05451595274339587,0.013879681267543213,0.04515645774855961,0.012226303513790589,0.023819274701513588,0.011854002598573438,0.0042517666321957946,0.0064308628505241735,0.0624732561618549,0.007051986384005515,0.005995623430344215,0.0012130207563894224,0.0,0.03546974451350098,0.0093683058797459,0.0,0.007121235903875511,0.0011203033436745949,0.0217914459075912,0.027650920584930412,0.054385014832920714,15472.0
7,HBNC,20051114,10-Q,0.01966041108132261,0.014298480786416443,0.008936550491510277,0.0065534703604408695,0.0065534703604408695,0.0,0.004170390229371462,0.002085195114685731,0.11821670038828218,0.036233279430330376,0.09192157757841404,0.03385019929926097,0.15527136700058952,0.03027369314232585,0.14767435796256173,0.04954443580448942,0.006359845099791481,0.04981117085674726,0.014926521695958693,0.04856392986419797,0.008102064089552918,0.016657639847988372,0.011104236841502258,0.00702512163638169,0.0029105935272155108,0.06556695836186452,0.0024525866348922647,0.006933096443820303,0.0011277075620239158,0.0,0.03718962251133833,0.010592649332595714,0.0,0.007035840983562164,0.0005212987786714328,0.01670725511208085,0.02421135156836676,0.0720286399464237,3357.0
8,HBNC,20050811,10-Q,0.020821114369501466,0.01436950146627566,0.008797653958944282,0.006744868035190616,0.005571847507331379,0.0,0.004105571847507331,0.0017595307917888563,0.11127099440149292,0.03718556533072662,0.08631764862703277,0.033373248615184106,0.15450496310466985,0.032473879981211366,0.14798319878231903,0.04811526450089498,0.005444770283479961,0.05106139217576169,0.01596878927524089,0.048335364537710576,0.007595329076267492,0.016543144050475432,0.008438980374464245,0.008343108504398825,0.0027222191298437626,0.06494628945508713,0.002883675464320626,0.007733905879067169,0.0014034352744030163,0.0,0.03808543118660421,0.01161325233905879,0.0,0.0066288672227088645,0.00021994134897360704,0.018169535742849525,0.02655737306030561,0.07507511224520023,3410.0
9,HBNC,20050511,10-Q,0.024233244982961,0.00870882241575161,0.014009844755774327,0.007572889057175312,0.006436955698599016,0.0,0.018553578190079516,0.002271866717152594,0.10872726289235188,0.03929029708563977,0.08495871791971756,0.036261141462769646,0.15574994549814683,0.032613990830575465,0.15493695952329045,0.055575703483692875,0.005335731414868106,0.05407714839748162,0.015425704549142643,0.049451908056603266,0.01302118933697881,0.01823632003488119,0.00859522907989398,0.005521898270856998,0.0035242209513318946,0.06868367916739744,0.003581345449955825,0.006951055696795947,0.0014334397143938983,0.0,0.04162441748583361,0.010214384883070986,0.0,0.008028266382109623,0.0005679666792881485,0.016045714351280424,0.024329770633254165,0.05467961925743071,2641.0
