,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AMD,20051103,10-Q,0.03399128177499143,0.01273448596757604,0.007836606749277563,0.010726355488073665,0.02125679580741539,0.0002938727530979086,0.0038693245824557966,0.0035264730371749034,0.12085863639226034,0.0515257805763267,0.09891168487681196,0.040946361464801996,0.20405525887477194,0.03538582321826677,0.15105276254930958,0.051148840547380975,0.005985616561362263,0.05011425367501186,0.017820350454919684,0.041422826328787035,0.007133619728516138,0.021249374778296755,0.007175267468160645,0.006029289317725424,0.0041862547176746145,0.06456641824595002,0.005156650503665247,0.007297315262491341,0.003257242178239387,9.795758436596954e-05,0.03408034880337374,0.012572681029114392,0.0,0.005026167608819321,0.0013918140111998172,0.02491491790115486,0.021219953931664755,0.05796817806172758,20417.0
1,AMD,20160428,10-Q,0.056711519527404004,0.016672136527732195,0.016015753199868723,0.020479159829340336,0.017197243190022974,0.0003281916639317361,0.013521496553987529,0.004200853298326222,0.1024325750827228,0.07411160239680094,0.08276792729204939,0.05724255087070971,0.20591952371735753,0.04894400916882044,0.16524342976426998,0.05190831813411401,0.005465485176676514,0.05523391333532456,0.02422531139137637,0.047412861178860524,0.011868026223129604,0.026194667382721193,0.005134937264901163,0.008028662071983373,0.008000367972471683,0.06092780446406964,0.005688108522043541,0.00986169065591448,0.0026997731510366887,0.00013127666557269445,0.034394656322782345,0.017101129917014388,0.0,0.0066661694065698,0.0005688655508150094,0.025645741961790536,0.019147357583524306,0.056338564983133416,15235.0
2,APD,20170427,10-Q,0.03466053299492386,0.01570431472081218,0.010786802030456852,0.014911167512690355,0.006741751269035533,0.0,0.019511421319796954,0.0017449238578680203,0.11413800349396801,0.07743790475686892,0.0827221636231789,0.068792600188341,0.18789233824727153,0.048140181386929465,0.15457993969950665,0.050184615379333046,0.004020595389170897,0.0456804801585893,0.022454847262509063,0.039573916856197947,0.00998187206546978,0.010166224427011228,0.008630153423142002,0.008219648900169204,0.004794831728128048,0.05821152715287395,0.008967945522117476,0.0066204658417935705,0.00037249592095721536,0.0,0.02820001685602891,0.013717669809040366,0.0,0.00701191489084097,0.0008328045685279188,0.01781907350792186,0.02415231247619414,0.046956248947048446,12608.0
3,APD,20170127,10-Q,0.027537455159316312,0.012238868959696138,0.013504958852078497,0.0155096011816839,0.007596539354294155,0.0,0.005591897024688753,0.0022156573116691287,0.11134314004909071,0.06877047347742644,0.081158406023884,0.058008709392176366,0.18128740793332482,0.04417877262359221,0.15246854195603934,0.051266367451216564,0.004424280790602799,0.04898084085148866,0.01652762286598539,0.0381677459489234,0.00973246467021525,0.010947361353565195,0.009441703053224471,0.007128789477386228,0.005305204221114751,0.055768787641281826,0.010153463157788964,0.006176144756277695,0.0003768124679709402,0.0,0.03373206153064773,0.015100131633155479,0.0,0.0058457715703442645,0.000870436801012872,0.01898466852834863,0.02666568428991936,0.05552463409606267,9478.0
4,APD,20160129,10-Q,0.02297312367569979,0.016839522694323632,0.014274562283929966,0.017397122783539644,0.008921601427456228,0.0,0.004460800713728114,0.00234192037470726,0.11797781137861434,0.06784521641079018,0.09129411256376796,0.057027774679999504,0.17428384224971713,0.03968035112230495,0.1603011709861827,0.053555480738485074,0.00650347570722278,0.047615512252514584,0.014085774825152542,0.03677318276682612,0.009308646695732678,0.010652020370989926,0.011812686402850337,0.007925355934723616,0.005793683102147472,0.0597971602948184,0.005549050221181369,0.009837592335919534,0.000370405773550638,0.0,0.03370491353930631,0.014246018469839148,0.0,0.005316215976135682,0.0009293334820266903,0.021263077653174676,0.027638339536131443,0.05444400029545563,8967.0
5,APD,20150730,10-Q,0.023677237370715445,0.018634071288144285,0.011624925207282673,0.016753568681083852,0.006667236515941533,0.0,0.0046157791264210615,0.0016240704333703735,0.12098967647732504,0.06663807244412423,0.09395550883284884,0.05962892636326261,0.18517855979391148,0.040441644905701665,0.1540500419507172,0.04867437555274124,0.005911473915149443,0.047387787583530794,0.015899608839176325,0.03767859131779125,0.009811774590815534,0.011657043984593352,0.011789414392200957,0.007886713964156479,0.006138461504304739,0.05894895248258784,0.00711670513149272,0.0078024576785154605,0.00036938444067258496,0.0,0.027845632157966538,0.010328009312965293,0.0,0.005236887083626122,0.001253668404706955,0.021526611406088286,0.022013095555706033,0.05141988677760967,11699.0
6,APD,20150430,10-Q,0.02620765226919916,0.01798922472833531,0.011688430280339696,0.016162907497032235,0.0063007944479956165,0.0,0.017532645420509543,0.0018263172313030774,0.11761177595119704,0.06919283663302472,0.09028342901733459,0.061339672538421486,0.18935166488357968,0.04185707275607741,0.16194196698602686,0.04985159829466287,0.0060009740358566935,0.04533499556785102,0.017776154384683288,0.03891442241136332,0.010329767534589012,0.011228115323631714,0.011692176572096214,0.007862295680759747,0.005748729552491766,0.057461116968239606,0.0077397802331598325,0.008453620239073622,0.0005772466963225798,0.0,0.02812979489995287,0.01086604397945828,0.0,0.005406249839406629,0.0009892551669558334,0.02032293795146503,0.022708049288955142,0.04349085912413462,10951.0
7,APD,20140129,10-Q,0.02326934264107039,0.013379872018615475,0.014834205933682374,0.018470040721349622,0.009162303664921465,0.0,0.0033449680046538687,0.002617801047120419,0.11508233985328221,0.05555194857659953,0.08971082364406971,0.044499010822091095,0.1718451443036958,0.03945097425682067,0.15335187100566677,0.04969796459761555,0.006313021136319566,0.04582212435615576,0.013255561095875232,0.03895801696848817,0.009879376327892908,0.013538306273908372,0.01219720022076043,0.006961411673453558,0.005565469047144441,0.06012018873602641,0.009617994958309095,0.009109584060500291,0.0005921216654200947,0.0,0.032100534718335766,0.013263871575389902,0.0,0.005646144504128797,0.0013816172193135544,0.020145137488069426,0.02320471344795079,0.05150715582652753,6876.0
8,APD,20151124,10-K,0.030391844536476587,0.015833067856005096,0.01870022300095572,0.017425931825422108,0.013603058298821281,6.371455877668048e-05,0.003217585218222364,0.0035680152914941065,0.12057110034491365,0.060236959909228144,0.09389497303164077,0.051062063445386156,0.19502821246927643,0.037418126809652764,0.14922130456177915,0.05145164815362331,0.004766645428480408,0.05000215325717079,0.017603649934009924,0.037509311597396976,0.010585040777777315,0.017666164673173272,0.007470654544563433,0.007603801635340341,0.006699134464346315,0.06341375170261758,0.006341570715575176,0.007507035149198258,0.0010507067531597635,0.0,0.03427967169286061,0.012361762162654166,0.0,0.006797548713365853,0.0011017309121800997,0.021139173558733928,0.027460016930787878,0.04523333963123707,31390.0
9,APD,20131126,10-K,0.028372124220269634,0.014152525320276343,0.01743913072640687,0.017338520356831442,0.011972633979475485,6.70735797169495e-05,0.0035548997249983233,0.0036219733047152727,0.11796761826944939,0.05653265647983603,0.0923546572148088,0.04598533606934573,0.19427363240496243,0.03562809618296237,0.14838062832227422,0.05061405558839997,0.004872336619938741,0.04833355378495897,0.016255840990900352,0.0366431015158294,0.01090575755543225,0.021704110274772297,0.008018216496316972,0.00758713975898227,0.006195287039072672,0.06417695442780963,0.0067032856472121335,0.007339766009026189,0.0016965868884173266,0.0,0.03390747552579332,0.013096316063483547,0.0,0.007543923032051007,0.0010759720079593982,0.020193002047921897,0.02704182792636076,0.04445322305004378,29818.0
