,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CVLY,20060810,10-Q,0.018843524847589138,0.00572695363014964,0.015518196933308701,0.009237021984112323,0.008128579346018844,0.0,0.0038795492333271752,0.0027711065952336967,0.10390296168515269,0.04013277119456687,0.07644381451420063,0.03496003888346397,0.16609681859081452,0.03375835630592696,0.13949318970333194,0.04378949303667575,0.005663833979924872,0.044974246456788484,0.013957800005278296,0.044798916829214254,0.012340488093305386,0.0216902070772383,0.010634417617606239,0.006869265348851531,0.006098440016784743,0.06615406193043363,0.00441529650840569,0.006288322644779324,0.0009237021984112322,0.0,0.038085032154864036,0.012808670484635755,0.0,0.0071599416348169355,0.0016164788472196564,0.017204553252031546,0.03337186424430098,0.07463280505031845,5413.0
1,CVLY,20070320,10-K,0.021535935329038778,0.009789061513199445,0.016862447896930654,0.013073133762788935,0.011241631931287103,0.00012631047113805733,0.002652519893899204,0.0035998484274346342,0.11378215380678436,0.04059387975644131,0.08780238644770663,0.03377311431498623,0.17941165749047527,0.03265104718306688,0.14608968196975014,0.04744055030621912,0.0068302387267904505,0.04912483783741835,0.014179402972506422,0.04592574229273736,0.013209204588514935,0.02540084436636161,0.011386160258839305,0.0060207991242474,0.006342517530467513,0.06345080753947749,0.0037998400067365584,0.006859936724468744,0.0008409420355233164,0.0,0.03859013917748286,0.010713458681438975,0.0,0.005894201583856756,0.001573617952928298,0.019803472389679288,0.03170672376337401,0.05334967896544251,15834.0
2,CVLY,20130513,10-Q,0.039946610735055774,0.008008389741634092,0.016779483268185718,0.009343121365239775,0.018400228811135476,9.533797311469158e-05,0.016016779483268184,0.006387644198684336,0.1173190198430927,0.04293229717602871,0.08959300384364738,0.0361633010848856,0.16062798918647897,0.03941800088239215,0.15416018804449544,0.04522862414224794,0.005738551498395145,0.05187833665047889,0.01787360000726385,0.05232753628930577,0.012468604159899805,0.01777822076229932,0.010078568268100158,0.004978231162805478,0.005572115620737986,0.0680507164311626,0.004627523618847862,0.008960010260181867,0.0012496084333247076,0.0,0.037614721059282034,0.01063529139370497,0.0,0.004814985519771487,0.0018590904757364859,0.02308295352913525,0.0307815653642234,0.049573214679516524,10489.0
3,CVLY,20160505,10-Q,0.03515528968286487,0.007621076784397279,0.016881094812750963,0.008358600344177661,0.01589773006637712,0.0,0.014504630009014178,0.004998770794067033,0.11485130865201341,0.04440836497400458,0.08898956079567406,0.03793454706037678,0.16527471613311162,0.038576925410081196,0.1534868496568489,0.0465487918347871,0.006294900161162554,0.05284291222994819,0.01730039061432981,0.05198318098629496,0.012741467424742027,0.017357753557868283,0.011372466207342877,0.0043131470403452695,0.006083279991335388,0.0664233279399632,0.004756051400319203,0.007614394196587099,0.0011999391250395101,0.0,0.037390178861538365,0.010378985651459633,0.0,0.00477348288849559,0.0028613182550738894,0.02311646806033432,0.030806828839075005,0.051140867472916955,12203.0
4,CVLY,20150506,10-Q,0.035955421784755554,0.007158545513706988,0.016432115838281948,0.009354917432685269,0.015699991865289187,8.134710811030668e-05,0.014886520784186123,0.004799479378508094,0.11638779751120111,0.04407407299805414,0.08865582883723289,0.037566304349229605,0.17144002900937744,0.0384548645042422,0.15295589997554532,0.047275774606369274,0.006259659969088098,0.05215409471896905,0.01801141183716633,0.051175949921170784,0.012452293677381125,0.01844077314263599,0.011303284963091357,0.004183952927140107,0.005920853191657714,0.06666195516659193,0.004688692364605485,0.008302392379712803,0.001180985694529988,0.0,0.037429129751996415,0.010214872575565652,0.0,0.004303715414713544,0.002704791344667697,0.023287757823672567,0.030522657223828624,0.050301518397182596,12293.0
5,CVLY,20160310,10-K/A,0.004780114722753346,0.0019120458891013384,0.0019120458891013384,0.03441682600382409,0.0076481835564053535,0.0,0.020076481835564052,0.0009560229445506692,0.08775380132932717,0.005011153601019757,0.05716106710370572,0.00214308476736775,0.19613769489486513,0.01429481926613858,0.15160951222136687,0.05462533005554038,0.0009560229445506692,0.014825184375853591,0.001784576163161249,0.05205782904157666,0.008588686647960071,0.09968711976360159,0.0004780114722753346,0.001673040152963671,0.0005918237275789858,0.04661408540471637,0.00207138304652645,0.00394359464627151,0.0028680688336520078,0.0,0.04560808853351875,0.002111217335882728,0.0,0.002668897386870618,0.0009560229445506692,0.006407629973595557,0.023918783574615313,0.0781548757170172,1046.0
6,CVLY,20050810,10-Q,0.021548965222957114,0.004907190100277363,0.01536163857478131,0.009174311926605505,0.009387668017921912,0.0,0.00512054619159377,0.002560273095796885,0.10578213479856322,0.03795215404987114,0.07659114230481845,0.031764827401695325,0.17547385999487553,0.030890544630676905,0.13870677777761203,0.04158343789771142,0.005509921058246213,0.045961404714338364,0.01436242088044947,0.04738832748220416,0.01064620726451322,0.01996172521028505,0.010685584240096722,0.007446127586942607,0.005890059730469374,0.06477440902979624,0.004672498399829315,0.006568573663730481,0.0010667804565820354,0.0,0.03840618701403853,0.013850366261290095,0.0,0.007362863294162633,0.0011201194794111372,0.01620194754395736,0.03150009497886605,0.07398775157469417,4687.0
7,CVLY,20130328,10-K,0.012459235722050339,0.005489589430554394,0.0038966468768291663,0.01522702567104273,0.00687766535663517,3.762856426122586e-05,0.0012375616690358726,0.0012751902332970985,0.05384488769167672,0.018310720523959507,0.050006964180285524,0.015940120975502275,0.09887646101146395,0.01806470659071211,0.0829580882935574,0.01647053518342923,0.0014878961451626385,0.0349001711141104,0.006812975085510417,0.02289568589144222,0.00734440133177486,0.025249749414395284,0.0038328927253586504,0.001983095019093012,0.0013835360851206658,0.03712301881416148,0.0011807654326886706,0.0031550879194390353,0.0002619615033905526,0.0,0.027818744408864816,0.0035519921238835865,4.1809515845806507e-07,0.0015107305208379713,0.0010839116983025338,0.03305446431512574,0.030666031092644944,0.07828147173598297,239180.0
8,CVLY,20100512,10-Q,0.032275062574100906,0.013568699776050587,0.016203398761691478,0.009880121196153339,0.01607166381240943,0.0,0.014490844421024898,0.005796337768409959,0.1238230822442389,0.04609638502570924,0.09607491156364822,0.03911443271376088,0.16911554428679965,0.04203733516735756,0.15399179287171638,0.04819302574209701,0.004433978834584816,0.06321453433494006,0.018087365363745285,0.05263266023047342,0.013892315328226273,0.015101615549514377,0.009472249526260855,0.006591138629078295,0.005549000246668538,0.07158611397677397,0.004582180652527116,0.010188678949382414,0.0013973314263131152,0.0,0.037507681796971726,0.0135428232681559,0.0,0.005307927592540951,0.0017345101655469196,0.024718452188482492,0.031298482215686804,0.05126999714669324,7591.0
9,CVLY,20120508,10-Q,0.04105380748463973,0.007912865388195866,0.01591882331037051,0.00912306832991994,0.017966859057903555,9.30925339787749e-05,0.01517408303854031,0.0060510147086203685,0.11633665161872202,0.04573843066674941,0.08706328116121453,0.03857030555038374,0.1568689593056564,0.03948326389678092,0.1494222259256704,0.045183963309079665,0.005547539254018494,0.05213838634523797,0.0189979696961637,0.052733283442183095,0.012656077760341397,0.018519208092844287,0.009762423079310065,0.003996772792155403,0.005429167121589389,0.06851186681292806,0.004512328111285474,0.008693956078055875,0.0012540894220283534,0.0,0.03560808644591924,0.009564703744093057,0.0,0.004342786860008979,0.00189288152423509,0.022690539461159454,0.031125330894926875,0.05042228815269215,10742.0
