,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ATW,20100204,10-Q,0.020858647225597406,0.007087889833940867,0.024098825435398947,0.03341433778857837,0.014783313082219522,0.0002025111381125962,0.004657756176589712,0.0032401782098015392,0.09488488425304949,0.04884990549480221,0.07700867378874668,0.04135699338463616,0.1637717352176646,0.0264771258847808,0.14639352058094462,0.05174680692602928,0.0031828000540029705,0.050963741941870734,0.0090888927462439,0.03255022451559511,0.018865022965873512,0.02915914920775187,0.006209043420465048,0.00637572566491157,0.0038175052300204178,0.06214294261833751,0.0039709058998244895,0.002704608574900191,0.0008498235260082161,0.0,0.027830942852206525,0.011526258944241932,0.0,0.005632341028756581,0.0004556500607533414,0.016773576767501425,0.027968296779050113,0.0756289388124139,4938.0
1,ENRJ,20090223,10-Q,0.039856618588375865,0.010838951950157891,0.02125117350857728,0.015532986259281387,0.017666638217973884,0.0005120764700861995,0.005120764700861995,0.004864726465818895,0.10476195094484757,0.06557384738766492,0.08409656188311135,0.054521530241637764,0.2016107194181786,0.03681810423083787,0.16253578775448707,0.05275131968824895,0.0035788455520468832,0.053321266938233754,0.019772959111100274,0.051809521592742554,0.01828446131168671,0.01799159987689475,0.008060061755546948,0.0054593041449745375,0.00640853201022186,0.07745795628039377,0.0034543825211231552,0.010685989425214483,0.003149676700927021,8.534607834769993e-05,0.03180518451705615,0.01954730001584998,8.534607834769993e-05,0.006665210056649845,0.0013726494267588406,0.02664725320481913,0.02538451764256151,0.07108170673929828,11717.0
2,ENRJ,20170331,10-K,0.037773176903611684,0.0073153899240855766,0.01808143547273982,0.022130204738900393,0.011778237865194387,0.00013802622498274673,0.005383022774327122,0.003772716816195077,0.10409964278494302,0.05383403441892057,0.08604121168303361,0.04228584026203074,0.20071494004551274,0.02859157814299291,0.15414607904428473,0.05421684799876655,0.004337090713902308,0.04770220884092519,0.01503445178393418,0.044620846142585276,0.01870522902959066,0.018994191147400256,0.008377660986356639,0.004329422590292155,0.005422032533833775,0.07280197801074269,0.005193236714975845,0.010902401218136208,0.0023732842573422285,0.00013802622498274673,0.03216121659185842,0.013043094854689057,0.0,0.006397607645019652,0.000808987040871099,0.022184319782663466,0.029442428657404512,0.0598258970791752,21735.0
3,ENRJ,20161114,10-Q,0.037622850122850125,0.006603194103194103,0.015663390663390665,0.03823710073710074,0.015816953316953316,0.00015356265356265356,0.01167076167076167,0.0007678132678132678,0.10975805904783179,0.05298536157911157,0.09311047137751682,0.042543101136851134,0.17799633097928555,0.037447915004733184,0.1426331140109549,0.049702639191275565,0.004208896396396397,0.042758856111128826,0.012841859716859716,0.03353781762872672,0.01183969166923712,0.014856488720125087,0.006782350532350532,0.005175061425061425,0.004625493261856899,0.07048349356587993,0.0028920966420966417,0.004999469843219843,0.0035758160758160755,0.0003071253071253071,0.026036207854389672,0.011116839241839241,0.0,0.005371377317400046,0.0008190008190008189,0.019135402374038737,0.03630480114855114,0.06945666519530157,6512.0
4,ENRJ,20160815,10-Q,0.03361204013377926,0.005183946488294315,0.016053511705685617,0.03528428093645485,0.015551839464882942,0.0,0.01036789297658863,0.0008361204013377926,0.10215577900360509,0.05045342942082071,0.08463525604829954,0.04108888092583746,0.17032581920123727,0.03434923771880293,0.14285993874204578,0.05015755147862173,0.0043464325529542925,0.04219877948138818,0.011327838827838827,0.034091633004676485,0.013376744028917942,0.015202695854869764,0.006716833890746934,0.004520624303232999,0.0041879316335838085,0.0682395925330708,0.00245958751393534,0.00405418856505813,0.0018036311514572384,0.00033444816053511704,0.026917132477333138,0.011325449912406435,0.0,0.006031088476740652,0.0010172798216276477,0.016584936802328105,0.038068893666719755,0.07471587591152806,5980.0
5,ENRJ,20160411,10-K,0.03509479628882614,0.008471157724889069,0.016740621218233158,0.020250100847115773,0.012666397741024607,0.00012101653892698669,0.005002016942315449,0.0037515127067365875,0.10351727963668268,0.05125760355237969,0.08658963285828959,0.04032577620264188,0.20987811681841534,0.02944667967056027,0.153631207828969,0.050374515337201914,0.0036577248890681726,0.05300280318937034,0.014829568374344494,0.0445663530365023,0.01733051718126345,0.0301355804340879,0.007142923635460949,0.004939491730536507,0.005781906677429066,0.07944908151997704,0.004201290843081888,0.010680758050161032,0.0025872087439251616,0.00012101653892698669,0.03275798525798526,0.013130198428705888,0.0,0.005714606591472263,0.0011765496840123704,0.02276924870208453,0.03041056199638288,0.058382703308076433,24790.0
6,ENRJ,20160516,10-Q,0.0340195394277739,0.005757152826238661,0.01674808094905792,0.032449406838799724,0.015875785066294487,0.0,0.0183182135380321,0.0008722958827634334,0.10306838573150505,0.05040357530544201,0.08618549541874736,0.04098277977159694,0.17860354879283696,0.03441479141932736,0.14822395247421422,0.05124269194401783,0.004447255175622238,0.04368975116532688,0.010877114279068222,0.03487503134223302,0.013805964137436571,0.015860453805324706,0.007181902768085601,0.004367294719702256,0.004381587533192558,0.06968120102933432,0.0025660037217957667,0.0042851535240753654,0.0018816668328182635,0.0003489183531053733,0.02827072322885302,0.011640996244973915,0.0,0.006106665926536827,0.001061293324028844,0.017327421357428336,0.0372144615580589,0.060925877255256174,5732.0
7,ENRJ,20151116,10-Q,0.030252100840336135,0.006554621848739495,0.01647058823529412,0.02588235294117647,0.013949579831932773,0.0,0.009915966386554622,0.0008403361344537816,0.10709993088144347,0.04906659330398825,0.08682491178289499,0.04066323195945045,0.17197255638852268,0.030306940958201457,0.1430490072485871,0.049750382670550736,0.0036680672268907563,0.04577900251009494,0.009931572629051621,0.03567206882753102,0.01349663501764342,0.017249809014514898,0.008347338935574228,0.00476750700280112,0.004164029248062862,0.07487066038536627,0.0028123249299719885,0.004554321728691476,0.00132953181272509,0.0003361344537815126,0.027975690975690977,0.011872749099639857,0.0,0.005821701407835863,0.0010644257703081232,0.01857877696533159,0.03634723889555823,0.06916141001855286,5950.0
8,ENRJ,20150814,10-Q,0.028898678414096917,0.006519823788546255,0.0160352422907489,0.029779735682819383,0.013568281938325991,0.0,0.00986784140969163,0.000881057268722467,0.10775366630432709,0.04926854765401022,0.08769759902359023,0.04081039787427453,0.17289367118442006,0.030407612945057873,0.14349146423816028,0.04928189578409844,0.0035594713656387665,0.04723698914888341,0.01049213341724355,0.035816084062780106,0.013757817317288682,0.016529168335335735,0.008091042584434655,0.0044992657856093975,0.003713408471117723,0.07330848128865751,0.0023494860499265785,0.004334487098804279,0.0013719320327249842,0.0003524229074889868,0.027661398806773256,0.011743234738829452,0.0,0.00596535843011614,0.0009397944199706314,0.019364456395293397,0.03690941192923572,0.06749731423740234,5675.0
9,ENRJ,20150515,10-Q,0.027596223674655047,0.0054466230936819175,0.013979665940450255,0.03122730573710966,0.013253449527959331,0.0,0.01870007262164125,0.0009077705156136529,0.10319307296431482,0.050925277518414774,0.08310658719155452,0.042210680568523715,0.17980876895637235,0.0277062564644264,0.15322262613929277,0.04881185747198821,0.003296719922536916,0.04563091229757897,0.010402833973095412,0.035606492877734715,0.011894086104325756,0.01666446601087124,0.007383200193657709,0.004009319777293633,0.0035017935344732734,0.07370571966160201,0.0022391672718470104,0.0047766019988242205,0.0013227513227513227,0.00036310820624546115,0.027438263140877515,0.011857212020610713,0.0,0.005460534382103009,0.0009531590413943355,0.0179616936561381,0.037549423061405636,0.06164281836939788,5508.0
