,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NMRX,20100517,10-Q,0.032206689081578484,0.007786232525216776,0.01645726420102637,0.019111661652804812,0.010617589807113786,0.0,0.030260130950274286,0.0028313572818970093,0.09232058813991213,0.061543404097819235,0.07483373947274141,0.05411109123283959,0.19121337185396636,0.03615767380145367,0.17037007458614256,0.059576929883070374,0.0037957883560431776,0.05075113594402215,0.016203411111391997,0.042436543577934485,0.008799040280194056,0.018918882686357465,0.005304257472015391,0.011127823983955641,0.004169332407697298,0.0765352031322656,0.001658998407361529,0.004715417695421234,0.0017921072026540086,0.0,0.03673841347704381,0.011634055497973389,0.0,0.01216809498529548,0.0006193594054149708,0.019530332523608054,0.030716223845758443,0.07465732226836455,5651.0
1,NMRX,20151109,10-Q,0.028548665515867745,0.011685035187890054,0.01580135440180587,0.00876377639091754,0.012747311114061877,0.0001327844907714779,0.0046474571770017264,0.002257336343115124,0.11181310611665148,0.05480142395558676,0.08107953216172577,0.0509506737232139,0.18206865502045422,0.031830540547842366,0.15329428682237078,0.05299644364841549,0.0023845881467711235,0.0512088783168321,0.015074517391606755,0.037625951262918456,0.012353019735837424,0.021879262683936695,0.004236335965190035,0.009146638339308634,0.0036109267619027284,0.06965701938481117,0.005243406617726098,0.008408103647779653,0.0011500085361458355,0.0,0.03215353229959524,0.011869985014321757,0.0,0.0068240306588467515,0.0011065374230956491,0.021595989103624206,0.029095112975075797,0.0810084071935088,7531.0
2,NMRX,20050330,10-K,0.026524730929835913,0.01117449861789096,0.011821443274716226,0.0074692701288008,0.01070399341292713,0.00035287890372287246,0.00511674410398165,0.0030582838322648943,0.10384842111302146,0.053792351303084705,0.08470474058605562,0.047793409939795875,0.18634264521313856,0.0358649848651613,0.13910068396188496,0.048093239172754564,0.0034253759140543826,0.04986361668417777,0.01669768360205342,0.04494485057768008,0.009762881162046015,0.02776230219622562,0.005548794556616705,0.009362073359603205,0.004295870766493599,0.09281487673977232,0.0045504574822930405,0.007967384840583689,0.0012623822686752759,0.00011762630124095747,0.0362172537024034,0.008918944275940099,5.881315062047874e-05,0.008840278504455413,0.0010341312317434178,0.019088718237397884,0.02392513238687443,0.07290814226060949,17003.0
3,NMRX,20061114,10-Q,0.012818508675941847,0.006096607784899171,0.017351883695482257,0.007972487103329685,0.006096607784899171,0.0,0.004220728466468657,0.002501172424574019,0.11047875187706357,0.04302640002382069,0.08852954273073077,0.03818037845120853,0.16808541839415683,0.02432464622553727,0.1354321041107816,0.048437855198836914,0.0023383356781824815,0.05653624162300106,0.007762008977422451,0.042752978093762835,0.008087552764745199,0.02006835590546706,0.004603720493981554,0.009173570944713669,0.0036296776018520586,0.09316228623130292,0.0020582564743890364,0.004380494577071097,0.0004689698296076286,0.0,0.03452748595784395,0.010936115887655671,0.0,0.012176931895159188,0.0002475118545151373,0.022199241798272592,0.03306811104411542,0.09253534924943398,6397.0
4,NMRX,20070327,10-K,0.02530441400304414,0.010781329274479959,0.013508371385083713,0.006341958396752917,0.011352105530187721,0.0002536783358701167,0.00532724505327245,0.0030441400304414,0.1085868789731042,0.051748553042312545,0.0876440027220088,0.0457871121493648,0.19414448772801135,0.03284267630728818,0.14216653040853955,0.046541448467818325,0.0022112294943345168,0.0529682660200164,0.015244859993718442,0.045781935593579445,0.01022569867699244,0.03089830957981643,0.004447420286461382,0.010580500591916116,0.005184110663562717,0.08762146955164461,0.004466097702399072,0.00880764638850636,0.0008323239630317255,6.341958396752917e-05,0.03394749910160871,0.008828912082336741,6.341958396752917e-05,0.009019692467181052,0.0012895315406730931,0.019550637929633366,0.025247228847875725,0.07081882827697132,15768.0
5,NMRX,20130808,10-Q,0.02892857142857143,0.010892857142857143,0.011428571428571429,0.008214285714285714,0.007321428571428572,0.00017857142857142857,0.0019642857142857144,0.002142857142857143,0.1027552566481138,0.04933545918367348,0.0719841527520099,0.04442474489795918,0.1786201680264181,0.03250154607297464,0.1484991838518625,0.052605917891632194,0.0023169642857142855,0.05128442985585841,0.01803826530612245,0.036807069418676557,0.012453566274994846,0.0185741341991342,0.0040364010989010985,0.011083333333333332,0.004145940369154654,0.06764888682745825,0.008392857142857143,0.004825255102040816,0.0007653061224489796,0.0,0.03243461300604157,0.010211522108843537,0.0,0.0072145176252319115,0.0016517857142857144,0.020536641929499076,0.02591329751597608,0.07992283807462379,5600.0
6,NMRX,20130402,10-K,0.03493178999586606,0.01131665977676726,0.01576064489458454,0.01627738735014469,0.014417114510128151,0.0002583712277800744,0.0028420835055808186,0.003823894171145101,0.11251692648447506,0.05351258760014961,0.08926116715492491,0.04612317048563948,0.19773740624815453,0.0324810606060606,0.14645476252480694,0.054686953015291175,0.0033949979330301777,0.0551030729410225,0.01896856975531014,0.04614767940134827,0.01338968063079266,0.027671871672491757,0.003547238210322129,0.012471579164944192,0.005284628128520232,0.07321283447329854,0.00567623132345125,0.009134581471420041,0.0019587614913679405,5.167424555601488e-05,0.039734540297789576,0.011277288923010295,5.167424555601488e-05,0.009440294659522645,0.001248794267603693,0.022378510716925346,0.027051062095889512,0.06906465365280992,19352.0
7,NMRX,20051114,10-Q,0.01906071919827078,0.006484574572607585,0.01296914914521517,0.006288072312831598,0.005895067793279623,0.0,0.005895067793279623,0.0015720180782078995,0.09892618462082009,0.058617208919331136,0.0791955713551312,0.053901154684707436,0.1555660197534829,0.03154016514696412,0.12339085364974539,0.048955146837834994,0.002701906071919827,0.05048992513130851,0.015583798856543995,0.04325495360079757,0.006705887723769429,0.018408093511257197,0.0058283074101506014,0.010434269994104932,0.002740882619051218,0.09833269746563125,0.002829632540774219,0.004792744699897381,0.0010070740813519356,0.0,0.031121226975029295,0.011110565271500622,1.9650225977598745e-05,0.010708681997245565,0.0002456278247199843,0.01847944254605681,0.028871899099350458,0.09767975632585575,5089.0
8,NMRX,20101116,10-Q,0.02875035582123541,0.007543410190720182,0.012809564474807857,0.016652433817250213,0.010389980074010817,0.0,0.004554511813265016,0.003700540848277825,0.09239529408188674,0.05244367727822039,0.07605986463800293,0.04589656654665193,0.18607929771465215,0.030202562642784675,0.1603423984134915,0.05830869955549716,0.0033209981971724064,0.052890469510879404,0.01370979220039852,0.04296563456469517,0.0078779129590402,0.024148832475049387,0.004682242513156262,0.01023816301356865,0.0032665301772902104,0.07220747335499683,0.001642708036815637,0.0040754804151473655,0.0020107027899512954,0.0,0.034826675838631437,0.01175904463692679,0.0,0.00977449405609098,0.0011267672454692097,0.020840357336941447,0.03185879318992043,0.09967797408019442,7026.0
9,NMRX,20100816,10-Q,0.030088761847449977,0.007823078080336995,0.01369038664058974,0.017601925680758235,0.01263727997592899,0.0,0.007973521889574243,0.002707988566270498,0.09667492587983033,0.059702137789996966,0.07817717569861393,0.05217994732813447,0.1812593024380296,0.03437223600831243,0.15707534821796892,0.057384283636728324,0.0036720826437992068,0.051515827418490256,0.014525887081175179,0.04060864790893375,0.008774846837130573,0.01658688585873782,0.004972360771969618,0.011366029787874229,0.003506015823602704,0.07911841555966723,0.0017865202346923424,0.004529134757057128,0.002388626117375929,0.0,0.03398755850237721,0.010235552021320038,0.0,0.01041554729308603,0.0009778847600421241,0.02139921534761311,0.03205366545595221,0.09881527128405419,6647.0
