,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MOCO,20150807,10-Q,0.01764176417641764,0.00666066606660666,0.0153015301530153,0.009180918091809182,0.007020702070207021,0.0,0.00432043204320432,0.00234023402340234,0.07950017729045633,0.04414952209506666,0.05883083762921746,0.03874898204106126,0.1537041376465319,0.026459061490564647,0.14099251108927077,0.04511074883712146,0.0019741974197419747,0.038089096621949904,0.013701941622733702,0.038861736823032955,0.009888339483298982,0.020380375699907652,0.004985344688314985,0.009591959195919592,0.0037477793733419287,0.06792526330555135,0.003415198662723415,0.006690776220479193,0.0018001800180018,0.0,0.02864689465949592,0.007253225322532253,0.0,0.009365563179694591,0.00072007200720072,0.017199083544718108,0.027842352417059884,0.07485913526417577,5555.0
1,MOCO,20150508,10-Q,0.01765873015873016,0.007142857142857143,0.015277777777777777,0.010714285714285714,0.00753968253968254,0.0,0.020436507936507937,0.0021825396825396826,0.08460287397787399,0.043065948601662886,0.06281355218855217,0.036915154950869236,0.16376792409530502,0.027736033807462375,0.15517574356860067,0.046641576016576,0.002291666666666667,0.04008109945609945,0.013907785336356764,0.041310296846011126,0.010484106942440279,0.021965359376073662,0.0056435693935693925,0.00842261904761905,0.003915317486746057,0.06387480244623102,0.0036649659863945577,0.006849017384731671,0.001984126984126984,0.0,0.030878159538873837,0.007175925925925926,0.0,0.01101641414141414,0.000744047619047619,0.017135384456813025,0.02632806236972904,0.060170468860945056,5040.0
2,MOCO,20150312,10-K,0.02230220451185809,0.010219165756153994,0.021145317822482166,0.01279002506587827,0.01131178096278681,0.0,0.003984831930072627,0.003342117102641558,0.10291265051050386,0.04625190136469783,0.07962592374026273,0.03866786640101122,0.18896066869908365,0.02797732774755719,0.15330527568139243,0.04740534761422994,0.0025815712235147934,0.0499281171014573,0.013537104539096954,0.04179402019237484,0.014718851215412693,0.026587943838409806,0.004308826122567366,0.007287314951689268,0.004514599204167942,0.06413921843094669,0.0072434726188180774,0.007328504810669474,0.0017930978548627498,0.0,0.03580028975459274,0.010763560517722095,0.0,0.011232700607017719,0.00127471774107162,0.022013316717346538,0.026728450759558157,0.05661677697155555,15559.0
3,MOCO,20141107,10-Q,0.015494835054981672,0.007664111962679107,0.013828723758747084,0.011829390203265578,0.007330889703432189,0.0,0.0026657780739753416,0.0014995001666111296,0.08736725204152729,0.04199850049983339,0.06440520908614877,0.03566727757414195,0.14758095721524575,0.02581803540234064,0.13912008517973204,0.046912294358978784,0.0023006220148839274,0.0440329330782513,0.013538344361403344,0.038634199855459433,0.009413829348851011,0.02097168909064944,0.005098941378514854,0.008822059313562147,0.0035697433189935688,0.07049879477403637,0.0043146332174989295,0.006279256120975549,0.002075696989892258,0.0,0.02906546552414596,0.007976507830723092,0.0,0.010386833537449998,0.00045818060646451184,0.01972841664611075,0.027101974906873275,0.07978842309898625,6002.0
4,MOCO,20140808,10-Q,0.01379542395693136,0.008075370121130552,0.014468371467025572,0.012113055181695828,0.007570659488559893,0.0,0.002187079407806191,0.0016823687752355316,0.09009039272750577,0.040640421713772995,0.06774547654005932,0.03407918349035442,0.15042692652046621,0.02448292650597496,0.14022522732987075,0.0471345206498302,0.0022515702108568863,0.04407605068775996,0.011853489713516631,0.037309185879172424,0.010255008749288698,0.020447298887743035,0.00510663629775339,0.007674405563032751,0.0036045759422273552,0.06699480140765472,0.0034258235595718777,0.006130231365762996,0.0019277142216240467,0.0,0.030029036127622935,0.008278656348138179,0.0,0.010607353335314304,0.000686967249887842,0.020117197741693033,0.027900113663067907,0.07837055179753698,5944.0
5,MOCO,20140509,10-Q,0.014166981488477521,0.005855685681904042,0.016433698526633924,0.01095579901775595,0.008122402720060446,0.0,0.01945598791084246,0.0022667170381564035,0.09681686529060916,0.041349146383147135,0.07097285663587138,0.034548995268677926,0.1618549811645769,0.027343010219851926,0.15545427686530824,0.04763608762475403,0.002677559501322252,0.0447730490136988,0.012912641444942165,0.03941710128430944,0.010451225515449166,0.02088000464464386,0.006363275309251888,0.007137010452084121,0.004365567375578709,0.06450234848893707,0.00313495061795024,0.006083706622051918,0.0022892043103603364,0.0,0.03299035211105479,0.00859800852717362,0.0,0.011272215380640013,0.0008972421609369097,0.019098971800142937,0.02648007137051338,0.0571928606590488,5294.0
6,MOCO,20140328,10-K,0.022399489470325464,0.010465858328015316,0.020102105934907466,0.012571793235481812,0.010082961072112316,0.0,0.0035737077217613275,0.0031269942565411613,0.10571569234141025,0.04576329231641932,0.08312765497992045,0.038296795826310834,0.18611365164651694,0.02800259780636296,0.15418480238119672,0.04654160825347807,0.002529249095937035,0.05093079153704554,0.014267784969763268,0.04044743705560554,0.014930884190616162,0.02617731237067548,0.004085628262399162,0.007221867687726015,0.004689344371858731,0.06485420459495124,0.006994332512839213,0.00824640907203128,0.0019072397502518754,0.0,0.036465998902182696,0.01075227155316498,0.0,0.011306405517477627,0.0011061476281642205,0.02269449440157799,0.026754661437973493,0.05736579027580941,15670.0
7,MOCO,20131112,10-Q,0.013837638376383764,0.007841328413284132,0.01675891758917589,0.009993849938499385,0.007072570725707257,0.0,0.0012300123001230013,0.0016912669126691268,0.09730344097272142,0.03860213006891973,0.07349990748284106,0.03229831703078935,0.15318807968715717,0.022388104157015594,0.14200515513938025,0.049043953944784204,0.0036669741697416976,0.04424199724015223,0.011049610496104962,0.03936575161206157,0.01045379555527157,0.020313972620245688,0.005666335509508942,0.007654264042640427,0.004319412137677821,0.06415094318692104,0.0026752767527675274,0.007741389913899139,0.0021461152111521115,0.0,0.03281126929650914,0.008667742927429275,0.0,0.010405701053763787,0.0006790692906929068,0.019301375643626568,0.027574267761075875,0.0742782885079933,6504.0
8,MOCO,20130830,10-Q,0.015882267230074312,0.009179659041235612,0.015882267230074312,0.009908203409587644,0.007576861430861139,0.0,0.0029141774734081304,0.0016027976103744719,0.09844850011322397,0.0404231397255585,0.07501586397477408,0.034594784778742234,0.15532033818497465,0.025259547873565064,0.14480302328364403,0.0522234092101497,0.003535868667735199,0.04613350368122335,0.012664529603186168,0.03748250389660852,0.010061481575396774,0.019495311138907234,0.005624922942422578,0.00782456651610083,0.004116363019175201,0.062236688506177064,0.0034921560056340767,0.007890569166614627,0.0019531927589628304,0.0,0.03377343308495865,0.008723451496291362,0.0,0.01008385041060256,0.0008378260236048376,0.02019080293158685,0.027884223576705,0.07535479479964399,6863.0
9,MOCO,20130510,10-Q,0.013560391043834753,0.007095553453169348,0.016871649321980448,0.010879848628192999,0.007568590350047304,0.0,0.016240933459476505,0.001892147587511826,0.10164225031774701,0.038055880924849704,0.0745501371329186,0.03174872229981028,0.16441654547141768,0.023334848689626358,0.1527869332741613,0.05180910753285399,0.0036239882266372327,0.046278884050880265,0.011691144448949557,0.03773959011660052,0.009962659891704358,0.02040809500601364,0.005954604630101319,0.007092925470408914,0.004278941388685948,0.059789178899869524,0.0029643645537685273,0.007513402712078209,0.0019447072427204878,0.0,0.03532791842867529,0.009716966256701357,0.0,0.011561264080185558,0.0008540943971407546,0.02019611577322079,0.026795941803037352,0.05679590653573624,6342.0
