,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CSWC,20080208,10-Q,0.02054004154165705,0.012000923147934456,0.010846988229863836,0.009923840295407339,0.00946226632817909,0.00023078698361412417,0.012462497115162705,0.004154165705054235,0.12275277418942317,0.040710961282736026,0.10883212295051667,0.03517207367599705,0.18348732709452759,0.028726385546140914,0.16628198614986067,0.055519824432817735,0.003225248096007385,0.055458311978044274,0.009262800435198311,0.029004478866006687,0.010301475071842021,0.015654351033995623,0.00555811985537349,0.00903146395876606,0.00457397821810469,0.06730046916695889,0.013770290022309407,0.016174458474827735,0.0009107843460485971,0.0,0.032847051402324884,0.009816689195872207,0.0,0.005163171892343366,0.0002500192322486345,0.0184317375062817,0.022962160092900915,0.07050515707335461,4333.0
1,CSWC,20080109,10-Q,0.01964367291000457,0.010735495660118775,0.0109639104613979,0.010735495660118775,0.009821836455002285,0.00022841480127912289,0.013019643672910005,0.004111466423024212,0.11956800432702673,0.038578444168896414,0.10556202401222957,0.031726000130522736,0.1840187970498615,0.028639137244664884,0.16455044688827236,0.05603075734985282,0.0032016141312623723,0.055254282035917486,0.007888468315603992,0.028748870286101905,0.011051996833175452,0.02219534310671816,0.004728186386477843,0.007598599055885488,0.004458983227827449,0.06389288532390405,0.010812721616741716,0.015594748634949642,0.001072733798864452,0.0,0.035280038980358766,0.009668200308903824,0.0,0.005214383606343404,0.00032358763514542407,0.01816723325403088,0.021866185182768096,0.07170294935256107,4378.0
2,CSWC,20150807,10-Q,0.011262135922330097,0.0115210355987055,0.012297734627831715,0.006601941747572815,0.01255663430420712,0.00012944983818770226,0.010355987055016181,0.004271844660194175,0.1377343336275375,0.03525330045718395,0.11984083553986463,0.02955750757692505,0.19989600079891343,0.030185680195388934,0.17292534326514913,0.05570183681834166,0.004512405609492988,0.06316692369119553,0.010148250886114965,0.039637316297510466,0.012003978761260314,0.024364224771991762,0.007309766824329932,0.0069579288025889965,0.0036208387082173484,0.07750170218131383,0.007395900755124056,0.01141516412390199,0.001957928802588997,0.0,0.034556004944354464,0.008387270765911541,0.0,0.0066354109752168,0.0008090614886731392,0.024047548999005307,0.02420105353115062,0.06043630946543567,7725.0
3,CSWC,20070803,10-Q,0.007713668620796051,0.009256402344955261,0.010490589324282628,0.0064794816414686825,0.011107682813946312,0.0,0.012650416538105523,0.0030854674483184203,0.12411980696460793,0.03704434257504298,0.11322249693122878,0.03210759465773351,0.17686946054733774,0.027348995753809086,0.16536356012597916,0.05755007103356377,0.003296307723953512,0.06312672722731347,0.005699299158108169,0.027579737962335933,0.009578350615067678,0.02077454582854151,0.005846960814563406,0.0065823305564126295,0.004440134585151555,0.07416852662918692,0.008836191063898562,0.0159434184040787,0.000617093489663684,0.0,0.036829487492862995,0.006993726216188419,0.0,0.005827492984234729,0.0003599712023038156,0.020195252654370215,0.01951937722533218,0.0650677444876766,3241.0
4,CSWC,20070525,10-K,0.01893533404787424,0.01607717041800643,0.01429081814933905,0.02000714540907467,0.013576277241872096,0.0,0.011432654519471239,0.0057163272597356195,0.10752031105728853,0.030527200757640205,0.09371667989031332,0.027669037127772394,0.20494233546216398,0.026638765545517955,0.19350839902822753,0.04810155903403492,0.00297427652733119,0.056970467902943786,0.01223481175249664,0.040023879895262536,0.011435077565838553,0.04505992399883075,0.002555857861324099,0.00826485649636775,0.007013232093617945,0.0593201060778767,0.003526769764711887,0.0078280508344817,0.002203167798023103,0.0,0.047541448666850596,0.007026318923425033,0.0,0.005551727657836983,0.0004465880671668453,0.02398251385389649,0.027252788694374974,0.04499909006875781,2799.0
5,CSWC,20070202,10-Q,0.008586147681740127,0.010589582140812822,0.009730967372638809,0.00658271322266743,0.010875787063537493,0.0,0.008586147681740127,0.0028620492272467086,0.12630622811647427,0.03190299016000218,0.1139083512366283,0.027609916319132115,0.1742403116186745,0.02220166544007414,0.1622744242020144,0.05268883234681746,0.0032007250524709024,0.06336371127441534,0.005735682939460846,0.027414869522768785,0.009704370551537124,0.023446254184662882,0.005825370965611377,0.007508109139477199,0.003988889378128073,0.0753980850288807,0.008482568757325483,0.015320481369422413,0.0006081854607899255,0.0,0.03611035024887343,0.005962602556763977,0.0,0.007193624444626161,0.00033390574317878263,0.021158844971094545,0.02073191230317733,0.06603532256079479,3494.0
6,CSWC,20160614,10-K,0.0223651007639393,0.01717999239517439,0.010819592796156106,0.011787479691658888,0.016004701164921014,0.00027653911300079504,0.013239310034913063,0.005254243147015106,0.13912110018871396,0.044523201851056265,0.11685970159214996,0.03736775230216068,0.2015017133419083,0.034462757927965854,0.18956172989020653,0.053705263341787254,0.005728968624333137,0.0625968187619126,0.015780465803798792,0.04522570110820653,0.010531074810863258,0.023935066281846332,0.006752296293932715,0.010022814476822564,0.005008412664225172,0.06947770183925948,0.004571907576677876,0.011451538166512757,0.002185358570819527,6.913477825019876e-05,0.03495019763556526,0.01240413722265843,0.0,0.006115541647793024,0.0013020383237120766,0.024305277781892946,0.02702474553687869,0.05391519576939053,28929.0
7,CSWC,20061103,10-Q,0.008107265357031494,0.009978172747115684,0.011225444340505144,0.006859993763642033,0.011225444340505144,0.0,0.01278453383224197,0.0031181789834736516,0.1313342566382791,0.03752765527788914,0.11907414381689406,0.0334740225993734,0.17200159176305108,0.0258942491870462,0.16542133160468053,0.057647191183206145,0.0027517929529154972,0.06579578824667692,0.005000222727070248,0.028531405191835505,0.009044383880679486,0.020579036388203832,0.006362284425895277,0.007634341544537989,0.004138725841251566,0.07889563144474278,0.009501536816784712,0.017055325404249633,0.0007015902712815715,0.0,0.03786065820677607,0.007015902712815715,0.0,0.0075597279760048685,0.00036378754807192597,0.020928312930183834,0.02104263491073594,0.07063901521338378,3207.0
8,CSWC,20060804,10-Q,0.00858000858000858,0.011154011154011155,0.01287001287001287,0.009009009009009009,0.007293007293007293,0.0,0.02145002145002145,0.00429000429000429,0.11727492798921367,0.04442605871177299,0.10075841147269718,0.04099405527976956,0.1710922949018187,0.03413668770811629,0.17664103735532308,0.06856530785102212,0.0024453024453024454,0.05275440275440275,0.004743519029233314,0.024949671378242805,0.010690529738148786,0.023986973986973987,0.004785004785004785,0.008429858429858429,0.004223218508932795,0.06060958918101773,0.01032665318379604,0.007959490102347245,0.0009116259116259116,0.0,0.04289088574802861,0.006828256828256828,0.0,0.008470204898776324,0.0004647504647504647,0.01925905497334069,0.0226948036471846,0.07012148202624392,2331.0
9,CSWC,20060526,10-K,0.021910304690174597,0.018829168093118794,0.01437863745292708,0.025676138308798356,0.013009243409791168,0.0,0.01609038000684697,0.005477576172543649,0.1067159218734022,0.029481844660721755,0.090750032234113,0.026743056574449937,0.2019073664742955,0.028692880781206694,0.20169902038696982,0.04694055801553234,0.002721670660732626,0.056799157706381255,0.012360003912554407,0.037599055058829114,0.010957474189244133,0.048170510306765016,0.0023635214494509256,0.008661417322834646,0.006671406876815983,0.06264674549080575,0.0032425294664253923,0.0073513229324595275,0.0017688006390505532,0.0,0.044590209516604584,0.006732854045418236,0.0,0.005390155034968455,0.0004279356384799726,0.026703887804538265,0.027285244235774875,0.04976690166693591,2921.0
10,CSWC,20060203,10-Q,0.014653865588681153,0.01667508842849924,0.011116725618999495,0.009095502779181405,0.008590197069226882,0.0,0.01212733703890854,0.0035371399696816574,0.12893115811256284,0.03812591737048533,0.10796097114945016,0.03559938882071272,0.18363214742699333,0.027903703168988665,0.18308030187767424,0.06152134037429642,0.002332828027623379,0.05382829230732212,0.00995813181260377,0.025572953238440853,0.010919707433098036,0.02261089929104078,0.004421424962102072,0.011495704901465384,0.0038258860896556706,0.05488041098197743,0.011622031328954016,0.01152277485021295,0.001010611419909045,0.0,0.04047021699876678,0.007958564931783728,0.0,0.005693712553237565,0.0006316321374431531,0.02144902427873626,0.021627284904192433,0.07060123358759032,1979.0
11,CSWC,20051102,10-Q,0.01278772378516624,0.015856777493606138,0.009718670076726343,0.009207161125319692,0.008695652173913044,0.0,0.021483375959079284,0.003069053708439898,0.12829740591888927,0.04588296188040433,0.10758129338691998,0.04332541712337109,0.17776056708281776,0.034128607964925096,0.1807626176040498,0.06590830312057934,0.002553282182438193,0.05537571550359274,0.010719766167336503,0.024829773806755905,0.011053760107468549,0.022717972564519878,0.005115089514066497,0.011057118499573741,0.003872853489221776,0.05425831202046035,0.010434782608695651,0.010257581293386919,0.0010230179028132991,0.0,0.039756466892016784,0.008056265984654731,0.0,0.005763609791742784,0.0006393861892583121,0.021899890390938984,0.022361669305403318,0.07443470141679862,1955.0
12,CSWC,20050805,10-Q,0.012605042016806723,0.015756302521008403,0.01050420168067227,0.009453781512605041,0.007878151260504201,0.0,0.022584033613445378,0.0031512605042016808,0.12960684273709483,0.0468406112444978,0.1088610444177671,0.04421456082432973,0.17688767377580408,0.03648709483793517,0.17751623813861203,0.06798007664604304,0.0027529761904761907,0.05757678071228491,0.010560474189675872,0.02538106151551529,0.011451967150496564,0.020700439266615734,0.005252100840336135,0.010390406162464984,0.0039765906362545025,0.0537421218487395,0.011554621848739496,0.009744522809123649,0.0010504201680672268,0.0,0.04143411735323502,0.008797268907563025,0.0,0.0059179921968787515,0.0007878151260504202,0.02419342737094838,0.020687650060024012,0.07227641056422568,1904.0
