,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BYD,20120806,10-Q,0.035152441434556904,0.01162085957469235,0.016732983741337058,0.02247753563993781,0.020000527023109962,0.00026351155498168595,0.00600806345358244,0.002477008616827848,0.11570077989153592,0.05606667064347108,0.08977962733990562,0.04771335435055165,0.19653136404236568,0.031013201183034383,0.14876703070660738,0.05485145810648457,0.006198670145019192,0.05231997442068853,0.01584959262368417,0.04148316044018171,0.01195927799659123,0.017815748157786155,0.008481963985402815,0.007460890493381468,0.006375190638939354,0.06350781049389709,0.005645829176752257,0.007715085032669158,0.002122918584485424,7.905346649450579e-05,0.03558290989185084,0.011393831821906342,5.270231099633719e-06,0.007735889326972096,0.0023210976134636838,0.02443397204655736,0.02490111757417879,0.06925502887847088,37949.0
1,BYD,20120504,10-Q,0.0368366285119667,0.010926118626430802,0.01623309053069719,0.028685397155740547,0.018314255983350677,0.0002081165452653486,0.017828650711064865,0.002081165452653486,0.11547700882768522,0.056189044701011416,0.08928743357463442,0.04671974189143805,0.2070163370371486,0.03044301345550044,0.16124780978839245,0.05126175795530635,0.006144640998959418,0.051370401190900666,0.016419280511372085,0.04277523262955104,0.011314059779200258,0.018465575931756992,0.009145832777466494,0.007467915365938259,0.006688326992697439,0.06337372786384235,0.005574756784434203,0.006926482004525709,0.001594445270303751,0.0001040582726326743,0.033969544156849045,0.011609021687065391,6.93721817551162e-06,0.006874006153402614,0.002722858133888311,0.024397862225645786,0.02436130168440262,0.06005019472761409,28830.0
2,BYD,20110805,10-Q,0.03951480644861837,0.01101587399820528,0.01571928087384349,0.024878546894823158,0.017018906457901415,0.00021660426400965435,0.004827180740786583,0.0018566079772256087,0.11704923038509076,0.05794278872341502,0.09031548203423688,0.04788616218010964,0.19263343093834792,0.03226985596017375,0.14913668703663133,0.055736995673406856,0.006386731441656094,0.053573251639284995,0.016998240642916822,0.0443273392758184,0.010444453553343613,0.016627109932491,0.00924916075765474,0.0072737774752194406,0.0067276600718751915,0.06361546619189654,0.005781897188123014,0.00873672193759145,0.002095977791432196,0.0001856607977225609,0.0343686970268955,0.013195104448933702,3.094346628709348e-06,0.006865164649380385,0.0023052882383884643,0.024875529571974173,0.02524684391155598,0.06661164712964072,32317.0
3,BYD,20110510,10-Q,0.040098828085873596,0.011952856332008948,0.01639344262295082,0.025474942405929686,0.01726152716102968,0.00020032720109512204,0.015191479416380087,0.001969884144102033,0.12085064696580171,0.056616017802622584,0.09451672580366113,0.046065451878279484,0.20421628571940742,0.031827005754420525,0.1592791732620118,0.057490739703353645,0.006919913636717751,0.05599249281096298,0.016123438123538288,0.043598577532336015,0.011410734695433038,0.017298116505154667,0.009574013623961873,0.007643039186226393,0.007102223842065583,0.062484473798787195,0.004878086589047825,0.00764804736625377,0.002058838960778796,0.00010016360054756102,0.034552263424421296,0.013795270370176048,3.338786684918701e-06,0.006963126353130024,0.003422256352041668,0.026538645877733063,0.025461788405429675,0.05987578171812422,29951.0
4,BYD,20111109,10-Q,0.03664625529910504,0.011587376354215733,0.015167216203485634,0.0251530852567122,0.01601507300989166,0.00018841262364578426,0.0051813471502590676,0.002166745171926519,0.11656530991905462,0.05653351302315033,0.09020895313405912,0.04667325238568762,0.19270689874316815,0.032693311555770335,0.1499700369848744,0.053170140687804374,0.006098811953734234,0.052441454499862414,0.016169055469573597,0.04339497525554991,0.010328677620246154,0.01753613790825284,0.009179720682311356,0.007660543256398179,0.0066146411812921455,0.06150975073843658,0.005542209661380645,0.008423446156606777,0.0018287239530762848,0.00018841262364578426,0.033764806136450026,0.013093667990041047,6.280420788192809e-06,0.0070227695840036864,0.002268802009734652,0.023881425791458768,0.024016175595308897,0.06784931838629435,31845.0
5,BYD,20110315,10-K,0.035156635543536194,0.010284450936654888,0.01675911486606526,0.02222704751376853,0.014903570935075702,0.0002368779486369648,0.005487672476756351,0.0027438362383781756,0.11552200582185383,0.05073656195470682,0.09114959779599821,0.041478582128812065,0.19697850073844458,0.029828187006082335,0.15468825278434628,0.05431652248604813,0.005773077505148804,0.05022636608978624,0.014460670270595454,0.03882131771647948,0.013260574830088636,0.02156825421891847,0.008108818085327688,0.006716147838159721,0.00551280411226324,0.06225540165610046,0.0064748989273752874,0.007830022525338263,0.001691938347813908,1.97398290530804e-05,0.036604225965445096,0.012848936728207937,2.171381195838844e-05,0.007142532418396531,0.00231120498496483,0.022841958143187943,0.025802184068237487,0.06381450348761192,50659.0
6,BYD,20120307,10-K,0.031494473325594304,0.011642187789161998,0.01687444270596746,0.0218879860024563,0.014855566210737059,0.00020188764952304043,0.004660239909823517,0.002658187385386699,0.11609519546480125,0.05028131209552499,0.09005092395038389,0.04158331919524067,0.1923161466378041,0.029212297205533973,0.14931876434046712,0.052127480745055056,0.005390119842751951,0.04916377311269553,0.014261479756356853,0.03996398754259752,0.012606434374970183,0.021486231764836723,0.007612027154751628,0.007328521677686367,0.005362625003769705,0.061782051916054855,0.005712298883449138,0.008581353378961008,0.0013285452189202255,8.411985396793352e-05,0.036480505956355144,0.012461014453393194,2.1871162031662713e-05,0.006863142241429226,0.001842224801897744,0.02216251533366559,0.02511520414286275,0.0667379063507868,59439.0
7,BYD,20101027,10-Q,0.036570949166762005,0.009342943217785914,0.014262288830416046,0.02074514738969607,0.01597833962551958,0.0002669412347938832,0.0054532280822179,0.002173664340464478,0.11037721944082773,0.05690275379241171,0.08910338973546847,0.046453911173336845,0.18775763741442716,0.030929392970349374,0.15117029501110277,0.05771311243511221,0.005846966403538878,0.050127483032757034,0.013562703043311667,0.04278644552640663,0.01133702615798486,0.019755962554269386,0.008277867247092735,0.008101666475994357,0.005427877490570546,0.06659100786631961,0.004829548033986886,0.008584695429736043,0.0016445940768100703,0.0,0.030464834140042932,0.0139453188131829,3.8134462113411893e-06,0.007357365555798229,0.002078328185180948,0.022635766526625703,0.023763651710968944,0.06979895599618743,26223.0
8,BYD,20100805,10-Q,0.03942234381306902,0.009597703726958784,0.015069291832982015,0.020451181773332737,0.015562631744180832,0.000269094497017536,0.006278871597075839,0.001973359644795264,0.1063503825859748,0.06246808062298933,0.08711420323856972,0.050852168168399034,0.18325945630515755,0.032624378058741424,0.14529442367492332,0.05555051980355835,0.005428981477328789,0.05043570854105904,0.015036402505568763,0.040400898379550215,0.011545745967417044,0.017467086888982214,0.007744114132865983,0.00795772226457969,0.0056596656397077975,0.06826291218361903,0.005014287636389265,0.007941864910291158,0.0019296317890299143,0.0,0.029103384543578286,0.014750489602487628,0.0,0.006694715787867332,0.002040633269049648,0.022890874803688184,0.024117895230600973,0.0707931123457876,22297.0
9,BYD,20100507,10-Q,0.04163265306122449,0.00925170068027211,0.016598639455782313,0.02291156462585034,0.015727891156462587,0.00038095238095238096,0.01616326530612245,0.0022312925170068026,0.11064310156963217,0.06500743980131737,0.09093500014724504,0.05243601122988879,0.19330456089639766,0.0333408192714315,0.1577527393996782,0.05584918482877666,0.005959183673469388,0.05235572953123975,0.016822870100421123,0.040699343287098386,0.012663423349137632,0.017146343905527578,0.008675946275946275,0.007572789115646259,0.006222060479203336,0.07036777198613933,0.00487884677680596,0.008205474570780693,0.0021633300939423385,0.0,0.03103284651856079,0.014924522189828312,0.0,0.006476493800983596,0.0020090702947845804,0.023832570603999174,0.022523781056434124,0.0557629668894975,18375.0
10,BYD,20100305,10-K,0.03649345497818326,0.010679522777896439,0.017605956122417846,0.018124675800201384,0.014493638055716596,0.0004882067555609801,0.004912580477832362,0.002166417477801849,0.10916619301188916,0.055649649174044254,0.087875108055592,0.04567192360726672,0.19268450886169727,0.03073727145524052,0.15253785320379767,0.0564157826225687,0.005528941506728099,0.04748878413022678,0.014417355750160194,0.03636973234355225,0.014837634928868568,0.022825990616549916,0.007664181037079459,0.0068791383150764345,0.005617800866938875,0.06508803902695215,0.007661358871196237,0.007608699863757382,0.0016021463661289128,3.0512922222561255e-05,0.037096284852059416,0.012669582830233367,0.0,0.008217229022465041,0.0014849622148313142,0.021359606940725542,0.023676657205018964,0.05971783736559619,32773.0
11,BYD,20091106,10-Q,0.042368858295751245,0.009316401614051745,0.016259197721338714,0.02231189176358889,0.015428435793971042,0.00041538096368383577,0.003619748397816283,0.002076904818419179,0.10674410297748774,0.06184761170074488,0.08705126910829498,0.04885212155120773,0.1895507448349842,0.03145692625279618,0.162613816775044,0.05616880795049556,0.005787641427328112,0.05364257745577473,0.016369188905089687,0.04078866382450527,0.012595830469079935,0.01669193117982579,0.007432960859853809,0.007729052931402802,0.00736572154801445,0.06836882952477541,0.005426796875883037,0.00915039051462028,0.002289610954754558,5.9340137669119395e-05,0.03566669405442253,0.014149443898138415,0.0,0.007916378956908271,0.001493393464672838,0.022991073034094634,0.02168860196690721,0.06469143642179483,16852.0
12,BYD,20090810,10-Q,0.041198979591836736,0.009375,0.01683673469387755,0.021364795918367346,0.015752551020408165,0.0006377551020408163,0.0046556122448979595,0.0017857142857142857,0.10672844746664903,0.06069782302802073,0.08681019607518334,0.04775139445659217,0.19149616026688726,0.03213505085475749,0.15933528675477007,0.053637345859922386,0.005178039965986394,0.05152388109339641,0.016476327137998056,0.03981255245604736,0.014645194657949761,0.01734954777365491,0.006787431318681318,0.006956845238095238,0.006897685647685646,0.06774891659856584,0.005815415451895045,0.008859595177356657,0.0019348275024295431,6.377551020408164e-05,0.03502415951395543,0.014399599125364431,0.0,0.007835901609020233,0.001488095238095238,0.02311766305548193,0.01997370870696764,0.061740744728627395,15680.0
13,BYD,20090508,10-Q,0.04383317327479764,0.009534915626286184,0.015640005487721223,0.022499657017423513,0.016188777610097408,0.0013033337906434353,0.012690355329949238,0.001577719851831527,0.10632598697319508,0.06325804593571092,0.08753054178181081,0.05001891848338551,0.20062170208109284,0.030892210524190215,0.16717640886422613,0.052522685390705676,0.005515731467508117,0.04988800927887222,0.017042069262881442,0.039997314045537406,0.013882053983576828,0.016625093021032107,0.007338244140274597,0.007316961631682444,0.007095068008773592,0.0701733096403147,0.005930332072464052,0.008906032573545265,0.0019803977291286937,0.00013719303059404582,0.03289326544402686,0.014237043424860684,0.0,0.007266961898941595,0.0016691818722275574,0.021977915188575087,0.01921831103303185,0.054833550011214996,14578.0
14,BYD,20090302,10-K,0.0348543301849142,0.01004390049221764,0.01652920047891446,0.01752693893840628,0.013901822535586006,0.0008314487162431821,0.004822402554210456,0.001995476918983637,0.10801334675553115,0.05337520667439518,0.08670104857081043,0.04399646515517209,0.19304959559382862,0.028613864850062808,0.1541416153171176,0.05370510381818084,0.004938805374484502,0.046438292336755796,0.014124729977131201,0.034754383570400595,0.01423689516845031,0.02298911788402276,0.007152931986642243,0.006586736730078489,0.005854374661744624,0.06592498921636211,0.007926002647966196,0.007573798332245851,0.001411918698568958,3.3257948649727285e-05,0.03575953585016376,0.011783212021006354,0.0,0.008140804364364295,0.001593610039466099,0.020675134917851428,0.02251885744884946,0.05978400138138066,30068.0
15,BYD,20081110,10-Q,0.042288406935298735,0.009847157614933849,0.01782154292273304,0.019029783120884432,0.014800942427354559,0.0009061801486135444,0.004047604663807165,0.0018123602972270887,0.10398153720059115,0.06095445941319802,0.08516868811528391,0.0504427696892809,0.19708901236569945,0.02749222424205811,0.1629828545062944,0.05300289583350056,0.004345133812601945,0.04882419378885276,0.016613662319878715,0.03822911869338499,0.013069902972035514,0.014902361377320601,0.005662231805529093,0.0071940635131597505,0.0071012014224724924,0.06902997599472559,0.0066726503324098935,0.008329485663654696,0.0016480971655260304,0.00012082401981513926,0.03174368071365596,0.013274460391297219,0.0,0.007453851501003074,0.0015304375843250971,0.020115845913284445,0.020092965845246398,0.05956050132030316,16553.0
