,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,JPM,20110228,10-K,0.03403577784021729,0.011182916549592583,0.020623770722112952,0.013852205675751616,0.010995598014423527,0.00018731853516905497,0.0028659735880865412,0.003502856607661328,0.11920169327306157,0.06011878659672984,0.0943245146307804,0.04839732925852623,0.18285133596176018,0.03741498240866041,0.16141578489569502,0.046314001915996855,0.005506462489463333,0.05294391168653603,0.019811243126078754,0.04283979975255616,0.00952432782581701,0.01987299641134988,0.008176333984145167,0.006386469357809622,0.008866976971079247,0.05623418452443459,0.005066509229897822,0.007511532726480746,0.003723730376582301,0.00015922075489369674,0.03380503959528966,0.010932522957670469,9.36592675845275e-06,0.007970368194447993,0.001341669008148356,0.020106211028520657,0.027913991870159326,0.04609397065424036,106770.0
1,JPM,20130508,10-Q,0.03678088651367494,0.008924517098047435,0.02027664256523106,0.01947326137832268,0.009692968668133711,0.0002445073177547242,0.014146494812951903,0.0027419749205351215,0.1090053787829644,0.06234487214459442,0.08556919360518855,0.04948204074985482,0.1812314516862353,0.03975818765979094,0.16249443019654164,0.04424005326237328,0.004639235274255708,0.046809334203235485,0.0204598983049156,0.042603518130082105,0.010489850325331831,0.019146881155683415,0.007176603247021353,0.005574766844807713,0.007959271653864548,0.05103485951817189,0.004014889164999193,0.007100931206951328,0.004721295883666207,3.492961682210346e-05,0.02993591281865409,0.009548676084356687,1.746480841105173e-05,0.009289644056619849,0.0013200484357353266,0.01736409846280956,0.02838966445995157,0.046987670853331547,57258.0
2,JPM,20101109,10-Q,0.03667330092335802,0.010620248621488465,0.01628111847042318,0.015155469999021176,0.009494600150086463,0.00022839244347287025,0.004290515188097491,0.0027896505595614864,0.11633340190756417,0.06114746671228938,0.09001562200076016,0.04906713782717077,0.17066472196819021,0.04143964972784838,0.15448046315019956,0.04683135730029596,0.005496372910481039,0.050735278131767425,0.019477000725573266,0.04189885071153629,0.008721386266330637,0.01766578473567282,0.007494430319807983,0.006956725069877212,0.006912575281853233,0.05145492807427127,0.004738405199268522,0.0073302030362211775,0.0037117895318815415,1.6313745962347873e-05,0.030352259734131904,0.010366802925287705,1.6313745962347875e-06,0.008339974475696687,0.001106615767779264,0.019524437708962488,0.02707144819265117,0.05563464897456216,61298.0
3,JPM,20120510,10-Q,0.037389392791827535,0.00921803705687843,0.019230413980381653,0.019285833040843848,0.009495132359189404,0.00024014926200284484,0.013928657196165001,0.0028263720835719434,0.10923739574239269,0.061347933143095064,0.08510407427657533,0.04862002225694429,0.18072263027419774,0.03925476982392357,0.1608977949156307,0.042758285901562644,0.004648273696266603,0.047374702557770196,0.020840623578786997,0.04265983433127319,0.010373556455428881,0.019336773793389897,0.006737986734476861,0.005566844623427483,0.007669864479943359,0.05216215005322387,0.003851932585791784,0.006860384872179895,0.00493528217605952,1.847302015406499e-05,0.030442575423455832,0.009473800419249591,0.0,0.008835138731181809,0.001370082328093153,0.017274982820491107,0.028117013267706926,0.04639820490225974,54133.0
4,JPM,20131101,10-Q,0.035691661130081424,0.010027657174641925,0.01960723721821356,0.01940637505600964,0.009363266945813568,0.00015450935554147803,0.003553715177453995,0.0023330912686763184,0.10892245041671038,0.061182689362298766,0.08575868876003298,0.04941680193781521,0.17093743898529062,0.04100963325442243,0.15453572094055862,0.043785957608364574,0.004511930697403727,0.046103729014608026,0.02000949496777744,0.041428962667046106,0.009821037142153937,0.018874143835902767,0.007266951360058699,0.006298831394240921,0.007828983385603339,0.05253414601018161,0.003980234574632066,0.007400087628877358,0.004352926138358996,1.5450935554147803e-05,0.02890333298392506,0.009541780433376668,6.180374221659121e-05,0.00861239579063006,0.001167833212301005,0.017154670419839375,0.029409912439570512,0.057589443804891664,64721.0
5,JPM,20100806,10-Q,0.038235092763743414,0.010063668104333538,0.015899911001574587,0.015061271992880126,0.011004997603888546,0.00020538098172109262,0.003662627507359485,0.002618607516943931,0.11657519359306173,0.06266545597837955,0.08935754576543238,0.05059076576136032,0.16681875342277883,0.04250362812567577,0.1531478041984564,0.0462373344215098,0.0055063496953515435,0.050798322675248114,0.01993426178577134,0.041417981193859206,0.008712381766396965,0.017881604087703902,0.007614039106645391,0.006685150955021565,0.007025891545300046,0.0508654041688289,0.004903185687227584,0.00670080921736806,0.0036466738061007933,1.711508181009105e-05,0.030069774905726855,0.010136407202026425,1.7115081810091054e-06,0.008180509915337395,0.0011153328312909334,0.018815291073454962,0.027178360626578944,0.0561404455710268,58428.0
6,JPM,20120809,10-Q,0.036864375324771735,0.00985821394105857,0.02345779823324178,0.01769727562912924,0.009145571969415782,0.00020785390839581322,0.0034889763195011508,0.002865414594313711,0.10654631996069155,0.06055584378834324,0.0834927570882585,0.048567127286227585,0.1752925147090392,0.040611336839901924,0.15477882212311733,0.04391231385923687,0.004780516170539182,0.04674929269873965,0.02045128689141755,0.041479820998045334,0.010504912321407012,0.01876869697001832,0.006909143858887754,0.006133174968450747,0.009580420692810274,0.055094991614180994,0.003740009402914903,0.0071074017907957485,0.004495886292709097,4.4540123227674264e-05,0.03010768423915183,0.009775761689131149,2.9693415485116176e-05,0.00864987671126785,0.0011889738450498602,0.017134558090314906,0.02965280984655938,0.055934785032847545,67355.0
7,JPM,20110805,10-Q,0.03564247538194504,0.01020811493581261,0.01826805753664782,0.016635446562064993,0.009933148876935503,0.00022340992283764974,0.002766845967450893,0.002715289831411435,0.11062182316929779,0.06127990185071418,0.08556319759339232,0.04953369552305775,0.1728168534927544,0.04006586123266252,0.15230070859442402,0.04385743733773427,0.004732710076933211,0.047135703979351413,0.019086777160468072,0.04181543994051512,0.009902089962754351,0.018013583739923764,0.00713287955120604,0.006137185149541436,0.0072511197350084424,0.05405879214760618,0.00394877038615546,0.006754201620499375,0.00400681825177864,1.718537867981921e-05,0.0290612693773085,0.009793926850844827,1.718537867981921e-06,0.00824720185209281,0.0012459399542868925,0.018311322285441103,0.027765317758271752,0.05811321851466897,58189.0
8,JPM,20170502,10-Q,0.02803288825779264,0.008977853102168884,0.019696310377207246,0.016123491285527793,0.010970386826374733,0.00027483223782149646,0.013169044728946705,0.0023360740214827197,0.1118786939876879,0.053066166015058674,0.0864483837395685,0.043321072915638116,0.18287534919637602,0.033331065245386295,0.16692889375166134,0.04327354002193111,0.00478761575399461,0.04795966025439494,0.0179828077166785,0.046028588173539296,0.00997217174873314,0.019428557151572063,0.007275449435859852,0.005624518089305209,0.00815066572343901,0.05291416980289708,0.004227072502271183,0.006398615259950942,0.003031575338219408,2.2902686485124705e-05,0.03201332693064823,0.008378702464656248,2.2902686485124705e-05,0.010449632035127764,0.002154761086808816,0.017378811326776423,0.02757661295639675,0.04700549026637477,43663.0
9,JPM,20170228,10-K,0.03241009125067096,0.010187869028448739,0.023972088030059045,0.017047772410091252,0.01276435856146001,0.0002469135802469136,0.001674718196457327,0.0034675254965110037,0.11288371290545204,0.05806177754970026,0.0899012310823905,0.04660892372969667,0.19355690474611567,0.03475052221590063,0.16464116360171108,0.04458993666320557,0.005341742708892467,0.05098165003720557,0.01943921734018352,0.04360579240047839,0.009803780462395597,0.0226626257978915,0.007919567281886121,0.0059762032563964946,0.010908546454440173,0.05649286477225287,0.003909695064284436,0.006622945581882779,0.004060359929925148,3.22061191626409e-05,0.036126577930925746,0.009763310584566623,2.1470746108427268e-05,0.009286963260393211,0.001600465199499016,0.019734086900753563,0.02860671859303099,0.04779621148220181,93150.0
