,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PLUG,20060314,10-K,0.023591718825228696,0.011194029850746268,0.013420799229658161,0.014203177660086663,0.014925373134328358,0.0,0.004152623976889745,0.0033100625902744343,0.11524740405638338,0.04258210987041631,0.09407394583429732,0.03897113249920783,0.21986253846057643,0.030134653803105895,0.1700195346266904,0.04821671167061153,0.0030638139945434128,0.05861007272297596,0.013550049292706973,0.038666141974699995,0.010933549679336876,0.020441505814038308,0.0037512499537054184,0.005194792168191301,0.004074777934310914,0.07887080512637204,0.007485040236604993,0.006968577332232845,0.0010386244512989818,0.0,0.041907741191564,0.007984988651213977,0.0,0.009193998456606785,0.0012187048627828598,0.019991801049215593,0.01906417913053084,0.06991556930471231,16616.0
1,PLUG,20051109,10-Q,0.021584737501740704,0.008076869516780393,0.012254560646149562,0.01824258459824537,0.014900431694750034,0.0,0.0036206656454532793,0.0030636401615373905,0.10977589771629602,0.04630533421614052,0.08398814974500811,0.04365946316754005,0.20068159880163777,0.031016765576715444,0.17228372769905978,0.047537733584245234,0.0033212644478484887,0.05025241975527449,0.012779590321019092,0.035802368962792305,0.010082482774308432,0.01866330763420306,0.004356403472125516,0.006055331198068978,0.0023460339502673435,0.08335568116761541,0.005556992327637084,0.004878089888882259,0.0003919454727141679,0.0,0.03910037880237015,0.007911088122757808,0.0,0.008736038945967925,0.0007078865524764424,0.01421652316026359,0.021728231345624464,0.08176674939660597,7181.0
2,PLUG,20050728,10-Q,0.022558537978298116,0.007852655625356938,0.01242147344374643,0.01856082238720731,0.01584808680753855,0.0,0.002998286693318104,0.0031410622501427754,0.10812730799880999,0.04763700134024235,0.08237578938606921,0.04506704131739826,0.20075190094821735,0.03229861348436448,0.17198727667566904,0.04931391424109873,0.0034266133637921186,0.050205984129456406,0.013055294933507385,0.03502487660825754,0.009946480798850877,0.018969463336967626,0.0042166381115553014,0.005584903864458405,0.0023155765802824625,0.08393238547257677,0.005411873487258982,0.004758646986302611,0.0005267790461965219,0.0,0.03976255279082234,0.007688633705909548,0.0,0.00867125866233519,0.0008209594517418618,0.013995450342537725,0.021965548134523005,0.08234193942360707,7004.0
3,PLUG,20050509,10-Q,0.023255813953488372,0.008013827781269642,0.013042111879321182,0.017913262099308613,0.016184789440603396,0.0,0.013042111879321182,0.0029855436832181017,0.11041928556463439,0.04205254881126974,0.08433506180599204,0.039224139006115745,0.21315870167614348,0.030331685128196752,0.17825010884603906,0.047576406151987556,0.0033351665619107476,0.05174792732932265,0.012982812546766033,0.034703101999613635,0.010304830653667866,0.016749995238367333,0.0035407500523779592,0.005334695160276556,0.002687159373205884,0.0800033733900013,0.005861841908353536,0.004964401694052856,0.0005162970279249349,0.0,0.040709213528980964,0.008003539253539254,0.0,0.008589262586355608,0.0007594804106432013,0.015203638023405467,0.02091992419027303,0.07467251304460605,6364.0
4,PLUG,20050315,10-K,0.02965023376930816,0.011718056459726579,0.01248742380304196,0.022903473989465586,0.01272415221636977,0.0,0.004438657749896431,0.0031958335799254305,0.11411949840221133,0.0492571047247913,0.09446835000039713,0.04280625546160849,0.22151348434564386,0.032471231595336464,0.17289836995184105,0.04792429168353889,0.0031889290012033695,0.05756138970614914,0.013624002006555122,0.038772910130251664,0.011202258382231158,0.02041325248699339,0.004103899493613643,0.0047335818981673276,0.003657199757099148,0.07534229865338937,0.0070883250619298436,0.006727631278587069,0.0011406374888058026,0.0,0.0399098209005293,0.00783634457511477,0.0,0.008407570364574565,0.0013611883766349057,0.020362230340332965,0.019174189113379505,0.07338775097844756,16897.0
5,SINA,20070301,10-K,0.02749918059652573,0.011176663389052769,0.014454277286135693,0.018223533267781054,0.01373320222877745,0.00032776138970829236,0.0035725991478203867,0.0029498525073746312,0.1166519138569286,0.04573299792817983,0.09643946488341766,0.037517112426158634,0.19397374494473796,0.027947091147681118,0.15300215262358827,0.04752646703236674,0.004306238391784114,0.04956803793824443,0.014505587551310263,0.0451328737906909,0.010826807665549065,0.024829067469185465,0.002894259133197186,0.005604719764011799,0.006962106232017737,0.05831912915737893,0.003617978492609761,0.007884339248646033,0.0018621769359232485,0.0,0.03695842341860042,0.011048095082018386,0.0,0.00814838226342651,0.0007238064022724789,0.024810625570212592,0.023966936774213073,0.054941561042839294,30510.0
6,SINA,20061109,10-Q,0.03492549228312932,0.012639701969132517,0.019292176689728577,0.016498137307078234,0.018693453964874932,0.0005321979776476849,0.0023283661522086217,0.004191059073975519,0.10608858869236731,0.055893723020519176,0.08511515020961537,0.04660243332742001,0.19707496043811912,0.032760070963570156,0.1597234177329972,0.052328619616738306,0.004381763349299274,0.052017692850582706,0.016691375858486023,0.04793993592889281,0.011388158364608604,0.02249080748947699,0.003534596280072597,0.006789959198155047,0.007450887989073194,0.06118490510288009,0.0035302465850629767,0.006973483024574031,0.0015996033857928482,0.0,0.03750019106758063,0.01237122709647989,0.0,0.006072622273061336,0.0006763349299272663,0.028032851705683,0.024063181806662386,0.060166944477082845,15032.0
7,SINA,20060809,10-Q,0.0345543937400457,0.012603005332040717,0.019389238972370333,0.016827089536735684,0.01828128245966346,0.0005539782563534382,0.002631396717678831,0.004224084204694965,0.10669241006821503,0.057477387464922945,0.08513761973009946,0.047875097688130024,0.19945727798196475,0.0336086312490301,0.15893768862226723,0.05284517300825036,0.00442605544399049,0.05191742142091843,0.017180910173085224,0.04801374213811025,0.01108233301987197,0.022655297521996496,0.003892762593683582,0.0065715670659926605,0.0075751966566314595,0.062271535180267255,0.0036141310620224827,0.0069183255787369086,0.001717002845733543,0.0,0.03780690664043617,0.012427414009714402,0.0,0.006227166757947174,0.0006232255383976179,0.027593183309546444,0.023786626241442392,0.05922600124525199,14441.0
8,SINA,20060510,10-Q,0.03501110288675056,0.012879348630643968,0.02013323464100666,0.018208734270910437,0.017986676535899335,0.0005921539600296077,0.008290155440414507,0.004367135455218356,0.10675812262414779,0.059143432848096054,0.08601254695629233,0.049471584834279145,0.2026934499417846,0.03462069409330696,0.162135241598602,0.05325714235595807,0.004332593140883297,0.05290600878683781,0.017532603715061153,0.049217118312233035,0.011895875322966367,0.021094026871228945,0.0034521437112110683,0.006648161855415741,0.0076097822729947065,0.06210738558258913,0.0035220824080927702,0.0068957151081503396,0.0017613055584928272,0.0,0.03755210370680393,0.012676236297627857,0.0,0.0065034077691368585,0.0006661732050333086,0.02813951345964669,0.023234515505055845,0.052853805048475665,13510.0
9,SINA,20060315,10-K,0.026143110092698676,0.011352984064159983,0.014269346943026768,0.018505016838523763,0.014026316703121202,0.0003124674513071555,0.004062076866993021,0.0028816442731659894,0.11448283505621282,0.04498073244557985,0.09482579175579904,0.03777083532838143,0.19881430720405818,0.028647364393640816,0.15376851224939964,0.04574848735613239,0.004264147418506339,0.0493971135701164,0.014194081965668258,0.044228098568792236,0.01146128056345742,0.025539111561400905,0.0026252162123425534,0.005553819625270516,0.0068086862274967675,0.05935875712201094,0.0038799695137576606,0.00800533895003221,0.0011355718313326897,0.0,0.03609439461694436,0.010699943623597406,0.0,0.007673018518242974,0.000807207582543485,0.024375050067686255,0.022703634767482286,0.054913824963819746,28803.0
