,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USAP,20060512,10-Q,0.019276393831553974,0.0071174377224199285,0.012752075919335706,0.010676156583629894,0.00860023724792408,0.0,0.014531435349940688,0.0017793594306049821,0.10558909506863243,0.04198935208721685,0.08216086256566683,0.03605815398520024,0.2136151593891808,0.028209233925426097,0.13689635295507177,0.04765406351260443,0.002940885725583235,0.045557250183584704,0.010887278992261197,0.050596971237540644,0.011833317927623979,0.024227146913979654,0.0038997627520759195,0.005733491498616053,0.0034764908875229163,0.07760760887985088,0.006466418121222391,0.003318293509574648,0.0019647093712930014,0.0,0.036090249213025005,0.014049525504151837,0.0,0.0069237430224974705,0.0013345195729537367,0.016634186296108,0.024005208413571403,0.06056035700163814,3372.0
1,USAP,20060330,10-K,0.020956565827277337,0.00937975325333784,0.012590839952678722,0.018167990535744465,0.013435862768294744,0.0,0.002112557039040054,0.002450566165286463,0.11352618144066513,0.04693077318246321,0.09404456452791757,0.03941007012348062,0.22943378706434314,0.0298112434858252,0.14387149512741035,0.04583971602731109,0.0036666948340938537,0.0504336594901915,0.014018425521298599,0.04234102048028024,0.011719247083451918,0.03144487195526573,0.003827953354740578,0.003985690946988901,0.0037191338040585965,0.07417409841674676,0.003698483787633695,0.004653510466211159,0.0013677297858470752,0.0,0.0325946418518668,0.010226285038267462,0.0,0.0058469863047774144,0.0014294969297504363,0.018811204709886474,0.021624370104385313,0.05281073122884851,11834.0
2,USAP,20051110,10-Q,0.020368303571428572,0.004743303571428571,0.011160714285714286,0.01171875,0.009486607142857142,0.0,0.001953125,0.0013950892857142857,0.09757088382227892,0.04487969015731292,0.07538896417942177,0.0379042437287415,0.20054170005341884,0.024058012764764998,0.1328676485345012,0.045013944853509576,0.002948288690476191,0.04492494113029828,0.011098931760204081,0.04545563253710576,0.010054708436404866,0.02088744588744588,0.0039910285027472524,0.006812686011904761,0.0027564046816278965,0.07350061118197279,0.005924479166666666,0.0029732009991496598,0.0018484933035714285,0.0,0.03290215411448671,0.013078962053571428,0.0,0.00583491564239332,0.00034877232142857144,0.016437473426870748,0.022565106179782524,0.09210069444444444,3584.0
3,USAP,20070810,10-Q,0.016843971631205674,0.0070921985815602835,0.01152482269503546,0.012411347517730497,0.0070921985815602835,0.0,0.0065011820330969266,0.0017730496453900709,0.09414365923674432,0.043575040339224734,0.07331032590341101,0.03766487485459116,0.20391101789594693,0.031639117875819994,0.13151635188425967,0.04862067355418419,0.0028491922773837674,0.04098840481819207,0.008328408195429472,0.04505781600196494,0.012557289374665262,0.022021187047782786,0.0035460992907801418,0.005427501970055162,0.0031046278386703922,0.07488554917632932,0.007133006867049421,0.0013055133400878079,0.001366725768321513,0.0,0.035625121529376844,0.010490543735224584,0.0,0.005379433903370073,0.0013297872340425532,0.016564645952943824,0.022729724635753006,0.08581231941161019,3384.0
4,USAP,20050811,10-Q,0.018753781004234724,0.008166969147005444,0.010889292196007259,0.010889292196007259,0.009376890502117362,0.0,0.003629764065335753,0.0015124016938898972,0.10042383256993058,0.039571750256868224,0.07894772851669402,0.03321966314253065,0.20454335440723825,0.022885551129652765,0.13000656750656753,0.0427560214538436,0.0032113329300262157,0.047637994189718334,0.010569527266441964,0.04377463381546868,0.009661475178716558,0.021408733432326896,0.0043033645120759455,0.005721919741883443,0.002843929613439595,0.07189069416837111,0.00612018552127445,0.002244476132860888,0.0017014519056261343,0.0,0.03516474702953832,0.01298144787255495,0.0,0.006527224539928714,0.0003781004234724743,0.016490939993662315,0.021118387225465263,0.08388451972843988,3306.0
5,USAP,20050512,10-Q,0.01962088460259395,0.008646491519787164,0.011972065181243765,0.010974393082806785,0.009311606252078483,0.0,0.015297638842700367,0.0019953441968739607,0.1037630449585887,0.03993235360877529,0.0811491440606838,0.033946321018153404,0.21392637957320362,0.02236926968386895,0.14105271922032808,0.044344617249505835,0.0029985589180800357,0.048886724626664775,0.011462935689739814,0.04418154177050086,0.010897492191140347,0.022847194929004038,0.0035417359494512805,0.0054040571998669774,0.0028873465521287276,0.07386706151255537,0.007471455492739164,0.0022301138613077423,0.0019371466577984703,0.0,0.03603111498854765,0.012900454495067064,0.0,0.007065404388317591,0.0003325573661456601,0.01698655518076868,0.022679464606634538,0.06264140286421631,3007.0
6,USAP,20050304,10-K,0.02010318448674613,0.008361501512186443,0.011030065824586372,0.030955346023839175,0.010496352962106386,0.0,0.002134851449919943,0.003024372887386586,0.11017036838509886,0.0375157784159741,0.09850955099576343,0.028264755466321016,0.23161085588589592,0.025153760134190666,0.14344118343851486,0.04109279500668934,0.003052541066239696,0.04329953536945175,0.011922975915148128,0.04125176845333401,0.011481475491438133,0.043874200874734585,0.002140781592836387,0.003750815394651011,0.004232793536298251,0.05508889053187218,0.004363102650773883,0.0038842436102710072,0.0014181513203039623,0.0,0.035722395969682935,0.010302564363229724,0.0,0.0049660711108852,0.0008153946510110893,0.016131875596383693,0.018464148178611795,0.05805092632169665,5621.0
7,USAP,20160729,10-Q,0.015998528870908423,0.011217359323280617,0.013240161824200073,0.00625229863920559,0.007723427730783376,0.0,0.01140125045972784,0.000735564545788893,0.1001193501239474,0.04399584493598837,0.08054330278033844,0.04105358675283279,0.16818502183526082,0.03610510081639172,0.12577847375337262,0.042367044605919175,0.004050202280250091,0.0538363591783967,0.012159801397572634,0.04074490239440588,0.011860779284464466,0.01786223767650763,0.005945813411793551,0.007095133014588696,0.0024110038545492756,0.07546306799938649,0.004560500183891137,0.002090338709959894,0.0005746598013975726,0.0,0.02887700444706697,0.008014588696824813,0.0,0.006959553104735157,0.002697070001225941,0.019788895363555162,0.03173585869200065,0.06915235473528963,5438.0
8,USAP,20100226,10-K,0.020855311206686683,0.011117422705510022,0.01485027996429441,0.012740404122372798,0.007952608942627606,0.0,0.003814006329627526,0.0027590684086667206,0.10869237405997936,0.0492732971897948,0.0901608771547098,0.04334941501824565,0.21002982541366055,0.036775772353553726,0.13685141105209273,0.04782867889051447,0.003962103383916254,0.050384953438187226,0.012333209677606335,0.04354740177186009,0.011777903541272852,0.030744923879712484,0.005490046754349278,0.005519489301847494,0.00394704635352205,0.06996163510810915,0.003266926343693364,0.004514786519980061,0.0009787157579902853,0.0,0.03373766675316622,0.009407978885784613,0.0,0.005553090637891416,0.0017311801779869619,0.01950980867437899,0.026224496152679223,0.05198048230183263,12323.0
9,USAP,20150224,10-K,0.02445957064851522,0.01144438626673648,0.01802677836786596,0.014885182137781434,0.010696387164335403,0.0,0.003665195601765278,0.003141596230084524,0.09821440849191614,0.04255260036545097,0.08045962979765056,0.03828900548176485,0.1978267244760626,0.030413376361091225,0.1436907174490389,0.04360166910656851,0.00358603236342783,0.05235913179663647,0.013381882036979655,0.044620850264503485,0.011590121964869514,0.03305477652474436,0.00446689720382592,0.007051138205300819,0.004048292944246269,0.07843120302541354,0.005379360211434413,0.005056414567223155,0.0006496906489426499,0.0,0.03263928892809137,0.010008940370223936,0.0,0.006756747129998682,0.001489764878948812,0.020819599778385028,0.029693939922827654,0.054250469820071145,13369.0
