,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ONB,20080227,10-K,0.025610329642139468,0.012398990978665184,0.01483603403309248,0.010475009619906793,0.011800419000384796,0.0,0.0046175552610201375,0.002864594467484715,0.12489817890861113,0.045562678019174664,0.09681388131728037,0.039705223660288,0.17046034627696938,0.05513897055861225,0.15608353029576671,0.046051833449755566,0.005391067025809853,0.050291737635146896,0.01481628522972745,0.041209070975200365,0.009331346607416555,0.02140659232454521,0.00920244120893999,0.006734647341342796,0.005228998629742569,0.059487769962779595,0.004274088959197343,0.008470811472222391,0.0017178404988914204,4.2755141305742016e-05,0.033823415742266494,0.010576807575396655,4.2755141305742016e-05,0.006052591785201131,0.0013824162355523253,0.019933835030675424,0.027750155056794935,0.05158614479235283,23389.0
1,ONB,20071108,10-Q,0.024534043362495244,0.011316089767972614,0.01692658805629517,0.008082921262837581,0.011316089767972614,0.0,0.006561430201597566,0.0023773297831875236,0.11481486055468552,0.044182447608179826,0.0894768474836942,0.03990325399844228,0.16260296036113836,0.05174172167800925,0.15558955778383318,0.045843637206798106,0.006110529986052998,0.04614875504234576,0.015013743230270424,0.041736658960413245,0.00785398406166759,0.020507423032147264,0.01039380772644371,0.007637568150120451,0.0051592054135797,0.06064339120158823,0.004116742741219729,0.006602976869713269,0.0012990409172417541,0.0,0.03295341893430521,0.009130644460142367,0.0,0.005529998402763713,0.0014580956003550146,0.017636401097317796,0.029977401302049456,0.07416315247239552,10516.0
2,ONB,20071108,10-Q,0.024534043362495244,0.011316089767972614,0.01692658805629517,0.008082921262837581,0.011316089767972614,0.0,0.006561430201597566,0.0023773297831875236,0.11481486055468552,0.044182447608179826,0.0894768474836942,0.03990325399844228,0.16260296036113836,0.05174172167800925,0.15558955778383318,0.045843637206798106,0.006110529986052998,0.04614875504234576,0.015013743230270424,0.041736658960413245,0.00785398406166759,0.020507423032147264,0.01039380772644371,0.007637568150120451,0.0051592054135797,0.06064339120158823,0.004116742741219729,0.006602976869713269,0.0012990409172417541,0.0,0.03295341893430521,0.009130644460142367,0.0,0.005529998402763713,0.0014580956003550146,0.017636401097317796,0.029977401302049456,0.07416315247239552,10516.0
3,ONB,20081031,10-Q,0.026171765366264383,0.012699971933763682,0.01936570305921976,0.008840864440078585,0.013401627841706428,0.0,0.0047712601740106655,0.002596126859388156,0.1255255281251633,0.045908246238901586,0.09836187645267076,0.039032018341062694,0.15518616592500958,0.04519942063269315,0.15660014228373048,0.045488738037152296,0.006510197399195435,0.054131358397426325,0.015196697539526615,0.04296246718012084,0.00899693984875012,0.01985080243921108,0.01106376432997258,0.007601272336046402,0.005257630034854284,0.06192777961038557,0.004502876789222565,0.008243663378907556,0.0013995529449500822,0.0,0.03625822675780576,0.011038968632639697,0.0,0.00582445404487925,0.001438394611282627,0.022653021737360775,0.029841062533842493,0.07069913278164752,14252.0
4,ONB,20080804,10-Q,0.024930330646983506,0.012201551555321231,0.01739850869925435,0.008661595239888529,0.01303005196957144,0.0,0.0051969571439331175,0.002711455901182496,0.12528338072512213,0.043284499032220654,0.09838450570543666,0.03710840503508275,0.15701207711639287,0.05056384599391302,0.15440883597752622,0.04371795866674229,0.0062928372373277095,0.05292533280783638,0.014662843370382723,0.042786568707333945,0.008880001773727766,0.020818982930152618,0.010790397120140285,0.007318420325876829,0.005124779691699929,0.05983876167935067,0.004197107780372072,0.007952303840870534,0.001116323610109857,0.0,0.035031626880312576,0.010537825885796059,0.0,0.005971605846389307,0.0013306218774321507,0.021923943596761253,0.0292682239931242,0.06922157370300777,13277.0
5,ONB,20080804,10-Q,0.024930330646983506,0.012201551555321231,0.01739850869925435,0.008661595239888529,0.01303005196957144,0.0,0.0051969571439331175,0.002711455901182496,0.12528338072512213,0.043284499032220654,0.09838450570543666,0.03710840503508275,0.15701207711639287,0.05056384599391302,0.15440883597752622,0.04371795866674229,0.0062928372373277095,0.05292533280783638,0.014662843370382723,0.042786568707333945,0.008880001773727766,0.020818982930152618,0.010790397120140285,0.007318420325876829,0.005124779691699929,0.05983876167935067,0.004197107780372072,0.007952303840870534,0.001116323610109857,0.0,0.035031626880312576,0.010537825885796059,0.0,0.005971605846389307,0.0013306218774321507,0.021923943596761253,0.0292682239931242,0.06922157370300777,13277.0
6,ONB,20080505,10-Q,0.023954560421468554,0.012430029634507738,0.017780704642739547,0.008231807704972012,0.012347711557458018,0.0,0.02181429041817583,0.002881132696740204,0.1260562638711305,0.042214114544950894,0.09879775517534818,0.035957940689172165,0.16997585907488774,0.05114484786241453,0.16671264129899302,0.043527486717723794,0.006475688727911317,0.05197693728727645,0.0136608808818226,0.04219221948066203,0.009523138387972105,0.02182090080921164,0.011484532644394349,0.007120513664800789,0.005316832903678475,0.058425130461679686,0.003945093842607836,0.007829331106825346,0.0013229690954419304,0.0,0.03422062036854595,0.010892935541025762,0.0,0.005423870389296795,0.0012553506750082317,0.021802405968523845,0.030015614895842098,0.05571987098987427,12148.0
7,ONB,20080505,10-Q,0.023954560421468554,0.012430029634507738,0.017780704642739547,0.008231807704972012,0.012347711557458018,0.0,0.02181429041817583,0.002881132696740204,0.1260562638711305,0.042214114544950894,0.09879775517534818,0.035957940689172165,0.16997585907488774,0.05114484786241453,0.16671264129899302,0.043527486717723794,0.006475688727911317,0.05197693728727645,0.0136608808818226,0.04219221948066203,0.009523138387972105,0.02182090080921164,0.011484532644394349,0.007120513664800789,0.005316832903678475,0.058425130461679686,0.003945093842607836,0.007829331106825346,0.0013229690954419304,0.0,0.03422062036854595,0.010892935541025762,0.0,0.005423870389296795,0.0012553506750082317,0.021802405968523845,0.030015614895842098,0.05571987098987427,12148.0
8,ONB,20080227,10-K,0.025610329642139468,0.012398990978665184,0.01483603403309248,0.010475009619906793,0.011800419000384796,0.0,0.0046175552610201375,0.002864594467484715,0.12489817890861113,0.045562678019174664,0.09681388131728037,0.039705223660288,0.17046034627696938,0.05513897055861225,0.15608353029576671,0.046051833449755566,0.005391067025809853,0.050291737635146896,0.01481628522972745,0.041209070975200365,0.009331346607416555,0.02140659232454521,0.00920244120893999,0.006734647341342796,0.005228998629742569,0.059487769962779595,0.004274088959197343,0.008470811472222391,0.0017178404988914204,4.2755141305742016e-05,0.033823415742266494,0.010576807575396655,4.2755141305742016e-05,0.006052591785201131,0.0013824162355523253,0.019933835030675424,0.027750155056794935,0.05158614479235283,23389.0
9,ONB,20080227,10-K,0.025610329642139468,0.012398990978665184,0.01483603403309248,0.010475009619906793,0.011800419000384796,0.0,0.0046175552610201375,0.002864594467484715,0.12489817890861113,0.045562678019174664,0.09681388131728037,0.039705223660288,0.17046034627696938,0.05513897055861225,0.15608353029576671,0.046051833449755566,0.005391067025809853,0.050291737635146896,0.01481628522972745,0.041209070975200365,0.009331346607416555,0.02140659232454521,0.00920244120893999,0.006734647341342796,0.005228998629742569,0.059487769962779595,0.004274088959197343,0.008470811472222391,0.0017178404988914204,4.2755141305742016e-05,0.033823415742266494,0.010576807575396655,4.2755141305742016e-05,0.006052591785201131,0.0013824162355523253,0.019933835030675424,0.027750155056794935,0.05158614479235283,23389.0
