,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NKTR,20131107,10-Q,0.038739669421487606,0.02442443919716647,0.017340613931523023,0.020144628099173553,0.01962809917355372,0.0014757969303423849,0.005608028335301062,0.00494391971664699,0.13302154727405618,0.05834066839545737,0.11193106750589042,0.04823145942261204,0.2243438332705599,0.03657332251082251,0.17584410467287545,0.05599389787701475,0.004407713498622589,0.06555228088027674,0.022726657811885088,0.05084627530576469,0.01348286904293398,0.02816259768370158,0.005764784457966277,0.010350255804801258,0.005774127977492794,0.07411846289041536,0.00460202676111767,0.01116374494012481,0.0021566839545735647,7.378984651711924e-05,0.03643777574747172,0.01575237533029741,0.0,0.008015641690560522,0.0011068476977567888,0.026873854819914448,0.023424340544507306,0.06275659806872913,13552.0
1,NKTR,20130809,10-Q,0.03868602214905717,0.024094582460341216,0.016836276563903022,0.02065249925172104,0.02012870398084406,0.0012720742292726729,0.005836575875486381,0.004714157437892846,0.13394297822799772,0.057684691281481175,0.11221907955857374,0.04758292534313936,0.22687292649317492,0.03623790282350593,0.17485920588191628,0.05632404672549837,0.004247730220492866,0.0649875098711525,0.02224570986730521,0.051862655826663606,0.013257246428452656,0.02822953635210445,0.00567128297224077,0.010470916891150355,0.0059070232371639135,0.07462237422110962,0.0046991918587249324,0.010926609868730492,0.001998082980573253,7.4827895839569e-05,0.03669538582738223,0.015428354071350181,0.0,0.007573429326833997,0.0011473610695400577,0.027011388417030446,0.023784598723801054,0.060752504089079964,13364.0
2,NKTR,20130509,10-Q,0.039739827080193545,0.024748155786467836,0.01784722773062584,0.02109938922820655,0.020306179106845405,0.0013484572063139526,0.01110494169905608,0.005076544776711351,0.13357551137157708,0.058034557520953975,0.11127909596022555,0.04772282594325904,0.23282020699130232,0.03553458584988687,0.18194634679722352,0.055253811258411875,0.00411411649612649,0.06680671526987067,0.022332736537146798,0.05250896481958591,0.01388256209387327,0.029435461025054108,0.00488149644174075,0.010808809920414584,0.0060822998159398576,0.07252639483939555,0.004703736019671611,0.011576335142607846,0.0021081447570699572,7.932101213611486e-05,0.0370741306233493,0.01593171971731502,0.0,0.00772671645004476,0.0009518521456333783,0.02742059571797019,0.02295679431397683,0.05590492855900964,12607.0
3,NKTR,20130301,10-K,0.028517572662045482,0.019822449227775752,0.013103490210385505,0.01778547975191536,0.014988447038793628,0.001398516356560866,0.007783047549556123,0.003952328833758969,0.1254940860718861,0.05036682331579266,0.10426759275491487,0.0426749833547079,0.2166777325934568,0.03086708235148586,0.16778428380603672,0.05008157953022966,0.00426420811544854,0.061952456231460236,0.020507628139423098,0.048198274272243616,0.01236095120170275,0.0346001975243128,0.004383109290077549,0.00795786209412623,0.004482521410649831,0.07143132706909615,0.004971320280514006,0.008822409897519349,0.001510521279766081,9.120758847136082e-05,0.03618925487540956,0.011154796650509896,3.0402529490453606e-06,0.00638123594047527,0.001421318253678706,0.022713825201512175,0.023321252276241336,0.06289534036706601,32892.0
4,NKTR,20121109,10-Q,0.03708541984178823,0.022933449452064738,0.016837216053414615,0.020465926409753973,0.022207707380796866,0.0009434646926482328,0.0048624718774947385,0.0048624718774947385,0.12585995722834395,0.05629807321239937,0.10418665991820797,0.0454119421433813,0.22703812907383555,0.034704352263681675,0.1772688950541118,0.055512318962133905,0.004547378861552604,0.0656350356709599,0.02056295121285325,0.053703004666427266,0.014470935600916007,0.027098470632108778,0.00519761584425203,0.010575271548491666,0.005676841241831446,0.07287716647884296,0.004642330115876818,0.010844962486046744,0.002158218683365646,7.257420712678714e-05,0.03949561034799442,0.01606265918806742,0.0,0.009046936504480595,0.0011249002104652007,0.02698825051862282,0.02220332072552844,0.061531873952949505,13779.0
5,NKTR,20120809,10-Q,0.03735736608765172,0.022894105676284613,0.01729776873319282,0.01991423795333963,0.020422995857257067,0.0010175158078348718,0.005087579039174358,0.004578821135256923,0.12772765185731247,0.05577203723507963,0.10425210857655082,0.045960277659529064,0.22484478297582441,0.03340070626210607,0.17850001989837744,0.05535559098136321,0.004583666448627565,0.06478946048500522,0.020976313339493808,0.053426045573003934,0.014173543183645667,0.027530441310512542,0.0056957590462932434,0.010203018630229911,0.005899293670934053,0.07154575302514835,0.004600625045424813,0.01075339431506304,0.0022496097792267574,7.26797005596337e-05,0.038895175251378485,0.015061137471923142,0.0,0.009028289708208308,0.000981175957555055,0.027136437102641044,0.022324409042193766,0.06223666587065089,13759.0
6,NKTR,20120504,10-Q,0.03905160390516039,0.0235549356888269,0.01758871842553851,0.020455602045560205,0.020455602045560205,0.0010072834340616767,0.010382767704943436,0.004726483805981714,0.1274681127540263,0.05544306634787808,0.10668144552384443,0.04606758207699632,0.23132326697528932,0.034379235448505546,0.18369055065068557,0.05417701433508036,0.003827677049434371,0.06730298667188485,0.02189430165371589,0.05265470169584535,0.01438440771309205,0.02654817417718394,0.005105456813964485,0.009966940441138487,0.005983760673439892,0.07346007589789552,0.004823983676842812,0.01052099245090877,0.002291754296635747,7.748334108166744e-05,0.03958885785942968,0.015010552493118742,0.0,0.007948730011142843,0.0010912237202334832,0.027733912479379702,0.023158715455902815,0.0561785082008234,12906.0
7,NKTR,20120229,10-K,0.028793023100991945,0.02063777378336995,0.01434658145263298,0.018407562745489648,0.014146861061181014,0.0013647560082551094,0.007456227947540111,0.0038279741694960388,0.12569475485642853,0.04891564101669951,0.10429592533896509,0.042191721171149964,0.2177507959238537,0.030427610118542815,0.16806140179417595,0.04942528807617684,0.0037955196058850945,0.06285516340689097,0.020612174701449715,0.04911341931264037,0.0127299750527232,0.03447885082097185,0.0038755571260064964,0.007926125646317377,0.0047685801205873115,0.0714287143261579,0.004553902314537426,0.008436931681888742,0.0016086453324320312,9.986019572598362e-05,0.03532199082678412,0.010763819541530746,0.0,0.006544665030285162,0.0014035905288152142,0.023358539026603734,0.023028458810863447,0.06194998718965168,30042.0
8,NKTR,20111104,10-Q,0.03987967339922647,0.023119896862913623,0.018822518263859046,0.02183068328319725,0.01916630855178341,0.0010313708637730984,0.006617963042544048,0.005242801890846583,0.12552383370819126,0.05782874946282769,0.10432994379921756,0.04923399226471853,0.22368076296524939,0.03426361348149057,0.17353465221213396,0.056211475102751436,0.0032359260850880972,0.06273457526573127,0.021969324902285793,0.052147014996177,0.015355284070367873,0.02947080852108785,0.0037938139786012587,0.00980948288210858,0.005745586600764942,0.07015698919330206,0.004824523707205272,0.009944799148709764,0.002198313790492561,0.00017189514396218306,0.03876968970007217,0.015490003478830292,0.0,0.00937161069842634,0.000938260994126916,0.026954879385046985,0.022226617268516706,0.06007215007215007,11635.0
9,NKTR,20110805,10-Q,0.04032114183764496,0.02265834076717217,0.018465655664585193,0.020695807314897414,0.0191793041926851,0.0009812667261373774,0.006333630686886708,0.0053523639607493305,0.12377348417268134,0.05727868399813091,0.10244512475333173,0.04826887133086956,0.22165972346614626,0.03424121745040567,0.17224625211244302,0.05490374404067538,0.0030813261968480536,0.062017129465835985,0.02154443311669003,0.05156595263196511,0.01436479617121901,0.029831358056157338,0.0037592351151673185,0.009646149271483793,0.006027135219820324,0.06830963193808869,0.004650609574784419,0.009892527929994479,0.002245019327980969,0.0001784121320249777,0.038842452522202746,0.015384329467737141,0.0,0.008550507624994689,0.0008623253047873923,0.02665677097211442,0.02120574613215112,0.062225742836804376,11210.0
10,NKTR,20110429,10-Q,0.041008039020865326,0.02321380182458676,0.018878150121940204,0.02104597597326348,0.019239454430494084,0.0009935868485231687,0.013006955107939663,0.005419564628308193,0.1249078849973078,0.05645250783901311,0.1032378379456331,0.04723924797088919,0.22726722514230405,0.03338236748949422,0.17796383606156888,0.05463314874388853,0.0030168909764248944,0.06176549040337318,0.021590405650111187,0.05163343566378523,0.014543143605558929,0.030079443935464172,0.003603199859183962,0.009526390268870621,0.006089904134344565,0.06804222333533148,0.004745129919007618,0.010212438330946145,0.002261915515009183,0.00018065215427693975,0.03857440394790228,0.015408123325203988,0.0,0.00877829679428451,0.0008054075211513565,0.02664201859622328,0.021847991378747402,0.0553744211408379,11071.0
11,NKTR,20110301,10-K,0.029804134559896805,0.01917919820767847,0.013849757289792593,0.017651651447774874,0.01476628534573475,0.0011202009572626361,0.008893716690994263,0.0039037306086425203,0.12439618797607868,0.04952309393312143,0.10126542688747789,0.04286977915665244,0.21784468920912795,0.030467434263387962,0.1624931239106873,0.04962537114001864,0.003623680369326861,0.05914212818724174,0.01903614224127479,0.04609634767056946,0.012237461931952583,0.0355781217096944,0.00396335280411454,0.007303936544576077,0.0045473202471063906,0.07184108375340255,0.00629179537662514,0.007941599759040949,0.0017166249684325656,0.00010183645066023965,0.03437031387997137,0.009988418124301896,0.0,0.0072472174622621,0.001340846600359822,0.022297179042146627,0.021706831325284094,0.060154717929930934,29459.0
12,NKTR,20101104,10-Q,0.040063309921851815,0.02433475121179147,0.016816697991888417,0.021070333366307252,0.018300524285290335,0.001088139281828074,0.00544069640914037,0.00544069640914037,0.1244561337696168,0.05743754190435368,0.10152427287158715,0.04803997537947483,0.21894445586947306,0.036511430173018854,0.16974603830128607,0.0544423657590143,0.0030698717314604144,0.061934107373814586,0.021092590760708275,0.050247614850938635,0.012706770373206222,0.03129259041812212,0.003542159690146633,0.009325023906090283,0.0063982148362403575,0.06811194844877705,0.004992251129356679,0.010678014404891446,0.002180400303360042,9.892175289346128e-05,0.03599019357007289,0.014529132456227122,0.0,0.008689804935724414,0.0008490783790022094,0.026891096999416313,0.0209168511992728,0.0624682661728858,10109.0
