,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IPG,20110728,10-Q,0.01825,0.01375,0.011375,0.01025,0.015625,0.000875,0.002125,0.0025,0.10770512716450215,0.04713077876984127,0.08162558170995671,0.04125577876984128,0.17083868249805756,0.025445468073593075,0.13937470879814626,0.04626183816183817,0.004432291666666666,0.059596049783549786,0.013009523809523808,0.04810618235930735,0.00893676046176046,0.015586174242424243,0.009827083333333334,0.006137500000000001,0.0041929383116883125,0.07494919056637807,0.0070672619047619034,0.006466741071428572,0.0008273809523809524,0.0,0.03356124292374292,0.010648065476190476,0.0,0.007676440746753247,0.00096875,0.023112012987012983,0.0265048318001443,0.05047996933621935,8000.0
1,IPG,20110428,10-Q,0.02088625458650861,0.013265594129268981,0.012418854078464579,0.008185153824442563,0.013830087496471917,0.0007056167090036692,0.012277730736663843,0.0021168501270110076,0.11411564844037325,0.05271558830513108,0.08916247573106169,0.04749402465850392,0.17996058180224145,0.03428953561256694,0.14760990510884664,0.04826602036593569,0.0056355254492426385,0.05887778840784767,0.01812830127817427,0.047365163061606756,0.009304905431069698,0.016549919174813334,0.0116473798099539,0.006030670806284692,0.0046910987215813636,0.07729933553917467,0.008557450640431164,0.005788157063559265,0.0006115344811365133,0.0,0.03620988687669468,0.011225185812400037,0.0,0.008027344632975456,0.000846740050804403,0.02285700234472461,0.027136081491500617,0.04540190420800074,7086.0
2,IPG,20110225,10-K,0.02198131962939345,0.014741738249746802,0.013016242169623767,0.010052890205934206,0.013691436287932781,0.00018755392175250386,0.005213999024719607,0.0040136539255035825,0.12426668040438252,0.04506757746423525,0.0985376924112436,0.03996611079256715,0.18885117075221725,0.028443504888607855,0.14968843976167961,0.05868361833514317,0.005324030658814411,0.06033944486812186,0.012378201590100014,0.04425008391211173,0.010219434299482313,0.03176210238365607,0.007357499896604888,0.007921652475086588,0.004430156662048331,0.06768794310290614,0.00781465742829635,0.0067261525188491685,0.001100986176382853,3.7510784350500766e-05,0.03473201092766719,0.009252213582833638,3.751078435050077e-06,0.009431930429998625,0.0009502732035460194,0.024462576822005155,0.029041408793556284,0.057563343292365385,26659.0
3,IPG,20100429,10-Q,0.023500389509218386,0.013892495455725785,0.013373149831212672,0.011685276551545054,0.014152168267982343,0.0005193456245131135,0.012074785769929888,0.001817709685795897,0.12202171584150293,0.05185810323436913,0.09480328379315657,0.04705415620762283,0.18722724410532768,0.03673415255796454,0.15182497109918566,0.05322978184572576,0.005679260798061109,0.06417101248963102,0.017047520124642952,0.048094580482271984,0.011551271516215687,0.018656114507841333,0.011404963079852719,0.006889985285207304,0.003677926418772952,0.06708874739905643,0.009322872228610998,0.005823162814853286,0.0007790184367696703,0.0,0.03595685129377677,0.011144291526010559,0.0,0.006976570992411035,0.0016013156755820999,0.025650221846015144,0.02746425939103166,0.048943800508329194,7702.0
4,IPG,20100226,10-K,0.022081157639671,0.013958567966963585,0.012320398621207467,0.010818743387597692,0.013037097709975768,0.00027302822429268623,0.005835978294256168,0.00372000955598785,0.12218849259905883,0.044618940087098165,0.0976485296440247,0.039158375601244445,0.1840430699599328,0.029164087943651787,0.1531409643278691,0.06426412076560536,0.005516592152713788,0.058088416253666585,0.011902405411159379,0.04126502486285428,0.010132050809843376,0.03774109921340391,0.007833678556520781,0.007428642935963505,0.003923757038838436,0.06328795901208106,0.008146682788333243,0.006071647969108807,0.0010317785351060666,3.412852803658578e-05,0.03353942338789273,0.009611853000303905,0.0,0.01007746178602122,0.0009641309170335484,0.024018313574983994,0.0295062639884489,0.06098492666527886,29301.0
5,IPG,20091028,10-Q,0.02408645480355344,0.01291327044601154,0.013645938272735598,0.01044051653081784,0.012730103489330525,0.000732667826724059,0.008425680007326679,0.002930671306896236,0.12281413826885024,0.05542986450006323,0.09525583705911576,0.04993485579963279,0.17220786357154153,0.04202804806797846,0.14395224614910485,0.06303382994471925,0.005999481026956069,0.06358983691156966,0.015424838311549552,0.04535982990053875,0.011083206563561907,0.01612438146461409,0.010295626771494525,0.006783282962420246,0.004439180503838441,0.06541822560116357,0.00832232151034239,0.00601087444777343,0.0012211130445400984,0.0,0.03601038351702331,0.011741765118905883,0.0,0.01126053061326438,0.0010303141313307079,0.02392663965152288,0.028306297375122354,0.05577101460882027,10919.0
6,IPG,20090728,10-Q,0.02239588296959878,0.012293910225864861,0.011722100447917659,0.011722100447917659,0.01372343467073287,0.00066711140760507,0.008005336891260841,0.0023825407414466786,0.12230090107484563,0.054371678624752104,0.09775639954568764,0.04846297758596434,0.17129024760302755,0.042180525352640094,0.1388152992162808,0.06006392640577337,0.005418691826296896,0.056782173955527614,0.01504948877482948,0.04218103761608956,0.010550227328079228,0.017279196231831325,0.009879724456108713,0.006820419962514692,0.0038294943088615064,0.06692603183954561,0.009041401750827082,0.005905354136317636,0.001544680580704597,0.0,0.035619794132612195,0.010959687410654723,0.0,0.010299460617529807,0.0008894818768067601,0.02160044441088947,0.027267929530151957,0.056209533765999985,10493.0
7,IPG,20090428,10-Q,0.025906735751295335,0.01104445050449959,0.014862285246795746,0.009271884374147804,0.014044177802017999,0.0012271611671666213,0.015816743932369783,0.002727024815925825,0.11439020596710812,0.059967086325485565,0.09218974485200288,0.05342222676726359,0.18426412352305452,0.04045707080544822,0.14750112910905108,0.05592391844437111,0.005277929279156441,0.05656897642853466,0.016804965782331475,0.04636377507593762,0.010478435451165204,0.020471692656039535,0.008898841364071798,0.007117534769566403,0.004879490112650735,0.07166683931921182,0.008572597296349682,0.00512315438856208,0.001272611580765385,0.0,0.03618491203369851,0.013322652486137624,0.0,0.006105562127173799,0.0005113171529860922,0.02048098933154837,0.02559044465064372,0.04648511882626962,7334.0
8,IPG,20090227,10-K,0.02545321369712507,0.013953488372093023,0.013001281816517121,0.009705182201062076,0.013257645119941402,0.00018311664530305805,0.004797656106940121,0.003735579564182384,0.11412780194230478,0.046163720813968016,0.09187080605410579,0.0404504814805126,0.1819351300188144,0.02870815566658819,0.14808604161103694,0.06282462120678564,0.0048394677409509855,0.053572686850474796,0.013866115572762709,0.04132209028839683,0.010690431666443385,0.04080273263939259,0.005383488512951981,0.007265458096807666,0.004049876144730567,0.065824499210326,0.008844446769735179,0.005912792877634483,0.001167150617800682,3.662332906061161e-05,0.03637445231933421,0.010333010699243991,0.0,0.008431867528186884,0.0009491546114875176,0.021826045528664104,0.027448124217031012,0.06114848487490861,27305.0
9,IPG,20081028,10-Q,0.023233301064859633,0.015125847047434656,0.013310745401742497,0.01101161665053243,0.011616650532429816,0.000484027105517909,0.003388189738625363,0.002299128751210068,0.11559250889478385,0.052841594446749345,0.09204018996492377,0.04679125562777548,0.18086437803886987,0.030341231251807245,0.14129241939624318,0.053922483212173425,0.004466158438205872,0.05376188026236429,0.013903678606001937,0.046719550818655364,0.010762086010149902,0.022400004400246417,0.007929201727604439,0.007867457244272345,0.004350937059068715,0.07239293694097665,0.008648527174664638,0.005328763886968147,0.0011445224265892223,0.0,0.03829984048703796,0.012418320425943853,0.0,0.0064437810898362695,0.0007764601484349789,0.020390034699086002,0.023900514619294874,0.05366516953520825,8264.0
