,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQC,20130807,10-Q,0.03211195633238488,0.00917484466639568,0.01306544335404448,0.026363161256605306,0.008884501480750246,0.0002903431856454329,0.006968236455490389,0.002671157307937983,0.1224483484500324,0.041524096286450374,0.09926048585098583,0.035601095299283535,0.17233503065336292,0.028995325916236426,0.14925748339821268,0.052823351409380104,0.005634593422759034,0.05196302545759603,0.012073230081766173,0.03686426807035366,0.008024054995775569,0.029611774710781743,0.011050163857782461,0.005535876739639587,0.005289698977638123,0.052485420414838,0.0053945763892921435,0.00782595861641794,0.0021540167437618224,0.0,0.026341823497912,0.008793250765261681,0.0,0.008649999082465257,0.0012726709637458143,0.020055065910416937,0.02834391451994959,0.06908769311068828,17221.0
1,EQC,20130807,10-Q,0.03211195633238488,0.00917484466639568,0.01306544335404448,0.026363161256605306,0.008884501480750246,0.0002903431856454329,0.006968236455490389,0.002671157307937983,0.1224483484500324,0.041524096286450374,0.09926048585098583,0.035601095299283535,0.17233503065336292,0.028995325916236426,0.14925748339821268,0.052823351409380104,0.005634593422759034,0.05196302545759603,0.012073230081766173,0.03686426807035366,0.008024054995775569,0.029611774710781743,0.011050163857782461,0.005535876739639587,0.005289698977638123,0.052485420414838,0.0053945763892921435,0.00782595861641794,0.0021540167437618224,0.0,0.026341823497912,0.008793250765261681,0.0,0.008649999082465257,0.0012726709637458143,0.020055065910416937,0.02834391451994959,0.06908769311068828,17221.0
2,EQC,20130807,10-Q,0.03211195633238488,0.00917484466639568,0.01306544335404448,0.026363161256605306,0.008884501480750246,0.0002903431856454329,0.006968236455490389,0.002671157307937983,0.1224483484500324,0.041524096286450374,0.09926048585098583,0.035601095299283535,0.17233503065336292,0.028995325916236426,0.14925748339821268,0.052823351409380104,0.005634593422759034,0.05196302545759603,0.012073230081766173,0.03686426807035366,0.008024054995775569,0.029611774710781743,0.011050163857782461,0.005535876739639587,0.005289698977638123,0.052485420414838,0.0053945763892921435,0.00782595861641794,0.0021540167437618224,0.0,0.026341823497912,0.008793250765261681,0.0,0.008649999082465257,0.0012726709637458143,0.020055065910416937,0.02834391451994959,0.06908769311068828,17221.0
3,EQC,20130807,10-Q,0.03211195633238488,0.00917484466639568,0.01306544335404448,0.026363161256605306,0.008884501480750246,0.0002903431856454329,0.006968236455490389,0.002671157307937983,0.1224483484500324,0.041524096286450374,0.09926048585098583,0.035601095299283535,0.17233503065336292,0.028995325916236426,0.14925748339821268,0.052823351409380104,0.005634593422759034,0.05196302545759603,0.012073230081766173,0.03686426807035366,0.008024054995775569,0.029611774710781743,0.011050163857782461,0.005535876739639587,0.005289698977638123,0.052485420414838,0.0053945763892921435,0.00782595861641794,0.0021540167437618224,0.0,0.026341823497912,0.008793250765261681,0.0,0.008649999082465257,0.0012726709637458143,0.020055065910416937,0.02834391451994959,0.06908769311068828,17221.0
4,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
5,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
6,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
7,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
8,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
9,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
10,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
11,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
12,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
13,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
14,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
15,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
16,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
17,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
18,EQC,20130509,10-Q,0.028065893837705917,0.008677377804894583,0.012948274693241136,0.021896820554538676,0.009219713917700495,0.0002033760423022168,0.017083587553386213,0.002982848620432513,0.11834166500121353,0.03910135766959033,0.09742166574076276,0.033745788555631956,0.18232044001313874,0.0281647156164138,0.15808839696372745,0.05012798912534525,0.005854970284500486,0.05139465476561266,0.010468458958391847,0.03525562578338662,0.007612187223738983,0.031642260074230794,0.011001861673002612,0.005299075768874426,0.005447978907405386,0.05417075448598734,0.004874245813843129,0.008225027520329534,0.0012924870307420642,0.0,0.027077342132253653,0.008858963556950133,0.0,0.009017247638358072,0.0013671389510315685,0.018951646392158898,0.02699435203502724,0.05732507385954609,14751.0
