,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,QSII,20150723,10-Q,0.02515545505935557,0.01460335406067458,0.01488599962313925,0.018371961560203504,0.008856227623892972,0.0003768607499528924,0.007725645374034295,0.0020727341247409083,0.11482972202305157,0.06784928008783293,0.08993121747502751,0.058427761339010606,0.20171962038129365,0.044310689519847235,0.15599973273800294,0.045378592368417126,0.0040520381885559955,0.0565781798964388,0.008367542419266558,0.039277483398455715,0.011481806408318562,0.02430180836059864,0.0020322699096017353,0.013664342692041956,0.005037189272633026,0.06912853806579078,0.007621223541234846,0.007398733628241823,0.001316165462575864,9.42151874882231e-05,0.035871761239200474,0.014146859045106642,0.0,0.005384693661968958,0.0004789272030651341,0.022251210726337914,0.0246638604679871,0.08112362691220804,10614.0
11,QSII,20151023,10-Q,0.023416317475967462,0.015117903212554433,0.013228165310985128,0.01791142880617862,0.007641114123736751,0.0003286500698381398,0.009941664612603731,0.0013967627968120943,0.11539076457735568,0.07482422086809563,0.08868047708323774,0.06636148156976354,0.19878495052268785,0.04805100139090772,0.15053010031442365,0.04859924672594131,0.00365897077753129,0.055452545975099576,0.0071053949473964245,0.0390873573335984,0.010587156113407036,0.023145554634339455,0.0016627376129471272,0.014850875030810944,0.004364919992230812,0.072498492205172,0.007602771615588968,0.007609911929606285,0.0011683329405784422,8.216251745953496e-05,0.034262745169819364,0.012895113677711657,0.0,0.005044253941222144,0.0002807219346534111,0.021955860944029536,0.024973955193329112,0.08796395590824971,12171.0
12,QSII,20170126,10-Q,0.029727419508025453,0.01643081014341343,0.019185107797511633,0.023933896856301644,0.007788014056415614,0.0003799031247032007,0.004938740621141609,0.001709564061164403,0.12408986339796489,0.05835982856117721,0.10027684480861423,0.048007468413015,0.20575915151848279,0.026333834114724987,0.16749645944013883,0.046250192964030934,0.003438914743407098,0.058980190723471215,0.006451795268397036,0.038600593536959764,0.011680643730221088,0.027107383071862133,0.003532490240629666,0.013481812137904836,0.005078591114776889,0.06948257180710404,0.007649507708867571,0.010193313403494808,0.0012804770497808773,9.497578117580017e-05,0.03355430541535585,0.014326644324744807,0.0,0.006654934485212764,0.0006490011713679678,0.023127116654517173,0.02583704088357901,0.08528989609814,10529.0
13,QSII,20161027,10-Q,0.03071706392739603,0.016056647052957018,0.01954722249925202,0.024334297397028023,0.007380073800738007,0.0003989229081480004,0.005086267078887005,0.0017951530866660017,0.12227740152094402,0.05773285145978872,0.09966572577273682,0.04726112512090373,0.20580613772495684,0.02501767953797474,0.1680859191006793,0.045665582381449535,0.0034747847478474795,0.05886796597128702,0.006335988070305414,0.03870306665509617,0.011549034058259152,0.027043346600542174,0.0037093437462441163,0.013156145074964262,0.005229794805440563,0.0686165067161377,0.007922775173697683,0.010398748775132539,0.001344583909159555,9.97307270370001e-05,0.033296478960685605,0.014088152464536229,0.0,0.006531013449832638,0.00047372095342575047,0.02256295448177367,0.026418442931358057,0.08494737369276115,10027.0
14,QSII,20160729,10-Q,0.03300771208226221,0.017069408740359896,0.020154241645244216,0.023753213367609254,0.007917737789203084,0.00041131105398457585,0.006066838046272493,0.0019537275064267353,0.12178044120974717,0.06539586648712613,0.09805527177763679,0.05501026237401558,0.21091300929861345,0.032861538632746864,0.1697494446427608,0.04709111967723792,0.003022279348757498,0.05833052266214223,0.009169053739747827,0.03829659800353888,0.011742433516212437,0.027215548804237752,0.003803968097027224,0.010265638389031703,0.005148352076372644,0.0641758328789177,0.007500428449014567,0.009331476720936876,0.0014414248990084464,0.00010282776349614396,0.03340466645608034,0.014159015791406535,0.0,0.005917264826005185,0.0006255355612682091,0.02177139741150024,0.027435417339016305,0.07688716025476951,9725.0
15,QSII,20160525,10-K,0.03869346733668342,0.01541038525963149,0.018391959798994974,0.018123953098827472,0.013165829145728643,0.00036850921273031827,0.014773869346733668,0.004321608040201005,0.12297125719990039,0.06144804046688469,0.09727306929065722,0.05066077078514264,0.22002564585981657,0.036154565516374554,0.1715677203403334,0.05380948383460944,0.003930485762144054,0.0587850729207513,0.013755005184653427,0.0414480555736837,0.012185649266051278,0.02832978021420233,0.003472147060086759,0.011607481853713008,0.006137776796068253,0.06958421677894036,0.0059136156975352966,0.011323249847119196,0.0019834888729361095,0.0001340033500837521,0.03727545848902633,0.014425301108718194,7.035175879396985e-05,0.00798975577744422,0.0005332216638749301,0.02330760222468765,0.02564162019815286,0.0630527432738488,29850.0
16,QSII,20160129,10-Q,0.025460864309459052,0.01465699607132064,0.012088244182532487,0.017452402538531277,0.008612873980054397,0.0003777576307041402,0.010803868238138411,0.0013599274705349048,0.11612823939433187,0.07712472754403853,0.08794065182324472,0.06828519898556164,0.2008230046874653,0.04879550539115363,0.15292906826225047,0.05026444858153832,0.003751133272892112,0.054066604293258866,0.007688537034638578,0.03893606582296518,0.010462005758923254,0.0227398646482962,0.0019502948446738114,0.014518484940062455,0.004938942642931764,0.07022602661768573,0.006928074947113932,0.00783883060628301,0.00135764432001966,0.00022665457842248413,0.03306096920104173,0.012600465541308696,0.0001511030522816561,0.005217609654373026,0.0003777576307041402,0.020628158609799583,0.026454105227903955,0.08613214125453474,13236.0
17,QSII,20150526,10-K,0.03240028709115144,0.016917871424177177,0.01705458149629174,0.015516593185002906,0.011176048395365528,0.00030759766225776686,0.015755835811203392,0.003554461874978639,0.1217219592821972,0.0617832402757554,0.0969184023346845,0.052247712745764625,0.21644530331344636,0.041006038460667825,0.16476350068962592,0.049674764723980365,0.004792257652915913,0.05816523392910144,0.012610202151881635,0.040529604086971045,0.012313582722687613,0.028382046653347794,0.0025626127748551615,0.013487018239402118,0.005954125109769528,0.07303415712494969,0.006025943991185455,0.010578843736590071,0.0017356983675039658,6.835503605728151e-05,0.040625123591903047,0.014949205698206004,3.417751802864076e-05,0.00695810065619355,0.0005098146439272246,0.022428448774188547,0.023963809041477446,0.07038919019847964,29259.0
18,QSII,20150122,10-Q,0.02535529715762274,0.015180878552971577,0.012193152454780361,0.014131136950904392,0.009205426356589148,0.00032299741602067185,0.008801679586563308,0.001857235142118863,0.11116169889183455,0.07719441792237335,0.08521913370508334,0.07057297089394958,0.2034960802099853,0.050246010583946635,0.1474846549337828,0.04483092206566044,0.004400166881998277,0.04879434375558407,0.008963562815307002,0.040392520243537684,0.010576213640651625,0.022273852869783103,0.0017816620287550522,0.016655900086132644,0.0034558787465764217,0.07625101781472907,0.007193421619293712,0.007889051669332677,0.0013593399494562287,8.074935400516796e-05,0.036580456983800004,0.011793731543004797,0.0,0.004880206061165363,0.0003835594315245478,0.018718801385952548,0.02441873865081229,0.09522067528365975,12384.0
19,QSII,20141028,10-Q,0.022830658312591193,0.014762681314908592,0.012531113209166595,0.013732726804566131,0.007896317912625525,0.0003433181701141533,0.00866878379538237,0.0017165908505707664,0.11311763985354237,0.07596277900758203,0.08734536903792763,0.06909641560529896,0.20619886102891855,0.05023512593034523,0.15226425435634944,0.045473549853002254,0.004768546333648042,0.05140563286645167,0.006769498632858001,0.0412006955651278,0.010206532135980252,0.02383967561634715,0.001900354101881868,0.01579978828712843,0.003739981587376661,0.07553263237968413,0.007728950304694876,0.008209629802196965,0.001791243688934874,8.582954252853832e-05,0.03799923147833198,0.011607423846716612,0.0,0.004860265046086006,0.00023603124195348038,0.018649069009553088,0.024920239213003778,0.09501726684801097,11651.0
20,QSII,20140728,10-Q,0.02442635085122132,0.014248704663212436,0.014803849000740192,0.014248704663212436,0.009067357512953367,0.0003700962250185048,0.006014063656550704,0.0024981495188749073,0.11628430065698753,0.06320855040900375,0.09202617536259285,0.056084198077397535,0.20886714522216,0.041935956448354676,0.15467892439927045,0.046760785065744354,0.004400289908709598,0.05461625460237599,0.007837668746254979,0.039631105077996276,0.010245343623396918,0.025754491622367273,0.001870646624532635,0.013357389587959536,0.004264281394647791,0.07185988807125926,0.006542221811004194,0.007638833815045879,0.001580356634483207,9.25240562546262e-05,0.04084634293044728,0.011974705685382961,0.0,0.006798770791877748,0.00039322723908216136,0.019491694463937247,0.026081418298988603,0.08456944404390741,10808.0
21,QSII,20140529,10-K,0.03263278050090647,0.015611361042100315,0.017726448667159066,0.015208487208755792,0.012925535486470154,0.00030215537500839323,0.013798428792049957,0.0036930101389914725,0.12021884294596305,0.05975910415747923,0.09560691421800666,0.05156733621280724,0.2150860935247894,0.03964671684321854,0.16685421888033847,0.05039375701851364,0.005117057230466215,0.05749648758025176,0.011845449923741739,0.03951225647156622,0.011589487453987555,0.029362838754835,0.0025462831445507866,0.012741444526511336,0.005778590184854874,0.07143322705331698,0.005867849389134557,0.010622706523465269,0.001607148083680683,6.714563889075404e-05,0.04009928023810385,0.01402784305826003,3.357281944537702e-05,0.006994882397756232,0.0006406813044159449,0.021769648020235545,0.023338896344670873,0.06888864714521063,29786.0
22,QSII,20131031,10-Q,0.018396736868392573,0.014817281278614834,0.017314575876134188,0.007491883792558062,0.007824856405560642,0.0,0.008990260551069674,0.002414051444268709,0.11477760264283195,0.07013441101200195,0.09062195308137203,0.06380793136495293,0.20331648451809947,0.050561178418499664,0.14500394245358036,0.05128030538419286,0.004210716168595134,0.052113948280601056,0.006874497072615778,0.041658907839295746,0.010963051211115805,0.02367056900479027,0.0027304821486125075,0.015934126918060985,0.0041136206394676396,0.07887742673911824,0.007466217153639114,0.008334902400706112,0.0015019062072254448,8.324315325064514e-05,0.03995660406631853,0.013267868539241216,0.0,0.006158520369167168,0.0004786481311912095,0.020258176297467064,0.024594905843345036,0.09383494960786228,12013.0
23,QSII,20130731,10-Q,0.016795326517838514,0.013561443772167744,0.015439182140621741,0.007197997079073649,0.008658460254537868,0.0,0.008762779052785313,0.0025036511579386604,0.11398115382311085,0.06268803017577271,0.09330706471589012,0.05757640906164795,0.20328001043628005,0.048261701902427956,0.14715359387928756,0.05129999153314403,0.0016838792683774952,0.054044052708772085,0.006539050003477293,0.042539430803566,0.011427206101731454,0.023830364989346837,0.0024220685080271974,0.015411363794422421,0.004568196772974575,0.07766784601100271,0.0070632519646707,0.007311112601379655,0.0011223728285067738,0.00010431879824744419,0.04303203577144741,0.01266728264433251,0.0,0.006951374569515608,0.000530287224424508,0.02051946245561935,0.0246614474903125,0.0886536296769971,9586.0
24,QSII,20130530,10-K,0.02892576924467585,0.01623458798857432,0.018150920201034097,0.01373974039122103,0.011136421159200202,0.00014462884622337926,0.014607513468561305,0.003615721155584481,0.11729044639338594,0.05779894828869772,0.09708678268174958,0.049952833381079406,0.21587886538260764,0.041451939024886204,0.16704367643460802,0.05055807365710828,0.0028952887153342734,0.05748545494993049,0.011609219744592343,0.04154847394352763,0.011943582645394123,0.029031556480303634,0.0028519695945664054,0.012955128900459195,0.006007874084672003,0.07454049297253547,0.006124429017367514,0.010661068612039434,0.0015320161512807136,7.231442311168963e-05,0.041401017718948066,0.01420289705353161,3.6157211555844816e-05,0.006904419115613389,0.000617685697412349,0.022168135103377538,0.023067519653374956,0.07024474362580446,27657.0
25,QSII,20130206,10-Q,0.015658028654192437,0.016597510373443983,0.01753699209269553,0.006654662178031786,0.008298755186721992,0.0,0.006576372034760824,0.002192124011586941,0.11420887866711088,0.0644417819582229,0.09360433641534398,0.059587793075423244,0.20844319437445563,0.04745683563893851,0.15213371414635798,0.049328310502271204,0.0015247005402019888,0.053248452183706246,0.005885368317843071,0.038988186322406936,0.011637999256413093,0.021198123883475802,0.0023331466414532255,0.01726167175552598,0.004721080740809857,0.08140020085432283,0.00658942039197265,0.008726352959305279,0.0013971994497321359,7.829014327096219e-05,0.040854642369556646,0.012672750929229438,0.0,0.006462118416044667,0.0004110232521725515,0.020231630370203924,0.023415204996470162,0.09205382724133215,12773.0
26,QSII,20121105,10-Q,0.012954701441317776,0.014670555936856554,0.016986959505833905,0.006520247083047358,0.007463967055593686,0.0,0.006949210706932052,0.0025737817433081674,0.11250925397716748,0.06305380565632795,0.09198919407824688,0.05833520579359631,0.21041678618034143,0.046495528131595396,0.14995201859263288,0.046670016430225766,0.00136481926332647,0.052642179276530664,0.0056974539987580475,0.03922420164484338,0.011569743171493342,0.0227219431792184,0.002227861077380638,0.016542267215740106,0.004787845419279874,0.08092854654496728,0.006806222832303819,0.007539784673878702,0.0010641361898225316,8.579272477693891e-05,0.03941024658251836,0.012333214857665784,0.0,0.006314613806463498,0.00042181423015328294,0.01902797214224805,0.02351218330971247,0.09347883061421151,11656.0
27,QSII,20120802,10-Q,0.014886602058147668,0.013188130682385852,0.017584174243181136,0.006993705664901589,0.007693076231391748,9.991008092716555e-05,0.006394245179338595,0.0029973024278149665,0.11207813040413699,0.05732434063311272,0.09227776891129874,0.051929196263045804,0.21011619096592618,0.042350881320808394,0.15390254734220163,0.043621884714901006,0.0013937456289339594,0.05300154658232387,0.006206794837027628,0.03917606189061879,0.011274845424111083,0.02354093437118714,0.0017652061862272672,0.015501049055849736,0.00560507281708201,0.07619643943827183,0.006201918273553803,0.0077315931534634695,0.0012941923697243909,9.991008092716555e-05,0.04136780227798311,0.01171088877153419,0.0,0.00718688137386309,0.0004579212042495088,0.01936490924401804,0.02287685851853101,0.08871439946472416,10009.0
28,QSII,20120525,10-K,0.025279533300923675,0.014434763097864702,0.01791256871470775,0.014359971579222915,0.009348939830223254,0.00014958303728357204,0.014098201263976665,0.003552597135484836,0.11436998155520271,0.05359584254586311,0.09541203138675183,0.04574273308847558,0.2129848021998652,0.03830216752321386,0.16495460135516593,0.04935064125632916,0.0029841815938072627,0.055624342852756116,0.009913348683402162,0.03993255880900321,0.011685861807398026,0.027672011993839903,0.002533946240239947,0.011845730027548207,0.005777043033503151,0.0742997313549088,0.0069409645612854174,0.009029347064106423,0.0013999643575949624,7.479151864178602e-05,0.04404193870275916,0.013533703373275563,3.739575932089301e-05,0.007201360865677832,0.0004954938110018324,0.021444379635920715,0.02412229576181934,0.07168305955374502,26741.0
29,QSII,20120203,10-Q,0.012753123653597587,0.013097802671262386,0.016113744075829384,0.006462731581214994,0.007582938388625593,0.0,0.0046531667384747954,0.0027574321413183973,0.11207380632197521,0.06157866751468647,0.09265427712217889,0.056925500776211675,0.204952473683624,0.045033808883442675,0.14751948288678146,0.04423044546051869,0.002319402556369381,0.04661690934849056,0.005069346135696847,0.03758568015353884,0.009923684434671079,0.021045134672881334,0.002137120383565881,0.021403130834410457,0.006200014978558709,0.08299164010387623,0.006395950021542438,0.006840835573063061,0.001122668800393919,8.616975441619992e-05,0.0407344185327813,0.010304979380808764,0.0,0.00603435879071381,0.00032313657906074967,0.017864454230244835,0.023925842097966173,0.10069324997373252,11605.0
30,QSII,20111104,10-Q,0.01313742437337943,0.012705272255834054,0.01598962834917891,0.007951598962834918,0.007519446845289542,0.0,0.005099394987035436,0.0032843560933448574,0.11172267495301202,0.060855369661549426,0.09244869051048824,0.056015265945041214,0.2050601225817302,0.04439962035467653,0.14639548401756702,0.04351213657177357,0.0023264188994526072,0.04534185395896718,0.004936000329258756,0.038818737442332954,0.009715552861620276,0.021478222152379454,0.0017690534760543405,0.020777873811581676,0.006155537778268979,0.08402928688041052,0.006487323537885335,0.006165455954781797,0.0011584763551055685,8.643042350907519e-05,0.04250197943802093,0.010559431205498621,0.0,0.0057577020357919215,0.00030250648228176316,0.018012100259291272,0.023783312505222608,0.10117037768723161,11570.0
31,QSII,20110805,10-Q,0.014450138620515836,0.011257666134587918,0.01890279761404688,0.008401243384020835,0.00764513147945896,0.0,0.005040746030412501,0.003360497353608334,0.1182139289948246,0.05661417889847698,0.09712680810093229,0.050313246360461354,0.20059339761305647,0.040691091978582526,0.1463207386861087,0.045666305699490616,0.00261978772858383,0.050973785145842596,0.006404747902689599,0.038506653530177015,0.011021382679788123,0.02012123248786275,0.0013835124521506107,0.01727575681200818,0.006257006456535987,0.07502543709802387,0.005188467893248201,0.0057771883572102,0.0010327528474214183,8.401243384020835e-05,0.043679863221155336,0.012257814156495161,0.0,0.006987079542317717,0.000483071494581198,0.01954669291055076,0.026164084405704162,0.08875593587851002,11903.0
32,QSII,20110527,10-K,0.02454638571846649,0.012767047117354404,0.01847380743342113,0.015510681884694176,0.009072285630670179,0.0001463271875914545,0.01624231782265145,0.0038410886742756803,0.11470633500648861,0.05278095970177842,0.09512343400348224,0.04491587336873775,0.20940725707242377,0.03700831480407863,0.16623454743927743,0.04914853177583643,0.0028286874451273042,0.05122071017867768,0.009679325710383654,0.039791068725440984,0.011975497269614919,0.027421659527673583,0.0025252695797032937,0.01391022827041264,0.007274190727329447,0.07173101856074858,0.005498548922056385,0.008434332480919397,0.0014825041191371309,7.316359379572725e-05,0.04364184219594667,0.013624106358961496,3.658179689786362e-05,0.007117734870972359,0.0004298361135498976,0.01954196818935625,0.02351606904257255,0.07300076256946317,27336.0
33,QSII,20110202,10-Q,0.013678169955192202,0.012970678405785708,0.01768728873516233,0.00738935618269004,0.007074915494064932,0.0,0.005188271362314283,0.002987186541938527,0.11249737257126616,0.05636952957426973,0.09333792970299534,0.05047376666254896,0.20082691047041337,0.04025390121412447,0.1505503958740732,0.045720188108758185,0.002343893299792993,0.0491518992933976,0.005551001156692533,0.03843547381005129,0.011907149702920476,0.02100487621280012,0.0022444211973337044,0.01568010900610539,0.00682474837218961,0.08087586506637683,0.006240992584440426,0.006293664519236409,0.0012993138454973215,7.861017215627702e-05,0.04442466581449366,0.011431697118750023,0.0,0.006808478906780928,0.00047166103293766216,0.019325426034804232,0.02685731703595864,0.09124549820642895,12721.0
34,QSII,20101104,10-Q,0.014334244759300688,0.011517109951114426,0.016902808849117573,0.008119976800066285,0.007125693926588781,0.0,0.00463998674289502,0.0031485624326787636,0.11193121214871155,0.05723515052995538,0.09258035834595614,0.052098022350321606,0.2006248759480178,0.040539191017689644,0.1497686141111445,0.04605668748721197,0.0024083740713121767,0.047443689700711826,0.005635256008112086,0.038657920779471874,0.011264187152827471,0.021547691681919865,0.002407099349679514,0.015367194188968984,0.007111569210748925,0.08130352744446707,0.006992432402574087,0.0064992694125182325,0.0013458328894570503,8.285690612312537e-05,0.04383726721534328,0.009548272038950636,0.0,0.007047320619281843,0.0004971414367387521,0.018973729339128297,0.026346239402416382,0.09142400533153701,12069.0
35,QSII,20100803,10-Q,0.015826814626159723,0.010733127160269237,0.01737311260687648,0.008641076951064216,0.008004366017827906,0.0,0.004638893942150264,0.003274513370929598,0.11606136470608001,0.053560546012110494,0.09552123537933979,0.0478301476129837,0.2021901160408528,0.037850591336583674,0.15163599248668377,0.04833966313637042,0.0028098659875083376,0.05198670460176737,0.006638902604884051,0.03921348874277746,0.011781147318713263,0.021425460719621172,0.0021421941105404818,0.013019222606270087,0.0069816008077787225,0.07662915670124149,0.005829694985143412,0.006274400033495903,0.0014446191429091193,9.095870474804439e-05,0.045312388781553775,0.009923161551322366,0.0,0.007827641326595301,0.0005684919046752775,0.02047007931126541,0.026981775905052234,0.08234213939598696,10994.0
36,QSII,20100601,10-K,0.02466710325256494,0.012078876518955105,0.020665065851706323,0.014843920541366514,0.009241068180164447,0.00014552863275849522,0.017135996507312814,0.0038201266099105,0.1125710922070887,0.051388429669645574,0.09389546891456951,0.04382094076620382,0.2084920961831024,0.03725895982226477,0.16634022397638418,0.05118488549780846,0.0029399815663731835,0.05028915526896315,0.009635511411870287,0.03839998894844999,0.013117988756495634,0.027397143228839366,0.002992852305229515,0.012041281622159158,0.006926364220077384,0.07225441163855266,0.007019980734780997,0.008742856392114196,0.0015328849398921437,7.276431637924761e-05,0.04466646586816856,0.013218201127500405,3.6382158189623806e-05,0.008099757121531843,0.00039110820053845594,0.019722913640726352,0.023608077295863804,0.06982826308846828,27486.0
