,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MBTF,20070807,10-Q,0.02852388875683385,0.00974566199191823,0.015212740670311385,0.005942476824340385,0.013786546232469693,0.0,0.00879486570002377,0.0019015925837889231,0.12618057206243566,0.057274346233224284,0.10264836383804771,0.05109417033591029,0.15998835699334868,0.04317487242968583,0.1464334974377761,0.045062613086145294,0.007016084303937881,0.05584513339445595,0.01861042253839972,0.04439349177880199,0.009276609347919072,0.020078008513948614,0.016480469059504,0.006041518104746057,0.007121865536412719,0.05664897129123419,0.003486253070279693,0.007590240755203912,0.0016936058949370099,0.0,0.030602766221972305,0.009359400998336107,0.0,0.0030655462911227116,0.001129070596624673,0.023305545179802375,0.029140808746228288,0.052991423968367174,4207.0
1,MBTF,20071107,10-Q,0.029123951537744643,0.0097856477166822,0.01537744641192917,0.005125815470643057,0.014212488350419385,0.0,0.007222739981360671,0.001863932898415657,0.1268045755114721,0.05666143360108876,0.10373840589357833,0.05037066006893592,0.16083013949393254,0.04073464978637392,0.14447665697665701,0.045987792108481765,0.007803277415346381,0.05615319753250787,0.018179725291794253,0.04488379165103304,0.009249733387664423,0.020206374085684427,0.015746349798073937,0.005766542404473438,0.007105639002190725,0.058897598337253505,0.0030677228953091026,0.007344228464918121,0.0019221808014911464,0.0,0.03489794610484267,0.008999301025163093,0.0,0.0031601630739561777,0.0011067101584342964,0.022916111924732613,0.02841363811191397,0.052637612982440574,4292.0
2,MBTF,20080512,10-Q,0.025290023201856148,0.010440835266821345,0.01879350348027842,0.005568445475638051,0.014849187935034803,0.0,0.016473317865429233,0.00394431554524362,0.13648436636835712,0.04780977240083968,0.1033057120760137,0.040617196994807196,0.1718418742896701,0.03870351677196224,0.15074615027921295,0.04762337173010026,0.006307037896365042,0.06456607004750854,0.013573362059440949,0.04925824368979822,0.01043259911009331,0.018295366659635798,0.012490332559938129,0.004976798143851508,0.00714024567852874,0.05231719331197289,0.003495746326372777,0.007963346591536847,0.0026875483372003094,0.0,0.03501485366914602,0.009947795823665893,0.0,0.0035290801619107886,0.0014501160092807424,0.02653491326925202,0.030274040537961653,0.045972636541082024,4310.0
3,MBTF,20080317,10-K,0.02870079042283785,0.012278413015117796,0.0128155935845292,0.009592510168060777,0.014887575780830328,0.0,0.006446166832936843,0.002762642928401504,0.12568014634433178,0.053102309145590554,0.10041173046890185,0.04581200141786436,0.18498979192517676,0.04039581271566536,0.146844922146127,0.04866743327529146,0.006664236564090758,0.05738166368969838,0.01784919477728932,0.041832122932959404,0.010993326713532377,0.024699725363527065,0.0129461501075345,0.007060087483692733,0.006204683455086341,0.05537394843664509,0.003771774998081498,0.007769750521649837,0.0024264482863208974,0.0,0.03133644167716763,0.01047958896550716,7.674008134448623e-06,0.00473712203433637,0.0018865269997186197,0.02365087781019021,0.02875472164667161,0.05264425501936055,13031.0
4,MBTF,20080808,10-Q,0.02503244947153718,0.009456703133691824,0.014648618579640274,0.005377340997589468,0.013350639718153161,0.0,0.01390691637307621,0.0029668088262562583,0.1322043646445649,0.056159108367990256,0.10511537723664556,0.0498546396121957,0.1660116311979839,0.04274645611100274,0.14618447075103852,0.05079763500401365,0.006602694851350518,0.060534434352346435,0.014679743582951446,0.04797597173825618,0.010027348262097011,0.01717377745562429,0.013843919230531508,0.004991037765004017,0.00597368821919165,0.059046114639012826,0.0035416280363434077,0.00657830256152155,0.002139016185001722,0.0,0.032118024135454136,0.009629987726594439,0.0,0.0038535704051187087,0.0014834044131281292,0.026012736568086087,0.029880494837383406,0.05054372765294328,5393.0
5,MBTF,20090511,10-Q,0.03057964399817435,0.009280389472082764,0.015061615700593337,0.00486840103453522,0.019321466605811653,0.0,0.017800091282519397,0.0034991632435721893,0.14248114581295776,0.054992495755845826,0.11745452174480014,0.048906994462676795,0.17356121193410096,0.04634807903863128,0.15584388628090134,0.053532376729546985,0.007168213398245347,0.06481986748988118,0.020246064346931533,0.046226692826418975,0.011818089613616769,0.015425362709707756,0.01195859518543225,0.0043105634159947255,0.006032640719998092,0.06052263468397651,0.0042707178718132625,0.009001380104757558,0.002102758036121797,0.0,0.03378369563901285,0.010179630957814434,0.0,0.003814692204696769,0.0012931690247984177,0.02616167872899958,0.030223973121052083,0.04630185052366703,6573.0
6,MBTF,20090810,10-Q,0.03265245266139854,0.009393171313553004,0.014760697778440435,0.005814820336961383,0.015506187565230357,0.0,0.016400775309378262,0.003876546891307589,0.1337267002169343,0.06522062356079056,0.10786498179520398,0.05910760730911321,0.1545335659321047,0.054966129161000195,0.14027530563798643,0.059395546636488945,0.007239948312708117,0.06352166048751706,0.0218309584158697,0.04688778991000549,0.011912098470917615,0.014643904378510013,0.013471573900976022,0.004994781571492471,0.005804905297972245,0.057935192840888376,0.00449778838029919,0.008583871150965231,0.002273743849709259,0.0,0.035030251047099115,0.01075369017444461,0.0,0.003962124923434004,0.001490979573579842,0.026732569900156,0.027944310837183947,0.05118315576046303,6707.0
7,MBTF,20100315,10-K,0.0389797190391715,0.012322002205494557,0.014767224433044061,0.015822026178261495,0.018506976075178597,0.00019178213549407873,0.005897300666442921,0.0038356427098815747,0.1194217343124185,0.060162601804496625,0.09604828654907764,0.051100895902401404,0.2040347510549362,0.04316308554933477,0.15088665868979428,0.05042814685860184,0.0060075753943520166,0.056039934239099976,0.023632581958323913,0.04478616587261167,0.01099399393976754,0.022794925743576073,0.011185631584058971,0.0065181953301050016,0.007035258296225836,0.058274714210371295,0.0036534496811622,0.008380365618942596,0.0027382958892763756,0.00014383660162055906,0.0344573794938181,0.012015207866720546,4.794553387351969e-06,0.005203444730941494,0.0016780936855731888,0.023029495635814856,0.024981688334519518,0.051284331475634146,20857.0
8,MBTF,20100513,10-Q,0.03251599147121535,0.011549395877754087,0.017945984363894812,0.007640369580668088,0.017412935323383085,0.0,0.01847903340440654,0.004442075337597726,0.13838031933714237,0.05332915919269863,0.10616315838863816,0.046399521666046196,0.17296267362898493,0.04550022896238248,0.15425165038704491,0.05421369576486848,0.006224828239753614,0.06663331781935194,0.019545343012827017,0.05087733872382061,0.01189312148800422,0.01435274924080894,0.012664698485594011,0.0054400615967780145,0.006440908653062173,0.051830000430746696,0.004489457474532102,0.011514070802450335,0.0023542999289267947,0.0,0.033510118464809294,0.011808516939113953,0.0,0.0039026035561216797,0.0015103056147832267,0.02666077851312392,0.029234861817484418,0.04457693751403773,5628.0
9,MODN,20160809,10-Q,0.05298295454545455,0.016548295454545454,0.017897727272727273,0.017826704545454545,0.016051136363636365,0.0004971590909090909,0.003053977272727273,0.005823863636363637,0.12081588510920897,0.07300438818993507,0.0969813034976387,0.0626350700081169,0.24253401467534993,0.040275579455266955,0.17578493840834042,0.05943887275918525,0.0028509706439393944,0.05473442750431389,0.025717329545454547,0.051475958345631644,0.010017750557523285,0.03153441373966942,0.0034213833041958036,0.024989346590909095,0.008110743423243421,0.08599437326798835,0.006125710227272727,0.010773936350108223,0.002955560064935065,0.00014204545454545454,0.03397571592706535,0.016153442911255415,0.0,0.008047255478896103,0.0008226799242424243,0.027435895070838243,0.021290654874639246,0.079139876852945,14080.0
