,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TCFC,20140305,10-K,0.03642689041236059,0.00985708925952454,0.014120536171083598,0.01221051195470514,0.016132883113339474,0.00010232272587741738,0.004127016610389167,0.004127016610389167,0.12399156376440729,0.04724519746391229,0.09453657181069437,0.04028725210424792,0.18294613105060253,0.03860526815862946,0.15613243191392165,0.04513190573765629,0.004839580704207738,0.05321087299753011,0.02086250749148529,0.047583681311809824,0.011965751958589368,0.02185630404703361,0.010860201794408282,0.004771081323828689,0.006060416952671124,0.05906683507343491,0.0046374121120872375,0.007911637829523841,0.002384931598069836,0.00010232272587741738,0.03350637930347333,0.009897287473262099,6.821515058494491e-05,0.007170528943525976,0.0017082210625646624,0.024550828334211124,0.026892929209259914,0.058380846465365024,29319.0
1,TCFC,20141107,10-Q,0.03148337970420267,0.011641528774344706,0.01083613999121394,0.0059305901303265485,0.010250402694391566,7.32171621027969e-05,0.005710938644018158,0.0024161663493922976,0.13318807175155103,0.04811407698726486,0.09770437255427736,0.040938795101190764,0.15293179388581346,0.04501343054205843,0.146537065341063,0.04889256096241012,0.005451627861570751,0.05042721348549436,0.019026438368582168,0.04730628989305224,0.0102206034150682,0.012981957516296364,0.013991611941531402,0.007585297993849758,0.004718832687788611,0.060792796065163905,0.0036071655195977935,0.008058333159006757,0.00268471644039077,0.0,0.034997301229546064,0.010481385408168243,0.0,0.00586245221074625,0.0009518231073363596,0.026823780870859504,0.030620634836112947,0.07448980950225642,13658.0
2,TCFC,20140506,10-Q,0.03431672940558522,0.008579182351396306,0.013043858881204587,0.005952902039744376,0.0112930053401033,8.754267705506434e-05,0.020835157139105314,0.002888908342817123,0.13618122736349117,0.046232416775400235,0.09983907874785929,0.03931654528805015,0.16474295763668084,0.043116486458865864,0.15716203352222782,0.047425624848368444,0.0047564854533251625,0.05576448413706578,0.020979498338773484,0.04890767772016131,0.011234308796245237,0.012881109086134037,0.012054065459475597,0.005906212611981675,0.005328400334090608,0.05917814385270394,0.003379147334325484,0.007626999412213452,0.0027722889908830552,0.0,0.03703323216804789,0.01066822159135912,0.0,0.006239059533947042,0.0011453500248037585,0.027549235176390914,0.029399946425902827,0.06065012880648003,11423.0
3,TCFC,20070511,10-Q,0.025336500395882817,0.00870942201108472,0.015241488519398258,0.007719714964370546,0.008907363420427554,0.0,0.013657957244655582,0.0027711797307996833,0.12191376352599634,0.046337651912176855,0.09578549749274214,0.03881587835714914,0.17410286170678096,0.03648818521146313,0.15722990033411655,0.05409955741012749,0.006848772763262075,0.04940184353782928,0.015332682954416919,0.04522761976740599,0.011946592380084066,0.014994661580172266,0.013438952839190372,0.006499076273423066,0.006142755370783875,0.06406236254068798,0.006485880179466877,0.006548208158956376,0.0013148965049202578,0.0001979414093428345,0.048727397569440334,0.014867991931531124,0.0001979414093428345,0.0063914402765352886,0.0009072314594879915,0.02170828149153565,0.031000406022674443,0.05411985195239352,5052.0
4,TCFC,20130315,10-K,0.03770118964310707,0.007435269419174248,0.016007697690692792,0.01915675297410777,0.016707487753673898,8.74737578726382e-05,0.0031490552834149755,0.005773268019594122,0.10295230559619996,0.04395160618481122,0.08160075651546958,0.0363413892498917,0.20005753640069604,0.032739190237878135,0.1659469821252536,0.042064635368519204,0.004224253557266153,0.04716394595024756,0.019254015462028057,0.04798560431870438,0.014828133630617888,0.03384134380897851,0.00893993020042705,0.0037905295078143227,0.006521205060393303,0.05236524370971538,0.005518136225798927,0.006152529241227633,0.0027168932653537274,8.74737578726382e-05,0.03545228826456959,0.007984583791529207,8.74737578726382e-05,0.004592552158594846,0.0025658968975973873,0.02144063220427811,0.02386610090205261,0.05160470798154493,11432.0
5,TCFC,20121114,10-Q,0.03708927978758712,0.009624958513109858,0.01302688350481248,0.005808164619980087,0.01302688350481248,8.297378028542981e-05,0.00414868901427149,0.0031530036508463327,0.13808245977388028,0.04758603920050152,0.10198132227878326,0.03895676605081683,0.15620756884447554,0.04388543703595147,0.14938107686925317,0.04928496016282278,0.0056111018918021905,0.056696662392812416,0.019555635895247576,0.04337708494072583,0.011486768016804526,0.01243965543251969,0.015942348115431423,0.005821993583360991,0.004854249357236413,0.061892742380420765,0.004115499502157318,0.00783425592274746,0.002980240386894884,0.0,0.03431619685768375,0.011328390466707758,0.0,0.005930977488602778,0.0008712246929970129,0.03004271353715429,0.029931906723103207,0.07145298463751834,12052.0
6,TCFC,20120803,10-Q,0.03848431024274719,0.008542671064873551,0.013363782457921,0.005751501311003975,0.013786686966083058,8.45809016324114e-05,0.005497758606106741,0.0032140742620316333,0.13803541816102077,0.047455205685984686,0.10198088654698649,0.039504600932538006,0.157309879544084,0.04478378717150603,0.15012489871345497,0.04989606425790137,0.005607008937381939,0.056967667929352775,0.018959715324851075,0.04371745145660396,0.01165736581874618,0.012948438969753357,0.01608197407486928,0.005086131551495672,0.004907262519543666,0.0618576336826781,0.0039052210582279094,0.007434208141515932,0.002371890141491765,0.0,0.034499194312693424,0.011079091198350268,0.0,0.006020379786555883,0.0009162931010177903,0.030090305673913898,0.029561639949231933,0.07144482853693715,11823.0
7,TCFC,20100729,10-Q,0.03226187662491137,0.009335854407941385,0.011108484991727724,0.007326873079650201,0.013353817064523753,0.0002363507445048452,0.0033089104230678325,0.002954384306310565,0.1437812640365229,0.04307724448796299,0.1095963518085948,0.03598672215281763,0.17254110781941084,0.03701404854501049,0.15381487406865565,0.050558024461947876,0.0042690853226187665,0.07012567515994603,0.016545255540174,0.04331206688214487,0.011177778732730282,0.01245872814650881,0.011549673048136769,0.0057945324194437885,0.00480408467291001,0.06720224794113945,0.005865437642795241,0.0074126205670166905,0.001065688624776311,0.0,0.0385306364241604,0.011968773564731966,0.0,0.005277905246884212,0.0008272276057669581,0.028610602939957704,0.02531757073384348,0.06640744822025842,8462.0
8,TCFC,20120511,10-Q,0.041419570051890287,0.007876204595997034,0.014547813194959229,0.005930318754633061,0.01519644180874722,9.266123054114158e-05,0.021312083024462566,0.0034284655300222387,0.1380866839794749,0.04607287364538106,0.10216782152243606,0.039308603815877724,0.16809418857232045,0.04353262718255305,0.15951964123410567,0.04923369347479801,0.0045944526809982705,0.059773849822033646,0.01972834815913022,0.04605375474537817,0.012069887426633166,0.012725335265179596,0.012684134496588168,0.004907956510995799,0.005197748878252955,0.060468206969087245,0.004389494863920364,0.007174571552119736,0.002505824420205443,0.0,0.03566866093506197,0.010044918634614704,0.0,0.006282245907662882,0.0009034469977761305,0.029278491924433363,0.02836098027559295,0.061189585679948914,10792.0
9,TCFC,20120309,10-K,0.03590798578642229,0.007106788853562746,0.014961660744342622,0.017766972133906864,0.015990274920516176,9.35103796521414e-05,0.003927435945389938,0.005704133158780625,0.10311772106703847,0.041524174659577695,0.08274095924647634,0.03469791694497137,0.1984051095819377,0.03201864216451837,0.166884348430075,0.04117604311404574,0.0044534318309332336,0.046651486877314435,0.017834210549751973,0.0478129399744324,0.014348513319899146,0.035405296654595325,0.009468045824881434,0.003732622654447977,0.00600125982115883,0.05184161811008643,0.005679642345062207,0.005459670309118598,0.002604375395192676,9.35103796521414e-05,0.03523299295928809,0.007093986837300845,9.35103796521414e-05,0.004102960190485907,0.0018624150614051495,0.021234668953015685,0.02479780573103932,0.05276399410493295,10694.0
