,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
23,KERX,20110309,10-K,0.03487272278652794,0.015256816219105976,0.017847596331784347,0.015133445737549862,0.014187605378952996,0.0023440391495661472,0.007854587325739194,0.004112349385203767,0.11669098916600665,0.056614640551289834,0.10003410490621083,0.048883423707106737,0.19019730583554256,0.03461559858627753,0.16243644893303574,0.054634947785829883,0.0026545215281490314,0.06111903065885876,0.022067601149107913,0.04627965008357326,0.014056357345003155,0.02966087181450919,0.004619275530572155,0.007566037477210729,0.005306429530223584,0.07210952797528032,0.005670929802195994,0.00917120004229845,0.001580806686288448,0.0,0.03254382524440509,0.010319744956007652,0.0,0.008986958778771093,0.001360502254938246,0.02612457623663776,0.02504823776927655,0.06856524580544815,24317.0
24,KERX,20101105,10-Q,0.035514317709166535,0.015677491601343786,0.01983682610782275,0.013917773156294992,0.015757478803391456,0.002159654455287154,0.005039193729003359,0.003679411294192929,0.12249993247833596,0.05726674208317143,0.10548447313364928,0.04910804747430887,0.193131617755678,0.03553183005870576,0.1659318125483539,0.055951147716465276,0.003032181517623847,0.06198089757520247,0.020748299319727895,0.04364225533438458,0.01307717460732978,0.024491596496075775,0.005549060868209804,0.0074414760305017875,0.0061780684521046065,0.07157907548645032,0.005128512771289928,0.009687211950849768,0.001285032490039689,0.0,0.03480041927890272,0.009657407195801054,0.0,0.009430742163504922,0.0006865568175758544,0.027958626186909665,0.024324468835347102,0.07005043118065034,12502.0
25,KERX,20100809,10-Q,0.03640873809714332,0.01528366808033928,0.018164359446267105,0.01448347603424822,0.0155237256941666,0.0019204609106185484,0.007281747619428663,0.0036808834120188845,0.12164377459248235,0.05763973829909652,0.10494158424861798,0.04955779863357681,0.192013533797562,0.035502988249647455,0.165258830950597,0.05560645643865618,0.0030634018831186154,0.06154545355953694,0.02096055434256603,0.04342359915297419,0.012743162255045105,0.02608104733014711,0.005277369132694411,0.007547144648048866,0.006220452615587446,0.07199761709043938,0.004889173401616388,0.009413687856514134,0.0012426791953878454,0.0,0.03428824915981833,0.009493135495376035,0.0,0.009781265252578367,0.0006668267050758848,0.028219872336460325,0.024177023264804337,0.0695824660256124,12497.0
26,KERX,20100511,10-Q,0.03781583856198067,0.014583686620315414,0.019331863659487875,0.013651008987620825,0.01585551975580804,0.002034933016788197,0.014074953366118366,0.00381549940647787,0.12327223395563235,0.05770724150832679,0.10676152743305538,0.049482720565474494,0.19297674444147248,0.0371064291256762,0.17450733277424818,0.0544564756367368,0.003429710022045108,0.062326844203222015,0.02178054620186212,0.04352569947151938,0.01338766795354891,0.024331709497895693,0.0057337933673358476,0.007673393250805494,0.006463445688899308,0.06996060131340782,0.005527528121643774,0.00918748031686814,0.0022070342466306517,0.0,0.036526271196442466,0.00977847896832126,0.0,0.009171596167102355,0.0005935221298965576,0.028401199303776884,0.026145503216471504,0.057661537490263946,11794.0
27,KERX,20100325,10-K,0.0357128510022898,0.013015707226931265,0.017434620174346202,0.014863616277668421,0.01490378821355401,0.0017675651789659744,0.008114731048889245,0.003936849716787852,0.11839000358764946,0.05689775253959967,0.10266451668552656,0.04974714795196459,0.18885774014324208,0.03386359853941101,0.1630578212634413,0.05389240173717736,0.002765503019590513,0.05941806890868875,0.020983045530106957,0.04464064638209979,0.014116658838066462,0.02739798197758267,0.004588150102953462,0.007467293348866482,0.005190663927055684,0.07281273011548589,0.00617896980026896,0.0073831474903061295,0.001858430272040524,0.0,0.034338185883801116,0.010042218791666427,0.0,0.008442521437640547,0.0010745992849395412,0.024887331632199673,0.026247591495351913,0.0648908642119585,24893.0
28,KERX,20091110,10-Q,0.037597524885660476,0.014662362119989239,0.017554479418886198,0.012442830239440409,0.015671240247511434,0.0014796879203658865,0.0057842345977939195,0.003766478342749529,0.12205791921288289,0.05539349449761073,0.10638667896537145,0.04826408906312055,0.1847762351091649,0.034794437805939014,0.1646130291106077,0.05398043464024096,0.003093332436552776,0.06090952026182052,0.019740702307288267,0.0426981317265821,0.012932405456618529,0.0251876105689665,0.005040251650421142,0.008132678683526141,0.0055228535252748335,0.0728089729300383,0.006501979322802567,0.008186325377608671,0.0017843531009390575,0.0,0.03568520137830067,0.008687161305200048,0.0,0.009197576479658805,0.0007342390816967088,0.026448300600842977,0.026794048812813945,0.06920551648154555,14868.0
29,KERX,20090812,10-Q,0.042357137549230886,0.014490599687894776,0.018354759604666718,0.012632830497139036,0.01575388273760868,0.0012632830497139036,0.007282455227762503,0.004012781452032399,0.12369439841573308,0.057866074893458394,0.10715349709367697,0.05006344429228429,0.19172431628216727,0.03783443464464494,0.17393147700515613,0.05610374243427674,0.0034455425924549807,0.05908158745715407,0.020640081104894962,0.04307674565161374,0.01273553055153709,0.026106498589221337,0.005357234724850093,0.007697357013697951,0.006756159052361773,0.0711844061374046,0.008689759622359756,0.008125395881768029,0.0021598778472524476,0.0,0.03663284153363666,0.009754172903463235,0.0,0.009775505079993451,0.0007926481880557826,0.0280821114680816,0.02537019066984884,0.06787738530326033,13457.0
30,KERX,20090513,10-Q,0.046151310367562225,0.014175045327179826,0.019696719960441735,0.01326850173067414,0.01862535025548047,0.0008241305422778968,0.015246415032141091,0.004367891874072853,0.12365057542863708,0.0585230305242255,0.10533240110255111,0.050528964264129894,0.1986954369824817,0.03929218067795619,0.18210650504102777,0.0561975494973682,0.0036632602604252515,0.058635165998772415,0.02090515042344612,0.04292796992030551,0.014387487866967016,0.025479369265424972,0.00573531462768318,0.006991374100324158,0.0073614651103525355,0.073989650739898,0.010044483427127236,0.009215888844412002,0.0021069289756449803,0.0,0.03732132106122545,0.010539550417167032,0.0,0.010079129910801246,0.0011881215317839679,0.028373093172417388,0.02472436965905731,0.05510909799685142,12134.0
31,KERX,20090331,10-K,0.04045054674011346,0.013771273534489847,0.017388802104743896,0.017059935871084436,0.01644331168297295,0.0009454904217709447,0.00744059853654526,0.004028611362328373,0.1196259288958458,0.05768936072058249,0.10298828716571043,0.0499610042295852,0.1925894412164246,0.03526027947223377,0.1711105458551607,0.05325941461043819,0.0033849242237386605,0.05628465850245015,0.01919541309905529,0.0430061203287381,0.014980266246401247,0.02603363297887675,0.0051965081151959394,0.006813697278631917,0.005913963260012756,0.07268015762681962,0.007928612536850637,0.007759505800182441,0.0020654463380353374,0.0,0.034687806301511796,0.011774830379409844,0.0,0.00942153488348917,0.00129491079503412,0.024668028400660152,0.02421980801543821,0.0627989915480666,24326.0
32,KERX,20081110,10-Q,0.04844991431687179,0.01261878797320455,0.02009658825362206,0.02095341953575323,0.01807135067767565,0.0007789375292101573,0.006698862751207353,0.0041283689048138335,0.11886215773114044,0.061857191077085115,0.10071291330054377,0.052354153220721206,0.19486900689969694,0.039189265971085574,0.17880252439568525,0.056337481649056664,0.004302980734278444,0.05412018007437855,0.017587853025615916,0.038829858799869714,0.015630280729984736,0.02352308723628244,0.006760778298400982,0.007185698706963702,0.0070309364260914345,0.06983388229883011,0.009290220995704715,0.007502559366167405,0.0020776303978516163,0.0,0.03575699953056239,0.013084759530857052,0.0,0.010144793021798786,0.0008698135742846757,0.024538201321968267,0.024402707780180905,0.0623761427508117,12838.0
33,KERX,20080811,10-Q,0.04292948967666537,0.012777561355668095,0.020724581223217763,0.02119205298013245,0.01753019088430074,0.0007791195948578107,0.007713283989092326,0.004207245812232177,0.11870448600873218,0.060870140550701494,0.10153552330022915,0.051988177169322455,0.1952196386049132,0.037219091128323695,0.17958186513309216,0.056816009597466556,0.0037975587586027795,0.054263846788194285,0.016519561466970895,0.03950222352637623,0.01564777385969439,0.024865483821463568,0.0067428805449841695,0.0073821581612777566,0.0063881618965374335,0.07077880479906193,0.006924889160962398,0.007674513514014877,0.002122637134323928,0.0,0.03670717738306363,0.012866603595080416,0.0,0.010587274042669445,0.0013180106479677963,0.02429399453941721,0.02491953313534926,0.06309526339132883,12835.0
34,KERX,20080512,10-Q,0.04439847231063017,0.01281031190324634,0.02235837046467218,0.021005728835136857,0.018061744112030553,0.000795671546785487,0.014401654996817314,0.0043761935073201785,0.11874913027244345,0.05790338652965958,0.10167835890504572,0.049389700979054874,0.2010353233300401,0.03658184325752754,0.1858443003792303,0.05584937089750903,0.0039412263950774455,0.05455119487980724,0.016865963444575794,0.040116080211958643,0.01601173598309181,0.025368420037420673,0.006793300853612759,0.0071278909399533205,0.006649477193716533,0.07064444745261104,0.006973871661968415,0.007895903428207694,0.0025286252311236394,0.0,0.038189664806867224,0.012654019277984905,0.0,0.01024575228505846,0.0011272013579461066,0.024426065924315447,0.025356200795809327,0.0530312158136792,12568.0
35,KERX,20080227,10-K,0.030928201122079398,0.014203536680633478,0.017541367800582346,0.01597897876571266,0.012818691854271714,0.0012428094595554294,0.0073858390739294085,0.0038704637454726226,0.11158825668803651,0.05530352027893042,0.09643243743449696,0.048982946456048525,0.18975627265521458,0.03177956403135723,0.16582712037979763,0.05132419896463645,0.003012629311365196,0.05520861852443414,0.01980539463850308,0.04285813433778777,0.014461972387545858,0.02770309904568835,0.004720763931757469,0.007234926496697677,0.004650914504618077,0.07110416703174677,0.005368852320418263,0.007620725834542324,0.0015645449288301358,3.5508841701583695e-05,0.03254575538326692,0.011529763172934821,0.0,0.009067103948060555,0.0009587387259427598,0.022661927235466055,0.024322385106864183,0.06901164649016363,28162.0
36,KERX,20071109,10-Q,0.03486287865208819,0.014518730955368346,0.022136583617135688,0.01577343609965944,0.01577343609965944,0.0010754615522495072,0.0052876859652267435,0.00439146800501882,0.11394473438970663,0.06274549970552835,0.09644811557564739,0.05387294189946994,0.20606418610765276,0.034722568164941355,0.17807692695665456,0.05724827466851127,0.003371273226982136,0.05181144511221585,0.016763116790003325,0.04032049685392578,0.014145507258072235,0.02734143731634321,0.006509644684048698,0.008487184083169026,0.006037384375796278,0.07452869022594778,0.006112633259075273,0.008621296699357283,0.002174395479647317,0.0,0.03401046808243438,0.012607332769996331,0.0,0.009722325681727007,0.0005676047081316842,0.022628281379849763,0.024094939485242405,0.06574482954658613,11158.0
37,KERX,20070809,10-Q,0.0347185224649263,0.014118273841236016,0.02255372047593678,0.016604510744095188,0.01509500976735926,0.0011543242763274728,0.006481974782454271,0.004528502930207778,0.11348412583095592,0.06329084954884101,0.0955678829546704,0.05396746116311911,0.20299135319779973,0.034352236882870875,0.17867465401762161,0.055108044592594406,0.0032439471970638722,0.052431267601752415,0.017612536046206797,0.04070795864882172,0.014115653580224704,0.028946228400144214,0.0064894881357321415,0.0084384064405375,0.006097486838030259,0.07191355195151146,0.0059318737262264165,0.00934194002587716,0.0021898334897802133,0.0,0.03488522887164335,0.012816487809828244,0.0,0.007702591982693207,0.0005401645652045226,0.02278495050205226,0.024819059445457953,0.0685723716091324,11262.0
