,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,XOMA,20161109,10-Q,0.04913204236385285,0.020116563263771387,0.017860500094002633,0.03308892648994172,0.014727079024879363,0.0005640157924421884,0.007269536880365983,0.004010778968477784,0.11804881056150093,0.07043740033023732,0.10199430042915662,0.05483296340600344,0.20038966520448012,0.04079048488711958,0.16375025265794202,0.050724955866899846,0.004106870547930897,0.061529477603927685,0.02342187486011514,0.04702765534688829,0.01339705255854908,0.025170581543959996,0.0062004778868851055,0.008540661360740323,0.005592974529804759,0.06674472637999616,0.004157527521881723,0.00928649018045521,0.0021056761750501175,6.266842138246537e-05,0.03345784743133871,0.016079299426733154,0.0,0.007393049285322269,0.001363038165068622,0.02924463934052203,0.025969615220414244,0.06698162296019038,15957.0
1,XOMA,20170316,10-K,0.03691607284243864,0.018936394827131168,0.014515703351807865,0.025963314858801795,0.013262074425969913,0.0005938242280285036,0.005806281340723146,0.0033650039588281866,0.1264838572068382,0.05335931022292859,0.10818627329167708,0.04243954247418221,0.20782130586416028,0.03256326823231019,0.15897675524308544,0.04888044997655051,0.004574370986188087,0.060311813637229324,0.018067337782302156,0.045880052746145365,0.011677876681835512,0.024468507321832735,0.006099767545729541,0.006841624879035805,0.004480184854294117,0.07084215929227805,0.006076251429576844,0.008172859405044678,0.0014307097516717466,6.598046978094485e-05,0.03292223331564187,0.012367410675011625,0.0,0.009053452320970134,0.0010391923990498812,0.02656156634778963,0.02781339104577426,0.06609557142514387,30312.0
2,XOMA,20130508,10-Q,0.03575243928495121,0.019015739619685206,0.016665479666690408,0.02214941955701161,0.015454739690905207,0.0009258599814828003,0.012178619756427604,0.002492699950146001,0.1237367082979931,0.05776066236859628,0.10280450326209176,0.04451374263353467,0.2080476078535333,0.03307597786445447,0.1729553287045632,0.04826261386691555,0.004712389905752202,0.059425228049257685,0.020376550306754716,0.04735208053347787,0.014086180103557779,0.025396188219348956,0.00680260555625558,0.005729648885407022,0.005072360396055289,0.062290608836438895,0.003968140920637182,0.010023960442377933,0.002561376377343901,7.121999857560003e-05,0.03779327407630236,0.013560202943081653,0.0,0.006493699188307834,0.0004807349903853002,0.029345198400109018,0.023771372808122325,0.05883293442940193,14041.0
3,XOMA,20160504,10-Q,0.047173593478551386,0.019778163838032874,0.018575437658693038,0.031070426299612455,0.015368167847120138,0.0005345449685954831,0.013430442335961513,0.0038754510223172525,0.1174341639028262,0.06612588758369194,0.1012763273520991,0.051425900947316146,0.2047092149390693,0.03838545154193958,0.16838225761869355,0.049948028866911666,0.004261882489197737,0.06153329386992355,0.022311366080576295,0.04822243939409515,0.013890942606030136,0.026278250904069423,0.006490695148319095,0.007374493295915185,0.005941094964548123,0.06470636593498413,0.0044684618468528664,0.009184508695901183,0.002273743562331027,6.681812107443539e-05,0.03523408025445979,0.015384872377388748,0.0,0.008015198808496951,0.0013864760122945343,0.02827618503817889,0.025638220322003566,0.058812119399450684,14966.0
4,XOMA,20130312,10-K,0.02894974420704183,0.017153174842010233,0.01387300631959073,0.021456515197111045,0.013361420403250075,0.0007824255191092387,0.005537165212157689,0.0029190490520613903,0.12429032924142765,0.04888787383746758,0.10357109962963107,0.0381445695943138,0.207049769453471,0.028131893936137086,0.16164282201898802,0.04716523896406532,0.004387601564851039,0.055070352708781856,0.017020656893512745,0.04500135810623321,0.012582933500778826,0.02965707329083796,0.0057371698418944884,0.005205637476176146,0.0037813047119396805,0.06776062937964833,0.004914484903199919,0.00879343822994139,0.0016259332502185345,0.00012037315678603672,0.0346067426905525,0.01007981886705931,0.0,0.007902917876586247,0.0008927675794964389,0.02319737615178482,0.02523722131681807,0.061603279690851165,33230.0
5,XOMA,20160309,10-K,0.03497789680875093,0.019457261785679712,0.01477848407602207,0.025168597334710077,0.013616856506727759,0.0006130812171275532,0.005388661224226389,0.0034203478429221386,0.12427324592630647,0.052842057536968974,0.10554493477438846,0.04177432819619261,0.202927286324079,0.03252802674005604,0.15872891946590761,0.049202762503398154,0.0047322878685209695,0.059894961018674336,0.01815446419928367,0.0467278878607974,0.012256930897826642,0.02358578199144815,0.006366157585866533,0.006387876050036032,0.004219251003801358,0.06850651911556692,0.005891495380379249,0.007713798629709702,0.0016419454401449174,6.453486496079508e-05,0.03421649822540403,0.012781744623246993,0.0,0.009279698015944023,0.0011643165220010109,0.02588812964970559,0.02702932467057535,0.06377763725380776,30991.0
6,XOMA,20151106,10-Q,0.0416311209691179,0.017801285332423363,0.015753853153614286,0.02673036455667406,0.013877040323039299,0.0007393505090143889,0.007450378206221919,0.0032417676164477054,0.11814414897506519,0.06311759846566194,0.1015656356383195,0.04986616241948097,0.19571439543287358,0.03802775043177706,0.1598804018783545,0.052655249955198775,0.0044285199719425955,0.06100978113433323,0.021274472366436193,0.04445444079892126,0.013632444889909483,0.023823889810922736,0.0066621022345301475,0.006856054143206505,0.004800838131327808,0.06420094626032179,0.004609566058124325,0.008237596921268648,0.0024745534470837316,0.00011374623215605983,0.03346204545232015,0.014086590673350611,0.0,0.008256320732860572,0.001037934368424046,0.027551097786552486,0.025504229825164818,0.06824096868457898,17583.0
7,XOMA,20150810,10-Q,0.0368997175141243,0.018361581920903956,0.01641949152542373,0.023893596986817325,0.014006591337099812,0.0008827683615819209,0.006414783427495292,0.0033545197740112993,0.11859594864096987,0.06143689646955889,0.10256166512787279,0.04772456125298638,0.1971428315354868,0.037164384220351725,0.16438759634381112,0.05163247050605809,0.0047826428123038285,0.061100981175133705,0.022350994305443458,0.04464770604865945,0.013995759484813157,0.023688331050619182,0.007104549954126227,0.005784094475831764,0.005245925214145554,0.06711209739987989,0.005296610169491525,0.00895253228410008,0.0024359394724860826,0.00011770244821092278,0.03578086177397617,0.014304350506681014,0.0,0.006845416432280839,0.0008582470182046454,0.028090746549432992,0.025754433628727414,0.06525538798667328,16992.0
8,XOMA,20131107,10-Q,0.03337033439711392,0.018315526571388928,0.016650478701262662,0.021159983349521298,0.014638545858193424,0.0009019009296517275,0.00548078257249896,0.002497571805189399,0.12222175170003673,0.05801633489384981,0.1007464183751127,0.04476532892742828,0.19784227728240492,0.033240857819392566,0.16596233990867684,0.04692132944526451,0.004422783405022894,0.05836418218477326,0.021143630200796844,0.04638962801686543,0.01421641237445317,0.02504614621306726,0.0067083995972576525,0.006417371999444983,0.0047301988054034684,0.06253073035454748,0.004011146570463901,0.0097352854698144,0.0021555470337904083,6.937699458859442e-05,0.0364887817884904,0.01400424190766913,0.0,0.0061668752481503965,0.00046829471347301235,0.028485443144802097,0.02507927673131641,0.0681639633665442,14414.0
9,XOMA,20150507,10-Q,0.033644496304939715,0.01977181382082199,0.01575262543757293,0.021392454297938544,0.015428497342149617,0.0008427330481006093,0.012640995721509141,0.0025930247633864905,0.12027249350761603,0.05868506871278166,0.10453165454624033,0.045330991181341235,0.2044124236899421,0.03660652807871789,0.1679928620977824,0.05030096943263027,0.004835450970223433,0.06320163910595647,0.022385675390342842,0.04459601831247105,0.013920445775754995,0.0241787772709593,0.006670556203811746,0.005496132071394615,0.004979909238952413,0.06671640723322948,0.005604174769869052,0.009024999536959863,0.0024891969174349574,0.0001296512381693245,0.036022269467426996,0.01432337488346823,0.0,0.006324282863080995,0.0006212455162280133,0.02932868160406084,0.02585619278297225,0.05667084151137048,15426.0
10,XOMA,20150311,10-K,0.02730355300014743,0.017779743476337904,0.014123544154503906,0.01881173522040395,0.013062066932035972,0.0006781660032434026,0.005395842547545334,0.002948547840188707,0.12411446556293963,0.04911510308126849,0.10700216609769901,0.03956180807905709,0.20572486852672622,0.03049680249149511,0.1603481220321115,0.0490645256589529,0.004627008698216129,0.05914189722018114,0.01952700378396973,0.04545726203620941,0.013373668446645006,0.02885558689185403,0.006361643172788684,0.004995822890559733,0.003771636246205021,0.06877731581734231,0.005468819106590004,0.008332719052533296,0.0017083621572785662,8.845643520566122e-05,0.036135402019966366,0.01148827952233525,2.948547840188707e-06,0.007018710195401925,0.0008845643520566122,0.02559340482604525,0.02727027174506166,0.0614875402579958,33915.0
