,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,SGEN,20060308,10-K,0.022947347185797863,0.026275973370990517,0.014071010691950776,0.01371797458140004,0.012608432519669154,0.001311276982045592,0.007665926971958846,0.0034799273754286867,0.117605525484535,0.04776098254512616,0.10010731358951049,0.041750963044083864,0.20576768526006978,0.0294756096513712,0.167129358632536,0.0509645024018637,0.0027124941160648246,0.06025608864271358,0.017615601314158916,0.04189176266541609,0.011408087911013066,0.028134991227587558,0.0035196924318368745,0.007393584829533992,0.004397937984280529,0.07715756843631566,0.004817261784681595,0.008639718243561294,0.0014316574925310047,5.043373007867662e-05,0.03178035568090036,0.009359959941208681,0.0,0.008695140764688877,0.000941429628135297,0.021726856376089784,0.02115792132687432,0.057846152961646205,19828.0
11,SGEN,20051108,10-Q,0.036414565826330535,0.02357609710550887,0.01727357609710551,0.013888888888888888,0.015289449112978524,0.0016339869281045752,0.0035014005602240898,0.004551820728291317,0.11030520794176259,0.06385880741185362,0.09115891306017358,0.0573617641501045,0.20509615170854661,0.03736012502644155,0.178707111081936,0.056476734698023216,0.0032446311858076566,0.0600677625362499,0.020171124005157616,0.04583937110197614,0.011278476036879401,0.03192994369464957,0.005036330771624889,0.005464130096483037,0.005314863902048776,0.07569931802687407,0.005332827575474635,0.009451488928904897,0.0018896447467876038,0.00011671335200746966,0.036271017731101765,0.01117182984304833,0.0,0.007745465610486619,0.0005835667600373483,0.025420572269311763,0.022166562332003512,0.05620862823243775,8568.0
12,SGEN,20050809,10-Q,0.034971849285404935,0.023603291468168038,0.016240796881766998,0.01364226938068428,0.014724989172802079,0.0015158077089649198,0.0030316154179298397,0.00400606323083586,0.11188500578387973,0.061841366942330556,0.09236159935055561,0.055489410828572804,0.20440117513255238,0.0351995993155586,0.1781665580401504,0.05647790085858513,0.0031200375342861266,0.05995584104072625,0.019451705541463013,0.04500021326298938,0.010687248966807218,0.029756584904917515,0.0045998933937435454,0.005556157066551176,0.0050714272374081815,0.07462661595538383,0.005066226360617872,0.008544270349976285,0.0016447029223122772,0.00010827197921177999,0.03709938826872564,0.010684124234362434,0.0,0.007953426409738666,0.0005413598960589,0.024216492869048086,0.020363508327724437,0.05737242342374435,9236.0
13,SGEN,20050510,10-Q,0.033027938016061534,0.02477095351204615,0.017079515891867438,0.013573125212080081,0.014817328356520755,0.001470421897975342,0.004976812577762697,0.0040719375636240245,0.11219237065012433,0.059228692796728086,0.09417713173227259,0.05247983331627717,0.20762387928149711,0.03680367345959474,0.18120575807206268,0.05574404105113301,0.003133129736455152,0.061465787916415666,0.019904961192711446,0.046220702345575106,0.01192811825658789,0.030547929241515937,0.0046922989915864025,0.006313388379896693,0.005328979921786166,0.07583253724244562,0.005085209063831392,0.009102073133291323,0.0017181852947037882,0.00011310937676733401,0.03644782620011666,0.010977668977329649,0.0,0.007752313478475677,0.00045243750706933604,0.024875236929868753,0.02048314107187538,0.05413784458575772,8841.0
14,SGEN,20050315,10-K,0.022654391227888693,0.024516395986345297,0.014740871004448123,0.01293058860039309,0.012982310954794662,0.0013447812144408813,0.008896244957070447,0.0033619530361022032,0.11452536119444157,0.049057606387957066,0.09836212544395022,0.04341124936578542,0.20306230067531406,0.029939891608454762,0.16690003845791573,0.04941684825180222,0.0027757663528843834,0.059635486233706965,0.019186037919874686,0.04119584210486247,0.012191134325715891,0.02770092567340939,0.003946150397996887,0.007375607737664218,0.004392994595487613,0.07508831797261507,0.005041636495293265,0.008078046569822715,0.0013564803184126656,5.172235440157236e-05,0.0313281900162525,0.00890812878373652,0.0,0.008296640689058192,0.0008965208096272542,0.022583704010206544,0.021506763238944886,0.058189824324612775,19334.0
15,SGEN,20090810,10-Q,0.04162566423932297,0.025388703011218264,0.01928754182247589,0.020370005904349536,0.015843337925605196,0.001574493209998032,0.0035426097224955716,0.005707537886242866,0.11829377078343817,0.05996767056228774,0.10277248828715073,0.051832788977297935,0.20824621594155157,0.03889438782914476,0.17668861253662468,0.059839796375419294,0.0032777340418552784,0.06515379588593521,0.021855113822738307,0.047912411999205935,0.012196663687511945,0.031674151473403585,0.005121897062459944,0.006534146821491831,0.00613094017443555,0.06552641401219436,0.005699337400774125,0.01132703770348919,0.0024927132829120624,9.8405825624877e-05,0.03324759934679242,0.013053415619347522,0.0,0.004900913640581029,0.0005330315554680837,0.026353729751190876,0.0234629929485765,0.05530273210355871,10162.0
16,KCG,20081110,10-Q,0.024781612043863453,0.011461495570286848,0.016603680069388515,0.01090390929929992,0.010408277058422651,0.001177126572083514,0.0035313797162505422,0.00315965553559259,0.13190534210917082,0.050399861635999424,0.1004326948134643,0.04315124011316936,0.19697120868516693,0.03523089006485326,0.16318576626410705,0.0457346218203662,0.005679635710302955,0.04935747467808679,0.014575570640870188,0.046813859787033694,0.012357294523826955,0.03610584323055669,0.006403663866026793,0.00777110051008818,0.005683468380946852,0.06327921943822447,0.009522334427854533,0.005946197841836278,0.0018350931228076387,0.0,0.03830245813084548,0.01045511135499364,0.0,0.0052581370986364475,0.0017760155298102143,0.020261623018577354,0.023000108486602507,0.06273111065874835,16141.0
17,KCG,20080811,10-Q,0.02063576866568719,0.010284493121410445,0.015359957259249366,0.01215440096166689,0.011152664618672365,0.0012688660344597302,0.003940162949111794,0.0031387738747161746,0.13082324658556796,0.04984276979568819,0.10160593658156102,0.043097745086191734,0.19843389121304175,0.034002051367150864,0.16104899193085384,0.04549516049449268,0.00555128890076132,0.048667666201391326,0.0124579429741711,0.047254143834883786,0.011846845258091416,0.03759918346201237,0.006418561403869272,0.007466274876452517,0.005534908526761072,0.06475046164674855,0.00971906860780909,0.005423845777124794,0.0013079019506827708,0.0,0.03969152702957966,0.010314306703047185,0.0,0.005505704837880609,0.001636169360224389,0.019772685353024604,0.02237658791351859,0.06319668377568738,14974.0
18,KCG,20080512,10-Q,0.02124678963343451,0.00957272939528368,0.016577165538174177,0.011907541442913845,0.011674060238150829,0.001089578955560744,0.013619736944509301,0.0031130827301735545,0.1315232054375178,0.04836658896313345,0.1032825924432275,0.04136215282024294,0.20606957746812993,0.03366544883589012,0.16958967498892788,0.04386569449609374,0.00584092147248813,0.04843254781382263,0.012526822543166229,0.047199910111420745,0.012896079975230103,0.039529328170467545,0.006799092416650204,0.0068941811295301835,0.006303711335231299,0.06546083563361173,0.006994059200456585,0.005664235497296435,0.001251811332362348,0.0,0.04029525420489697,0.010677595810680096,0.0,0.005270711854881829,0.0017316522686590397,0.020422125932282365,0.022413749246576707,0.05383971015537676,12849.0
19,KCG,20080229,10-K,0.029311940759024994,0.013576056772601049,0.01511879049676026,0.021983955569268743,0.011609071274298057,0.000617093489663684,0.0025455106448626966,0.002854057389694539,0.12886286722294127,0.05269151937232776,0.09987700427379538,0.04366652708599639,0.21383076741473087,0.03149496602423941,0.1682974167190072,0.043435022736357215,0.0049412475573382695,0.04595959274877818,0.014636869866737198,0.04893305103309731,0.011812687638050181,0.0431268457707057,0.0047184412060222,0.007077290959580375,0.007352734173159969,0.0637636294291262,0.0067558881003805405,0.00696588660662249,0.0013921335272770018,3.856834310398025e-05,0.0376201298572866,0.01079775862828933,3.856834310398025e-05,0.005620079614410068,0.0011763344646713977,0.019125807597729846,0.021651945024360936,0.052453784216743175,25928.0
20,KCG,20071109,10-Q,0.02407909424334237,0.011082761919948971,0.017062669430712805,0.012836868123106363,0.012039547121671185,0.0005581247010046245,0.0038271408068888536,0.0019933025035879445,0.1254357134918449,0.05024016131196007,0.09396327905337631,0.04473864640205733,0.19660560872887448,0.03274314896464474,0.16336347468244303,0.043228410438584254,0.005149364800935523,0.04299328747582615,0.014632169244671237,0.049274334340511976,0.01125062502833193,0.033776933745040906,0.0036453925068181165,0.008159251581353319,0.00695420563065277,0.06891635015439035,0.00551746132993143,0.006710927474163003,0.0013075115231868542,0.0,0.04017949174622752,0.00963192245483746,0.0,0.005240310306288618,0.0008903417849359485,0.01689642282450447,0.020998148961193126,0.06943620661129832,12542.0
21,KCG,20070809,10-Q,0.023829933139036516,0.010543459626264358,0.01868678210183439,0.013457911880678896,0.011229213097891308,0.0,0.004200240013715069,0.0019715412309274814,0.1251555747526946,0.049708894930050415,0.09320569709734805,0.04422286715703483,0.19891318131931884,0.03139967614723315,0.16442166920265672,0.04495289293634914,0.0037887879307388996,0.04374600198361555,0.01336239621855943,0.04983910954466415,0.011057026387902439,0.03632574922648641,0.00310479280134689,0.007814732270415452,0.007139643030265355,0.06958440606006183,0.006288930796045488,0.006232907186533108,0.0013592613455462761,0.0,0.04292440658375854,0.009676573355212133,0.0,0.005758863400728649,0.0008786216355220299,0.016354459586930013,0.02231653187850684,0.06792141987581726,11666.0
22,KCG,20070509,10-Q,0.02665402444163506,0.008849557522123894,0.019490096923725244,0.01632954066582385,0.011167298777918246,0.00021070375052675939,0.014327855035819638,0.0024230931310577327,0.12391918553422979,0.05093878136308606,0.0904268666436808,0.044196261346229754,0.20767244443761518,0.029788022297503967,0.17130902485279859,0.04031710434997414,0.003222889450765557,0.04561347137200488,0.01285042040414986,0.05090751975233644,0.011699850227031012,0.036040443262314314,0.0031177401752622994,0.007130566090743081,0.0076384985993076995,0.06989741760206361,0.007469447956173621,0.005730703048180925,0.0014467070013846246,0.0,0.04314685876000666,0.009579495515020168,0.0,0.005667822572847856,0.000992063492063492,0.01871854265975631,0.02469104194372842,0.05408600331166703,9492.0
23,KCG,20070228,10-K,0.03246783408425844,0.01365599888522458,0.017093223094430766,0.026708161085048074,0.010869060337219565,0.00027869385480050165,0.002275999814204097,0.0031120813786056018,0.12295995495052581,0.05628169866116358,0.0912057460399232,0.04703835247694692,0.21538629515776628,0.029955068491461272,0.16919908600490602,0.04157431446088606,0.003881199002895319,0.04517489957361759,0.015758589189775032,0.051142770478317875,0.01163701003452037,0.04080241912700457,0.00254671397316202,0.006800904206728908,0.008300042967236052,0.06654604092188281,0.006677814420858686,0.007092177992475266,0.0013475732622000448,4.6448975800083605e-05,0.03937762308912851,0.009924874311283341,4.6448975800083605e-05,0.005351869591383735,0.0009986529797017976,0.019372249129785475,0.022493855732162206,0.04939233278217903,21529.0
24,KCG,20061109,10-Q,0.02407558826201508,0.011628963386935587,0.01789770146270555,0.01489960933951122,0.010357045516489506,0.0,0.0020895793585899883,0.001998728082129554,0.12364826934873273,0.05049820388468522,0.09023564762867024,0.045228829849980036,0.2006774324572089,0.026777574706165604,0.16415539100875703,0.03934417943684774,0.0039959419763181,0.04490995866029936,0.011437743081242674,0.05181722217699323,0.010124142435398909,0.03186498399090386,0.0023058752821630986,0.009041216195754216,0.007321652333917257,0.07019646817956984,0.0070197752945095546,0.005585010116217529,0.0012778664659286083,0.0,0.044647304786307226,0.008991572462545479,0.0,0.006002417981158782,0.0009766512219496683,0.016956899131878693,0.022701475815403313,0.06680201933676996,11007.0
25,KCG,20060809,10-Q,0.02642406510011886,0.011154795647801042,0.017646520983816402,0.014994971198683368,0.010880497394166591,0.0,0.0016457895218067113,0.001828655024229679,0.12377711334006482,0.052124904394722435,0.09019635744057432,0.04682180482445638,0.2007045746508122,0.029199184335419133,0.1637249985494477,0.03877632252643682,0.003980372436073269,0.04467209261028407,0.014074548169821094,0.05290969887751454,0.010688152175763037,0.03267792674851283,0.0024044469139102038,0.008882691780195665,0.007114896014960018,0.0711725003532629,0.006580110328853129,0.005563610345543234,0.00115270575634478,0.0,0.04464081984882935,0.008862445956713122,0.0,0.006177440096704977,0.0009067081161805491,0.016593678790807802,0.022792344347615446,0.06507183144286556,10937.0
26,KCG,20060510,10-Q,0.027832182249252654,0.0098958870219565,0.019997938356870425,0.015565405628285744,0.012576023090403052,0.0,0.014019173281105041,0.0021647252860529844,0.1256181396630835,0.05184701135376324,0.09287549832339027,0.045868246277997855,0.2070556020277699,0.029252659571698845,0.17296485112431928,0.04187056829825617,0.004246125828952342,0.046551010523796836,0.012941473878490681,0.051448237362060674,0.011725758921924265,0.03384530804384428,0.0026691670697443297,0.007811909425145172,0.007946638799128235,0.0710322034309252,0.0066797237398206364,0.005486261439255975,0.0014026536292282093,0.0,0.04488975615663585,0.009450424845744916,0.0,0.006531069006586994,0.0009191492286018623,0.017740773812312833,0.02358074984608332,0.051086133397235334,9701.0
27,KCG,20060314,10-K,0.0356456571867794,0.012298232129131437,0.017102229054573405,0.025797463489623366,0.010712913143735589,0.0001921598770176787,0.003170637970791699,0.002834358186010761,0.11940611645165834,0.05926816825884851,0.08722370432112937,0.05071705373156181,0.21262093485022968,0.03288102801097612,0.16668325482699037,0.042445764559763406,0.0037479182679989744,0.044932141317133634,0.017905411588155635,0.05193912504034524,0.01303457463622721,0.039246128103257234,0.0023869705749029347,0.006184345375352293,0.00891237893543812,0.0655692687831427,0.006848898283371765,0.006498244634774227,0.0015738808974781302,0.0,0.041110490841467034,0.009512199864573039,4.803996925441968e-05,0.005590630625459603,0.0011209326159364592,0.018738229167706493,0.021374500467505855,0.048347587963748606,20816.0
28,KCG,20051102,10-Q,0.02793637846655791,0.01111337683523654,0.014477977161500816,0.016517128874388255,0.00948205546492659,0.0,0.004486133768352365,0.001937194127243067,0.12817773325776996,0.05463292032419275,0.09214036116819559,0.04984091379890728,0.19728209584959178,0.03127373860958688,0.15699512474339142,0.04060577529684381,0.0037486405655247418,0.043127259160089505,0.014710052046919908,0.053990260181634574,0.010450696666031085,0.031847069800781065,0.00266828230225457,0.008967169657422513,0.006012888348736637,0.0671310702280319,0.008030859162588362,0.005584605375592325,0.0011415608249825215,0.0,0.0414367001948568,0.008771993707760429,0.0,0.0050455211930538185,0.0011215334420880913,0.01571592321490364,0.022253401675811954,0.06339849202818207,9808.0
29,KCG,20050809,10-Q,0.030104321907600595,0.009836065573770493,0.013909587680079483,0.01818181818181818,0.00894187779433681,0.0,0.007948335817188276,0.0020864381520119225,0.12443026174024685,0.05992148258541701,0.08989112973464684,0.05485441850195948,0.19231428118164334,0.036490262786835065,0.15708389901758008,0.04567185064204438,0.004128166915052161,0.04230178663859737,0.01607196082605919,0.05291970159332305,0.010518663320451696,0.03179444003587074,0.0028982128982128984,0.008552740519953634,0.00616569719401314,0.06581488900788454,0.008441794999172048,0.0053370354599862795,0.001479667873110496,0.0,0.043280514815537165,0.008857899841506398,0.0,0.00521031584742464,0.0012253684384831924,0.015568415687640723,0.021807810917348923,0.06394058389587448,10065.0
30,KCG,20050510,10-Q,0.021330441070137384,0.009399855386840203,0.01651000241021933,0.014099783080260303,0.011569052783803326,0.0,0.01566642564473367,0.002410219329959026,0.12850122180382487,0.04905649955812646,0.09343800832412548,0.0442360608982084,0.20260810732611173,0.0309896211016963,0.1682206118711903,0.04351688488528691,0.004470956857073994,0.046647702341845496,0.011428456656222384,0.05346989416946033,0.011432464993564052,0.03411318536047386,0.003153833793747026,0.007578131276612838,0.007976463562146858,0.06904449976123875,0.008199336615822514,0.005551036394311883,0.001218021554247151,0.0,0.044974224177044116,0.009968695841797794,0.0,0.004834948232453656,0.0012954928898529765,0.017029790728272293,0.021637028881244354,0.05142878532249465,8298.0
31,KCG,20050315,10-K,0.03574788334901223,0.011734416002376591,0.01510125266128633,0.023815418131405655,0.011140268356686637,0.00019804921522998466,0.0035153735703322276,0.0029707382284497696,0.12178349534144949,0.057841059217501274,0.08878804597228125,0.04863177070930697,0.2083740907142896,0.03603915573019895,0.16345749611086047,0.04322623155370594,0.0037571586539255,0.0447799192934609,0.017379761727932253,0.049772725665184946,0.011619798234146899,0.038969151691338154,0.0033919736746889297,0.0062426763050618065,0.00819656940244156,0.06252285121424099,0.007486083506036965,0.004991724372077889,0.0015726050780761876,0.0,0.04072894847886183,0.010222522439683406,4.9512303807496165e-05,0.004881950664740189,0.0013244541268505224,0.018852291937403585,0.021007239941982732,0.04879918016770024,20197.0
32,KCG,20130301,10-K,0.03904048941479514,0.010598620837693525,0.014999060881697926,0.024712227320293004,0.012906168665647052,0.00040247927231747566,0.006090852987737799,0.0035418175963937855,0.12134277694126368,0.05806689311981911,0.09679885913484884,0.045751027386904404,0.19036749099133382,0.03646811158080577,0.1554001972831966,0.043591712502201105,0.004031724310642446,0.04883965041133198,0.019288371926623554,0.045492856486577825,0.011646979641827909,0.033191367917279536,0.005587031498647051,0.005585070702192171,0.008309774736966237,0.0613425594398387,0.008478673070559089,0.006455325652580745,0.00225228678500835,2.683195148783171e-05,0.03495005468562581,0.010203168981241911,0.0,0.005713069855185285,0.0011694258856779986,0.021385242473143946,0.019650358860895768,0.05919628548220676,37269.0
33,KCG,20130509,10-Q,0.030782070793853405,0.008002356522166037,0.01659384358584123,0.02081594579999018,0.012764495066031716,0.00019637684716971869,0.014286415631597035,0.0035347832490549365,0.1226963497497152,0.04847446555495553,0.09948817690238476,0.03811558686675285,0.18554430184235277,0.03271951577096651,0.157527637932297,0.04369076328180851,0.003667337620894496,0.04959642121996682,0.01565772216884201,0.043195967303680013,0.01071772337175646,0.024211480011961137,0.006378722820374351,0.005264535977874876,0.008520739410817471,0.060482493556650356,0.010000490942117924,0.006234234329010705,0.0016814767538907162,0.0,0.034233856133556666,0.010209550460667354,0.00019637684716971869,0.006010802533091306,0.0011414404241739898,0.020067115613043248,0.022233469436940396,0.059118736228559995,20369.0
34,KCG,20121109,10-Q,0.0297714759050821,0.009598986502947913,0.017395117672854846,0.013643229547337134,0.012084003313355747,0.00024362909905959167,0.008332115187838036,0.0031671782877746918,0.12640572056593105,0.052027264803174766,0.10113916818345993,0.04379260125496055,0.17479887321284782,0.03687578832294516,0.14463044981244075,0.0419823064319483,0.00434715522421998,0.050842654614033075,0.019142112333897166,0.04726514207584226,0.010600576314653203,0.02412311981088475,0.004865522984219082,0.00625883155484091,0.0075579356568977974,0.06219328309300536,0.009449154607026264,0.005997607020849237,0.0018028553330409784,0.0,0.035378563923367315,0.009883220451850768,4.872581981191834e-06,0.005367829315351608,0.001092270460783836,0.02051890150486847,0.02131234663759149,0.06786715344674707,20523.0
35,KCG,20120809,10-Q,0.02810052720479091,0.010339356093566053,0.01765880124891232,0.015509034140349081,0.012591493064441829,0.0,0.0055279725648769,0.0027128013512821825,0.12733214020003183,0.051922197279724025,0.10295648003074939,0.04142928639268916,0.1837117711586668,0.035423964489327636,0.15371628848877147,0.04588560052551453,0.004918871884117316,0.053700102653370795,0.01696719533388418,0.050319573450043835,0.010481628782800918,0.028517839499566485,0.0064867713201643695,0.006084182150108342,0.009411281080421684,0.0647714356472098,0.009437648223029808,0.0069248133984275645,0.0025915418119953106,0.0,0.03687067483709753,0.01029365526217653,5.118493115626759e-06,0.005413460130151537,0.0012966849226254456,0.02268982574300689,0.02063823325275954,0.06275418063819557,19537.0
36,KCG,20120510,10-Q,0.020692974013474495,0.00873092259040286,0.017530592602777395,0.01326825244053348,0.013062010174618452,0.0,0.012512030798845043,0.003162381410697099,0.12949939476475986,0.04582453530016433,0.10657525442002277,0.03661238075595974,0.1856387682852003,0.03052406120087957,0.15951860300736284,0.04209578022997518,0.0050300197075942975,0.05359346948787345,0.013288958509293994,0.048371452439581145,0.010003404634230979,0.024974792611943714,0.00633331218028042,0.004985333883312709,0.00909027724647139,0.0632313354221439,0.010412942847976534,0.005732730211109146,0.0014756143073206185,0.0,0.03601530636282459,0.009041922832655678,6.874742197167607e-06,0.00586973896216987,0.001397864246757413,0.021749072802627042,0.022535974097399925,0.05100532936364092,14546.0
