,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,AIG,20100507,10-Q,0.05151036732975476,0.01248289653720661,0.015029996842437637,0.027491842963898536,0.012798652773392274,0.0003368066519313756,0.013745921481949268,0.0034522681822966,0.11708127480467237,0.06634172143565889,0.09317661405125884,0.04852254450691455,0.16780184468375187,0.04445708994019698,0.15514610975220378,0.05140018771531242,0.006271269690909728,0.055566797106108776,0.024219856556452708,0.04211329736116601,0.01222777339607147,0.016777595978732702,0.00798253355247356,0.007226958565765007,0.00597327978129999,0.06419968286166582,0.007546924885099815,0.009374723295626356,0.004605732652780332,0.0,0.032007064612053555,0.013172673553159818,0.0,0.006383822208735375,0.0011454934568291056,0.022183424756838085,0.023678559771865733,0.05011831214546717,47505.0
11,AIG,20100226,10-K,0.05119673308881915,0.011239460052179831,0.017761938972284192,0.023187885204371005,0.013063863576209022,0.0003781147200060498,0.0032990509320527848,0.004263243468068212,0.11240869320660983,0.06736244536207671,0.08984512696606699,0.05271522639584235,0.16872421764091916,0.04563953235754384,0.15085067590975637,0.05274728936675469,0.005745689492191932,0.05358656963375834,0.02799458980854791,0.04358367430076884,0.014581074807187408,0.018392905634842343,0.008176827772623137,0.006398961444902384,0.007055839920153454,0.06815055790199474,0.006402157414559579,0.008181037126664228,0.0036450328260363434,5.671720800090747e-05,0.03423034770777426,0.015353303192188507,2.8358604000453736e-05,0.006711318373085303,0.001547119396024754,0.02106738286668903,0.02538496668525594,0.052095863157609265,105788.0
12,AIG,20100331,10-K/A,0.004395604395604396,0.006593406593406593,0.002197802197802198,0.03956043956043956,0.013186813186813187,0.0,0.002197802197802198,0.002197802197802198,0.06215070643642071,0.010622710622710621,0.053359497645211924,0.008424908424908424,0.14951699094556237,0.025588697017268444,0.1783502212073641,0.06223966509680794,0.002197802197802198,0.026875981161695445,0.006959706959706959,0.03785642928500072,0.01769991912849056,0.060472860472860476,0.0,0.004212454212454212,0.0017791732077446364,0.056410256410256404,0.0017582417582417582,0.002197802197802198,0.004395604395604396,0.0,0.03944721944721945,0.007142857142857143,0.0,0.0029304029304029304,0.002197802197802198,0.010047095761381476,0.032255363683935105,0.06007326007326008,455.0
13,AIG,20090507,10-Q,0.05334918193259684,0.010604577448375518,0.016035053372488697,0.025940427912180115,0.010884258611849159,0.00016314734535962337,0.013890831119190789,0.003868922761385354,0.1125312816789533,0.06927393191989051,0.08832402946163258,0.050803321748818873,0.16665818766399107,0.04700917611524521,0.1580724431995232,0.05117816653790641,0.005748030578473873,0.053411564326121735,0.024417996816962,0.04340888663535846,0.01343554543107053,0.018543779283535962,0.007957138264088342,0.006760903680914867,0.006247002542975133,0.06374936906942918,0.006647283208253703,0.00743332693322205,0.004874934028199305,4.6613527245606674e-05,0.034215864931848715,0.013960584933176182,2.3306763622803337e-05,0.006035638311718578,0.0011731071023477681,0.021946223729191142,0.022987466426321136,0.055364626749747695,42906.0
14,AIG,20090313,10-K/A,0.011363636363636364,0.001893939393939394,0.001893939393939394,0.03977272727272727,0.011363636363636364,0.0,0.003787878787878788,0.001893939393939394,0.05684072871572871,0.006628787878787878,0.047371031746031744,0.004734848484848485,0.174170547466002,0.024215367965367968,0.15698933326774234,0.05638528138528138,0.0,0.022591991341991344,0.003472222222222222,0.03295106093401548,0.016314525121343303,0.10201446280991736,0.0,0.0033143939393939395,0.0018037518037518038,0.04936868686868687,0.0015151515151515152,0.003787878787878788,0.003787878787878788,0.0,0.03891471533516988,0.005760732323232324,0.0,0.002525252525252525,0.001893939393939394,0.00928932178932179,0.027671807359307358,0.06897095959595959,528.0
15,AIG,20081110,10-Q,0.05298193921536531,0.011222058529310125,0.01662392462850803,0.017824339317218676,0.011422127644095233,7.275240537640276e-05,0.0037103726741965406,0.003564867863443735,0.11226380040561304,0.07086366876567128,0.09016029688125501,0.05481266932950243,0.15764463231588224,0.04767081673149222,0.14805002955955096,0.05099522321790015,0.0053785247024729765,0.05574081350122161,0.028702989171150904,0.043093476278121885,0.015370227726314377,0.017713254110373118,0.007724603231232793,0.007813305202403253,0.005394088005808416,0.06587486617769805,0.005669079621444983,0.007761288676059233,0.0051795365471908284,0.0,0.03227851809043493,0.014781946317385834,0.0,0.005460304232607391,0.001358044900359518,0.021466191665897017,0.024984990223436233,0.0668294672332431,54981.0
16,AIG,20080806,10-Q,0.0563916716679747,0.01327270209131619,0.01562716402751489,0.019458935413877474,0.008563778218918794,0.00020774664142929688,0.004755089792715017,0.003347029223027561,0.1059694666730353,0.07794334270518426,0.08380772646965345,0.061508275072110985,0.1548542149518558,0.05248866043496947,0.15005803379406854,0.04671448568717853,0.004083375652093623,0.052588252877366966,0.03218424159285615,0.042138325603424176,0.015440749971704224,0.018614343891339414,0.004669475685356762,0.009347444716310419,0.0050942738301355175,0.06036284722950851,0.004808757675084253,0.008929510318815984,0.00509028946370251,2.3082960158810766e-05,0.03058289812767907,0.014928080091276616,2.3082960158810766e-05,0.00485435776309928,0.0012349383684963759,0.01938759307878924,0.02581259805678115,0.07226323527971652,43322.0
17,AIG,20090302,10-K,0.05026094267463678,0.01117593380566179,0.018107063395228183,0.022587690067773322,0.012344792937630087,0.0001025315028042366,0.003342526991418113,0.00428581681721709,0.11143257696302368,0.0680602203320621,0.08964929313997813,0.05303422859610124,0.1704187727265006,0.044936146990109324,0.15253587572901434,0.052800104328336366,0.005743045800822304,0.053500449263591224,0.027733074856297224,0.044417916452449066,0.015400312355639377,0.01809536770215939,0.008044358808731162,0.0060852446914314426,0.007087747655105726,0.06834604613003276,0.00643774555684615,0.007531716004663067,0.003780238859341914,2.0506300560847322e-05,0.03604494136043079,0.015634467380578877,1.0253150280423661e-05,0.006766574295103686,0.001706295092500504,0.021315663604525612,0.025035429220765168,0.05106458918016269,97531.0
18,AIG,20080508,10-Q,0.05455006765899865,0.01305254848894903,0.01649188092016238,0.021397158322056832,0.009077582318448353,0.00011276499774470004,0.012094046008119079,0.0036648624267027513,0.10935095607795202,0.07524753009889172,0.08759756287665624,0.05765619045071853,0.16435562515780713,0.05059567728292356,0.15889902839010583,0.04588990491603821,0.004732136144940611,0.053491110813083075,0.030545084520050694,0.0425095371475615,0.015091245677341755,0.018381164486543377,0.0044958898604027155,0.0076633213050669065,0.005407064039929397,0.062014312672930706,0.005345765674334687,0.00820808923291163,0.0053673738023365895,2.819124943617501e-05,0.033085136512487644,0.014453217292780894,2.819124943617501e-05,0.00541209596203676,0.0010877123740790856,0.02047613433777169,0.026017138143956484,0.04952021381740596,35472.0
19,AIG,20071107,10-Q,0.04929051530993279,0.01668993733155827,0.014579342143715297,0.020456537974478033,0.005714842354774816,0.0001298827807903367,0.004448485242069033,0.002013183102250219,0.09870063101384334,0.07806264072864716,0.07719027138613462,0.06513930404000866,0.16462308026746114,0.05198942099776596,0.15004728686905508,0.049877546391005494,0.004199813834680868,0.04297639345858329,0.02873072825584434,0.040622424841666976,0.016180369979441313,0.019815290942348775,0.005068009454800376,0.01060979965581063,0.005238699022184427,0.06038540747278613,0.0056488186078730625,0.008274576837261516,0.002142040023164808,6.494139039516836e-05,0.028368507540991874,0.01628096119442679,6.494139039516836e-05,0.004934751473375365,0.001025532789990367,0.017001118341346287,0.02549924279557036,0.07252576231048165,30797.0
20,AIG,20080228,10-K,0.05347215449136838,0.013532624597678728,0.020469618648200526,0.026053350238954453,0.0094240710036087,0.00019506485906563932,0.0032063786208914465,0.004206086023602848,0.10363579707216937,0.07704651789279457,0.08259539204658922,0.06125845586216938,0.17719810590403345,0.04889083669562556,0.15836196968121774,0.04737057688023261,0.004494111479566956,0.04935112962397659,0.03240787829810556,0.04540937854937415,0.01713361196926982,0.021906216446838704,0.00535513995903638,0.007418560421340094,0.00762152187923913,0.06619345098235419,0.006265195900851319,0.00825199825370507,0.003463149264987751,1.2191553691602457e-05,0.0367242834703578,0.015524637388360196,1.2191553691602457e-05,0.006614439053420327,0.001770823173705257,0.01929937990907951,0.025823272046938302,0.05030222034757293,82024.0
21,AIG,20090430,10-K/A,0.026231952823154613,0.022232766217040602,0.00793059038839558,0.009760726631871483,0.008066156036060462,6.778282383244086e-05,0.0029824442486273976,0.0044058835491086554,0.14629108380040395,0.03068414118624245,0.13473719337441972,0.02519373245581474,0.24878047271119874,0.021754009676805037,0.17211396297429638,0.04996328430375742,0.0027615852143066948,0.06362729827618324,0.005948507648161956,0.0319427290890722,0.009551318786728536,0.07367934264158761,0.003964599985748226,0.009126957229038161,0.002886236879323032,0.08306211523099614,0.0045437086242346185,0.006396802264591866,0.003785347935690239,0.00013556564766488172,0.03340548096021559,0.007380258413946477,0.0,0.007579370458954272,0.001395196457217741,0.01631226666643192,0.030324249114495164,0.05658099328539237,14753.0
22,AIG,20110505,10-Q,0.050735309811957056,0.011760688138993832,0.01526114704061813,0.035303408678576766,0.010031802949776953,0.0004268852319054022,0.012849245480352607,0.0033723933320526775,0.11539030215312472,0.06588106199507238,0.09257813747632537,0.04737558719197317,0.1659222881496685,0.04172180837833652,0.15723791003534232,0.04973861571799716,0.00654717437550248,0.05525919898878853,0.02275720089320653,0.044098230464049766,0.013546606858382486,0.017363750846494014,0.007914342741774386,0.007924768592630535,0.005922638296013464,0.05768214586089337,0.007367861233840615,0.008460047946665092,0.004105418213441522,0.0001707540927621609,0.032770758515139636,0.013326823333546773,6.403278478581034e-05,0.005956766458943574,0.0014478524115458225,0.02036058219384082,0.02248336949383886,0.05164113963819414,46851.0
23,AIG,20091106,10-Q,0.053402576129848854,0.011726602635693546,0.014425582607400789,0.02484922939468394,0.013085399449035813,0.00046534137443228355,0.004448663539572631,0.0035738217556399374,0.11306670655844206,0.06939289552925916,0.08903393975708021,0.05218457150275331,0.158803817791421,0.04796256144396641,0.15089312666792,0.05214048137601855,0.005633422678877224,0.05425436432667839,0.025998467475740215,0.04247207852579753,0.0131416929970649,0.01663846415912532,0.007330630057902785,0.007880711289802198,0.005386688857763238,0.06388522659183814,0.006021207157570794,0.008846966801512255,0.004442101033010124,3.722730995458268e-05,0.03152022480534878,0.01463839872930782,3.722730995458268e-05,0.006008439479513858,0.0012440126076489714,0.020669925990173917,0.02405606878747375,0.06680502951164108,53724.0
24,AIG,20110331,10-K/A,0.006880733944954129,0.006880733944954129,0.0022935779816513763,0.04128440366972477,0.013761467889908258,0.0,0.0022935779816513763,0.0022935779816513763,0.05452907184558561,0.011085626911314985,0.045771774097462165,0.008792048929663608,0.15915561248130053,0.028997378768020967,0.18535783788077367,0.06036478811708168,0.0,0.026967909766074903,0.007262996941896024,0.03659200127090035,0.018471245879502766,0.06310814567695301,0.0,0.002102446483180428,0.00109217999126256,0.060070892410341935,0.0,0.0022935779816513763,0.0045871559633027525,0.0,0.03657909368918543,0.007071865443425077,0.0,0.0030581039755351682,0.0022935779816513763,0.010365781007982843,0.032514198339886405,0.059459271615234906,436.0
25,AIG,20101105,10-Q,0.04818770498696493,0.012614582457320663,0.014195610125304852,0.02566647043982844,0.011958624169539989,0.00035320830880497853,0.004675805230846859,0.003094777562862669,0.1173261120157933,0.06234553656847827,0.09272003102252872,0.04735941260918133,0.1585419839506964,0.041536436400198905,0.146246047283807,0.054026635349905046,0.00590600734449023,0.05343591298767483,0.023229533340541668,0.041728964277109946,0.012487191557076343,0.01528477829461767,0.008396417027314345,0.00803268578476719,0.005582113062560459,0.06521958232201272,0.0076895691419280685,0.009259630799871318,0.004365916229931032,1.681944327642755e-05,0.03208301915895895,0.012331955740836406,0.0,0.005843842754951995,0.0011773610293499286,0.021467398130420583,0.023700026321336557,0.06074091831975948,59455.0
26,AIG,20070510,10-Q,0.0449192613078776,0.01458649299669908,0.011820858238915157,0.020340797573378536,0.006021946650013382,0.00022303506111160675,0.011731644214470515,0.001962708537782139,0.10051863858626277,0.07639492295404957,0.07777717271873755,0.06504243834346878,0.1750702514642206,0.05456987291116115,0.15632470040590743,0.048097239097774386,0.004343236090046689,0.04319051677201379,0.02729301284257124,0.04180437169218506,0.014579785852869979,0.020552207776759476,0.005910486307934787,0.009334760757724447,0.005316957553999217,0.06433774855857557,0.006112647574865435,0.00847727060312929,0.0011610690585175374,4.460701222232135e-05,0.027869691791540314,0.015769109856450383,4.460701222232135e-05,0.005651174998908963,0.0009107264995390608,0.017564986237481553,0.02418284121435607,0.05256340021038033,22418.0
27,AIG,20070808,10-Q,0.04475777542589874,0.018060154996415282,0.013485370933051109,0.019664743436550475,0.005189307295756376,0.0001365607183093783,0.003994401010549316,0.0021166911337953636,0.10143183691457906,0.07367223933191296,0.07924692749468278,0.06322534438124552,0.16820141591060975,0.050352662200158015,0.14967929135378172,0.04945097606068553,0.004083165477450412,0.04236290890382592,0.027395746458769226,0.04162735856430165,0.015559091256404424,0.019922346609724993,0.0055113192203083295,0.011261707236580062,0.004956395782929532,0.06082125273472445,0.005367974235544479,0.00904013665826168,0.0011698639007368652,3.4140179577344573e-05,0.028031122144501684,0.01522326864582165,3.4140179577344573e-05,0.004968085213297053,0.0009900652077429926,0.016931064622334978,0.026324977044054572,0.07177738504255184,29291.0
28,AIG,20101123,10-Q/A,0.0121580547112462,0.0,0.00303951367781155,0.05167173252279635,0.0182370820668693,0.0,0.00303951367781155,0.0,0.046613113330438556,0.011144883485309016,0.04053408597481546,0.011144883485309016,0.15991372693500353,0.032421479229989864,0.19380583955052041,0.07163120567375886,0.0018237082066869304,0.014647561152120422,0.00303951367781155,0.03665179804997434,0.022616744957170486,0.07149765128488533,0.0,0.0022796352583586625,0.0020263424518743665,0.04680851063829787,0.0012158054711246201,0.0,0.0060790273556231,0.0,0.04824537164962697,0.008358662613981762,0.0,0.004052684903748733,0.0,0.006513243595310464,0.022543059777102328,0.06965552178318135,329.0
29,AIG,20060619,10-K/A,0.04279354370550511,0.014297201357155466,0.02045539233952421,0.019965090509717783,0.009217674400360863,0.00017650865873031438,0.0034517248818372592,0.00509913902998686,0.10538395274514824,0.06909377866005767,0.0841913247451697,0.0581600478553743,0.18042715198817488,0.046096235008549424,0.148933757607197,0.04889178719367583,0.004128177973026862,0.05103502645521513,0.03152524027124432,0.04642368032903246,0.01951476844296864,0.015896544700796596,0.00620166441127825,0.007535612256238272,0.006612308602443728,0.06987912779308963,0.00722296312276504,0.008403267495914928,0.001266325703949505,7.844829276902862e-05,0.03744404199747509,0.017394508059161217,3.922414638451431e-05,0.008143724488916591,0.002193283518667425,0.020465707780618837,0.026566715985512197,0.05100720023448456,50989.0
30,AIG,20060619,10-Q/A,0.05196700722989715,0.014256135229625606,0.01921183938087641,0.020399850650011882,0.007637215301585147,0.00033943179118156206,0.0040052951359424325,0.0030888292997522148,0.10148089241466929,0.06699867779091159,0.08191264965305223,0.05571257073412466,0.17337232273928246,0.043543108359306054,0.1446550632084048,0.050778752190788444,0.004814274238258489,0.05074321574694948,0.029005012276116446,0.045365023286682446,0.01902826702731662,0.014433256909751257,0.005245091511681239,0.008053019245782559,0.006162533087111343,0.06412674706351093,0.007791939626398742,0.008120824786925733,0.0011879646438894258,0.00010182953735446862,0.03440804525458814,0.01837982740701589,6.788635823631241e-05,0.00765260728432379,0.001241754636072548,0.017642613883406797,0.022019219480269685,0.05660035893564966,29461.0
31,AIG,20060809,10-Q,0.03823474644652722,0.014089752343119608,0.016727701570355656,0.016541493389609585,0.007262119049096891,0.0001862081807460741,0.002917261498355161,0.0025758798336540253,0.10298205818347336,0.0637535634955876,0.08159915209446586,0.05489315756175357,0.17227616063892523,0.043267862989636946,0.15111164202351887,0.04734241380864806,0.004395030310553866,0.04814755259016942,0.0259869772500894,0.04454119034917868,0.01614557261165169,0.016153982880132717,0.0059631976241745965,0.00863488713715267,0.005316894121127255,0.06749012677919947,0.006618296874953818,0.008267513913889062,0.0010914863073326236,9.310409037303705e-05,0.03004440524613077,0.015843212711811803,6.206939358202471e-05,0.006583048647088746,0.0013422506362112843,0.019197620082108943,0.024590750088469036,0.06459340113675663,32222.0
32,AIG,20060510,10-Q/A,0.04951856946354883,0.013465575906754507,0.019402012596829075,0.021248099616303483,0.008108303771809166,0.0003619778469557663,0.009918193006587996,0.0032216028379063203,0.10183880436993445,0.06583431264031062,0.08194812167971509,0.05401573593720485,0.1782116965621635,0.04335654672475058,0.15138039989764804,0.04956436112774344,0.00498895967566785,0.050158086863545476,0.028352776714826954,0.04705710955710956,0.018113901631240367,0.015187767781339052,0.005421546406488127,0.007457346943700378,0.006332271760672542,0.06483426154795519,0.007379220058399093,0.008002102057068394,0.0012713974652004043,0.00010859335408672989,0.035695402114717244,0.018528310115040005,7.239556939115326e-05,0.007953532778425993,0.0011734115205482758,0.018176803770085462,0.022671221659041105,0.05130518869388049,27626.0
33,AIG,20110224,10-K,0.05047825886049628,0.012236033455015942,0.018418742202301188,0.02656993669423779,0.012633427290790629,0.00039739383577468693,0.003807587449748163,0.004038630377524144,0.11437703892049811,0.06615780604343977,0.09183943143302692,0.05131560836311077,0.17118977536795568,0.04338999044996916,0.15181657298079826,0.05251637733778114,0.005654544614389354,0.05357396317056219,0.027177447569758463,0.043631882265263364,0.01497606788674669,0.018382867536788333,0.006935103003676544,0.007037721608674893,0.007724027508926542,0.06380839026557801,0.0068419182284068375,0.008655113786808255,0.0034640570833445474,0.00011090060533247078,0.03548685199556231,0.01576108841022662,7.393373688831385e-05,0.007366212642308942,0.0016773716556536204,0.02035184137212695,0.02529069967866697,0.0525428911358397,108205.0
34,AIG,20060316,10-K,0.03948953883229269,0.014313360353452369,0.019187935881987805,0.02338700843465878,0.009384014313360353,0.00023733888341183774,0.003432285390878884,0.003596596925548618,0.10513096488148525,0.06118174601168357,0.08408332117528089,0.050747963560155464,0.18618429576776596,0.04168778615322597,0.15398365889657376,0.046633460096051835,0.0043086135757841315,0.05114014019151494,0.026494561201265105,0.044675942872623775,0.017215799661850707,0.020842768008394037,0.005833714854418109,0.007585411569966284,0.006478213124614702,0.06910062051643824,0.007054746169106996,0.008488762771816774,0.0012108947575592333,7.302734874210392e-05,0.036171388463534376,0.014898883203188166,3.651367437105196e-05,0.008509638266457197,0.0016826718272659777,0.02004736068571099,0.025251745451110117,0.052403192528069305,54774.0
35,AIG,20050809,10-Q,0.0477330779054917,0.015086206896551725,0.020953065134099617,0.020953065134099617,0.008700510855683269,0.00019955300127713922,0.0043502554278416344,0.003472222222222222,0.1003928256981418,0.07121913702074142,0.081652984760025,0.05858743203989851,0.17732796717171723,0.046306633668942096,0.14875781856145837,0.04658845083892976,0.004961885376756066,0.04686215929930009,0.0311464224898133,0.047729455317458196,0.02055232930472393,0.015817477940322767,0.005800289403019287,0.008586100468284378,0.006755576466424167,0.06654658212069611,0.005769409855257556,0.009137294365383448,0.0012770843859205927,0.00011973180076628352,0.035234092615558134,0.019853385559204524,7.982120051085569e-05,0.0071578322566109905,0.0013669380587484033,0.019258523245592213,0.02308681079634145,0.055444514244801596,25056.0
36,AIG,20161103,10-Q,0.03900053670463355,0.016240284652235277,0.018605760629733438,0.0168366231339575,0.009163734669131533,5.963384817222256e-05,0.005784483272705587,0.0026238893195777925,0.11573587092997907,0.07211527933992004,0.08794378705226102,0.06000960816095887,0.15527728075733327,0.05080092221990966,0.14619052730299664,0.056190912980226604,0.004877220532596524,0.05390850527412039,0.027313627659503986,0.0444225009225904,0.015515881119077493,0.014731186876216391,0.006242236768803648,0.011709768686928924,0.006721144096658438,0.06971828829572284,0.005091405437281758,0.009032634860054504,0.0021067804850379837,3.97558987814817e-05,0.03582522376875053,0.013819907671657925,3.97558987814817e-05,0.0067828489782691,0.0017194426222990836,0.018338608734577485,0.02533839483866319,0.07350054933989575,50307.0
