,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,POT,20150805,10-Q,0.024677217825905873,0.01582673885880883,0.016867971678467306,0.016763848396501458,0.009579341940857976,0.0,0.00426905456059975,0.0019783423573511037,0.08464642483020238,0.046800543589641884,0.06991771330848795,0.04044902338972518,0.16012290846734836,0.03580778631799039,0.1387997939343732,0.05128620742948107,0.0030135013188949044,0.04572848885114606,0.013928100394676825,0.04289913023253297,0.01199395033214275,0.02960429997602009,0.002847771761765931,0.00793766486186311,0.004552125647502574,0.06014168091037104,0.0025619285615120684,0.008030198230895855,0.0018556256321770688,0.0,0.029547489855694768,0.012047311636024674,0.0,0.005707448961561831,0.001032555879494655,0.02154361413263954,0.027209034400048564,0.06152988803967562,9604.0
1,POT,20140729,10-Q,0.024319521092507717,0.016275371808062856,0.016649518286409128,0.016275371808062856,0.011317930969974745,9.353661958656815e-05,0.003928538022635862,0.001964269011317931,0.08823110914589728,0.04629340301868597,0.07369041646471261,0.04011998612597247,0.16341074846125825,0.03363266141771427,0.14144188391452442,0.04985101419953166,0.002814672777725813,0.04781242827262844,0.012650382386609121,0.04225591232887089,0.012786057725726602,0.02667054985360102,0.0031139300010313013,0.008164187946247622,0.00442449624705728,0.0607547912547445,0.0037691917099830297,0.007955846261430397,0.0009714703031511562,0.0,0.030124130227020506,0.010695467037249844,0.0,0.006619001458118472,0.0011692077448321018,0.02247541221912188,0.026596462912055464,0.06209522297820867,10691.0
2,POT,20071107,10-Q,0.016649377593360996,0.020176348547717844,0.016338174273858922,0.011307053941908713,0.010269709543568465,0.0001037344398340249,0.002645228215767635,0.0038900414937759337,0.10317187696466742,0.046768426795657084,0.08626552087262669,0.039403281567441314,0.17054330221991015,0.034590287968140676,0.1467150540503757,0.05115001512434084,0.004068118948824343,0.04689791449905558,0.010305152143845088,0.040833076847080985,0.011474219072766788,0.017447504086508234,0.0059741727843387596,0.008920297372060858,0.0043655121676387226,0.057459005810924904,0.005481932918395574,0.011080320094842916,0.001510129307069141,0.0,0.030977599941552234,0.013342533590199566,0.0,0.006613570126277596,0.0010719225449515905,0.023779829264787767,0.026917745549747626,0.0657692664642872,19280.0
3,POT,20150225,10-K,0.02682846293544659,0.010070992240383029,0.014363546310054482,0.022205712398877333,0.010483737824005282,0.0001650982334489021,0.001733531451213472,0.0038798084860491994,0.08438692450579524,0.03804406948599618,0.07285256155984238,0.03185288573166235,0.20551341074496113,0.017424498758079738,0.1407944731465038,0.042059163938807334,0.0030639480490892083,0.03963253534204499,0.012496265635195798,0.03722687182939783,0.012798734294524291,0.042255767181472975,0.0029828805831777594,0.006613560068240603,0.006049765132231698,0.07183254244608878,0.00325037147102526,0.004624961673624378,0.0008573391002811508,0.0005778438170711573,0.037022982658198096,0.0092266327036015,0.0,0.005641638024624651,0.0008942820978482197,0.018573506593566026,0.023872151847015632,0.053705002095294316,12114.0
4,POT,20080228,10-K,0.022120312921499866,0.007103677726823128,0.013757755597518209,0.02032191349698768,0.010520636633396278,0.0001798399424512184,0.002068159338189012,0.0036867188202499776,0.08078335281599378,0.03913042666751866,0.07062239606749994,0.03328562853785406,0.18878578384917735,0.020434037233335856,0.13561358936999618,0.04239412013218326,0.0031779216497317395,0.0345775144736569,0.012294522160991006,0.03728575698497468,0.013999300362936725,0.03817416136002593,0.0029549085928907886,0.006042622066360938,0.0053242766285658116,0.07162068616074553,0.003931750741839763,0.00388464980453111,0.0013301568197710632,0.0003596798849024368,0.03321623375575356,0.008916849718036662,0.0,0.004842394814070024,0.0007718130863531455,0.014072582544392632,0.023158161963125545,0.05259711713717647,11121.0
5,POT,20141028,10-Q,0.024613089688607124,0.015849338057057617,0.016595189259742682,0.016781652060413946,0.012026850643296663,9.323140033563304e-05,0.004102181614767854,0.001864628006712661,0.08808182851395605,0.04496479006314919,0.0725630381489975,0.03918444324233994,0.15962144248318036,0.03399300810031743,0.14015837116247323,0.05164588995234159,0.002902604263782709,0.04819418259656934,0.012797563552737897,0.04197689081382909,0.011947947012276677,0.026886523259821785,0.0031336507982042197,0.007811237491453788,0.00414672033169143,0.059637991082611634,0.0035214831783916254,0.008063073262122302,0.0009095184137138268,0.0,0.030190873983993505,0.010423048577999165,0.0,0.006887358710032588,0.001041083970414569,0.023035824266478752,0.028603322993123473,0.06136576871240306,10726.0
6,POT,20080509,10-Q,0.0182370820668693,0.015660103079159507,0.01942645698427382,0.014206422624553985,0.013677811550151976,6.60763843002511e-05,0.00845777719043214,0.002907360909211048,0.11116286856177172,0.041279330169412085,0.09222597751572248,0.033878775127783985,0.18252447576651346,0.030780110929113164,0.14970345032043864,0.050329729518972265,0.004582397251222413,0.05104999896363713,0.010192439603038252,0.04400217035508432,0.011852277423177383,0.017456780037723604,0.00665007979994104,0.008215497114664553,0.006224552725808179,0.06419142314229535,0.005622313680328746,0.010096353527534975,0.00162455325829186,0.0,0.03060996148910778,0.012156088152189643,0.0,0.007018938893360725,0.0017400114532399452,0.02366146694149866,0.025893703359178444,0.05524576887071932,15134.0
7,POT,20140429,10-Q,0.02519296740994854,0.014579759862778732,0.018117495711835335,0.01758147512864494,0.012435677530017153,0.0002144082332761578,0.010291595197255575,0.002144082332761578,0.09106430483467363,0.041278485338037234,0.07557818289486387,0.03463183010647634,0.17245894263207728,0.03266141882940766,0.14852145647734197,0.05079584539007781,0.00308390508862207,0.04909675980109084,0.012712111002205342,0.04174282067989187,0.012754690992255315,0.02877114844846405,0.0034938921141751326,0.007516795311606632,0.00470341372464014,0.0588875519313448,0.003359572817119987,0.007360647410765334,0.0009041665881288523,0.0,0.03255137693924142,0.01136491260312015,0.0,0.0075285425159460325,0.0008576329331046312,0.022516832438573435,0.027352207987124365,0.056043218264487535,9328.0
8,POT,20080806,10-Q,0.019681810726586847,0.015800120277732217,0.018752391886720246,0.012902520365206933,0.014214641080312722,5.467169646274124e-05,0.002733584823137062,0.004155048931168334,0.10409871459978069,0.0440832833177429,0.08665347327394235,0.03670260429527281,0.17470376454713007,0.031107241157265757,0.1449114970129403,0.04813119348956645,0.0035308803965520383,0.04897699980117565,0.010239878576765574,0.044410905006279776,0.012382200441901935,0.015992299574389125,0.006007998889744011,0.008254514970932878,0.005507587650444793,0.06220979427269406,0.0058542322401597445,0.01019858192033032,0.0013520981415027667,5.467169646274124e-05,0.030591558224000413,0.012372725592341796,0.0,0.007446394519955288,0.001849725730322745,0.023690405779958016,0.02613940292511721,0.06376497623832379,18291.0
9,POT,20081105,10-Q,0.025639664507909544,0.015500583926106806,0.017252362246522986,0.015712920692217858,0.014757405244718124,5.308419152776303e-05,0.0032381356831935448,0.003397388257776834,0.10476095108487081,0.04949410084907484,0.08744102714003978,0.04126605116227157,0.1712741389445392,0.03467214622326629,0.14327639233282077,0.049037989855751814,0.0037818062780903836,0.048698809330245806,0.011488240587667276,0.04356466957326921,0.01296554184865046,0.016985114365409514,0.006448095910883893,0.007639699897370562,0.0056364800751147505,0.0633193368781011,0.005659469966986688,0.009597053069024615,0.00159011459574152,0.0,0.030455976146866893,0.012019777653072057,0.0,0.007006900715096915,0.0016898467636337897,0.02364170537676218,0.02567536037118796,0.06363215443531826,18838.0
