,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CUZ,20070509,10-Q,0.013482348767074685,0.009579563597658328,0.015611140677665425,0.008160368990597836,0.010466560227071138,0.0,0.019159127195316657,0.0015965939329430547,0.1032164187299898,0.042706705412932124,0.08796007670408948,0.038449121591750644,0.17974874700526638,0.02735698555283441,0.16941996564135997,0.05421366276874526,0.003893915203122228,0.043820801338097765,0.005555766745229224,0.034312235868914964,0.013209082128720235,0.015604421006230478,0.006821004080184496,0.007808526994264088,0.009348138113438806,0.08326934286221141,0.00779965702796996,0.004122000050685522,0.0007602828252109785,0.0,0.03315048147405785,0.009553164888449614,0.0,0.007107108490823234,0.0013748447755898528,0.014031653108289615,0.027586062351895237,0.04909357392060956,5637.0
1,CUZ,20080226,10-K,0.02201841540197256,0.011391345488954398,0.01288350256578229,0.011755286239400226,0.011136586963642319,3.639407504458274e-05,0.004258106780216181,0.002583979328165375,0.10988613932439677,0.0443253260591398,0.09527226391785841,0.03795636292633782,0.19410520664205563,0.028557052124035406,0.15688616388201493,0.04978724372763023,0.005254697868520339,0.043631432257373946,0.010422699851130902,0.034454995575205205,0.011533439931736686,0.02331625017507756,0.008725666128220995,0.006207616066770996,0.00994562782148763,0.07495691529701791,0.010509265758201231,0.00578982075051515,0.0018229532232152605,0.0,0.03384849794938232,0.009919768395038622,0.0,0.007919208934603628,0.0015740437456782037,0.01658962860240292,0.025032274139709456,0.04689813771045347,27477.0
2,CUZ,20131030,10-Q,0.022432572614107884,0.010632780082987552,0.008817427385892116,0.014782157676348547,0.009595435684647304,0.0,0.005446058091286307,0.00233402489626556,0.10923073727793645,0.04499936709642363,0.08917934157820048,0.041887333901402875,0.1786150276360339,0.027049367975846193,0.1573619393299761,0.048642465907766747,0.004878760373443983,0.03969433380416265,0.012957697342422449,0.03434819632304072,0.00642396662235874,0.016648591726392558,0.01239327322055538,0.009215076071922547,0.009593734412199144,0.06632205230655697,0.004624827109266943,0.005707786875123494,0.0011276489330171902,0.0,0.02605270118885264,0.010297032454060464,0.0,0.008052084175333658,0.0007780082987551867,0.014296169123062275,0.022648655624861538,0.05776074504679276,7712.0
3,CUZ,20071105,10-Q,0.01934488488013292,0.008307619273676715,0.012580109185853311,0.010562544505103251,0.008426299549014953,0.0,0.00866366009969143,0.0011868027533823878,0.09759559413606411,0.04773023973415618,0.0840660427475049,0.041796225967244235,0.16972989790756232,0.03061407366534355,0.15191430599097344,0.04748327601401419,0.004481169396312999,0.03814482949600442,0.008835887784973948,0.03244231933111591,0.012532380192005161,0.013872105819649136,0.008954426774270116,0.0067608196851016685,0.009110714825170082,0.08458263161265771,0.007445209272885513,0.004461530636465363,0.002703508414996666,0.0,0.030397203872162337,0.008455263187639167,0.0,0.006852758365931876,0.0012461428910515073,0.013539017553377863,0.025445834527842597,0.058331732091523196,8426.0
4,CUZ,20070809,10-Q,0.01817657241777265,0.008655510675129832,0.01485862665897288,0.010530871321407963,0.008511252163877669,0.0,0.008366993652625505,0.001298326601269475,0.0948662860989751,0.0477906980738054,0.08145024455252385,0.04403997678124914,0.1702947474081346,0.030379728785672237,0.1557159182501796,0.05134092241348445,0.003975524139257549,0.04034927733355315,0.008038462066880997,0.033080350117280305,0.012650722041951121,0.013749366136844497,0.007386035776110791,0.007539911521446431,0.009673376248679191,0.085416981516592,0.008881515676091557,0.004298646030830105,0.0008466600719918666,0.0,0.0300393682101703,0.00908485148242794,0.0,0.006758722019469279,0.001262261973456434,0.012713811722034458,0.025069342443476895,0.059856749008508944,6932.0
5,CUZ,20061109,10-Q,0.016554054054054055,0.009797297297297298,0.01644144144144144,0.008671171171171171,0.009234234234234234,0.0,0.006306306306306306,0.0007882882882882883,0.1069449685074685,0.04118620852995853,0.09311921093171092,0.03814566798941799,0.17262063012063017,0.026497146497146493,0.1613935159247659,0.05486527111527112,0.003925487987987989,0.042575413512913524,0.007996970184470185,0.029576642389142385,0.014591385216385219,0.014813677313677316,0.0075987525987526,0.00804617117117117,0.010321052821052822,0.0907078446140946,0.006831831831831833,0.005234542578292579,0.0008767696267696268,0.0,0.032356175168675165,0.00918932325182325,0.0,0.008846153377403377,0.0012387387387387387,0.013284863597363597,0.02488439941564942,0.06303966303966306,8880.0
6,CUZ,20060809,10-Q,0.016361256544502618,0.009947643979057591,0.013089005235602094,0.008769633507853402,0.008638743455497382,0.0,0.0036649214659685864,0.0010471204188481676,0.11029651413159262,0.04023071968752597,0.09939694249903672,0.03722024848333749,0.18552872847048246,0.024985900516005227,0.17062464803956956,0.052704754160906,0.004085951134380454,0.04767179700753,0.008627991772625283,0.03226353380476417,0.012878155149097556,0.016728145327621766,0.007490434957712445,0.007423647469458987,0.011413425143791636,0.08749539618322338,0.007338568935427575,0.004925205684367989,0.0012481301421091997,0.0,0.033161547222411096,0.00957912615307903,0.0,0.007631782484531176,0.0013089005235602095,0.01571124011241812,0.025740289015812583,0.06156301232217461,7640.0
7,CUZ,20151027,10-Q,0.019805142948410796,0.010062290368950648,0.01086088484267689,0.012458073790129372,0.01165947931640313,0.0,0.004152691263376458,0.002555502315923974,0.10336336186839296,0.04569883988307562,0.08151091308733859,0.03994895967224669,0.17756424971326742,0.025285776974804292,0.1650124930970643,0.05055255442174465,0.0031957088856945115,0.05282257007221071,0.010971737361291747,0.038976474997078736,0.008055467399022744,0.016907938997062142,0.008076042575323841,0.00783687376883352,0.008514128686625095,0.07459402188079715,0.006000106479263163,0.005309797613343372,0.0007729253656421841,0.0,0.030930581158180582,0.011212646694199161,0.0,0.006393898254224082,0.000878453921098866,0.015568668407671763,0.026153165234382294,0.0622521562626977,6261.0
8,CUZ,20060510,10-Q,0.013925833202941636,0.010483492411203254,0.012517602879048663,0.009701142231262713,0.01079643248317947,0.0,0.012361132843060554,0.0012517602879048662,0.11117329835449066,0.034718124197470154,0.09866280774980513,0.030962843333755558,0.20039203394703325,0.018672745742061965,0.1789656654564337,0.05043835100555488,0.00431726907630522,0.05068954802564568,0.006526104417670684,0.034443965777090475,0.012260928799811601,0.02029233479710713,0.006920188245489451,0.007101131799926981,0.00899084225637191,0.08454496854003973,0.005539039273979033,0.004509783102726304,0.0011847017010528198,0.0,0.036432820817111224,0.00872879272190804,0.0,0.006565264261634157,0.0012517602879048662,0.01591860780954819,0.02787731857321907,0.048044700305692314,6391.0
9,CUZ,20060314,10-K,0.020906845448129853,0.012350035285815103,0.014908256880733946,0.009218419195483416,0.009835920959774171,0.00013232180663373325,0.005248764996471419,0.002690543401552576,0.11393539564411122,0.042843765267900756,0.09850186128855858,0.03808018022908636,0.20104759280063603,0.027170470036119287,0.15895365024687533,0.054588595116559134,0.0048201893672077155,0.04479639538302207,0.010545680428134554,0.03518346986170733,0.013865205895022412,0.029643492974915,0.008644063387800155,0.006905728063984945,0.009219637175926871,0.07174118249232928,0.010127606529556072,0.00669243791376819,0.001643763199867646,0.0,0.034035162159059475,0.008658414406694223,0.0,0.009998783708646094,0.0013599741237355916,0.017445852121884237,0.02372845522214789,0.04802655932243087,22672.0
