,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FHN,20111108,10-Q,0.04585555016965584,0.010276296655356277,0.020649539505574407,0.01844401357246728,0.013305865244789142,0.0001454192922927775,0.00332040717401842,0.005162384876393602,0.11351093687375799,0.05647020820645396,0.08967098622818445,0.04555164301013792,0.15918796746959607,0.04436066014289475,0.15607246913021258,0.05496348335781199,0.006169615446760381,0.051304605275157865,0.019983496064446136,0.047860507564821686,0.013523153073565091,0.014573510186694867,0.009419161788284424,0.005780416868637906,0.007628349796914993,0.05778736354263498,0.007786597188560348,0.006512259654225239,0.0027590891496611326,0.00016965584100824043,0.03344257031544962,0.01460116450845971,0.00016965584100824043,0.008023815032116048,0.0013592664404588788,0.018849592804997557,0.02813671345754477,0.05059539372675581,41260.0
1,FHN,20110805,10-Q,0.04706027973759128,0.0103973264017824,0.0209926971159797,0.018690431984156455,0.013590790939472706,0.00012377769525931428,0.0032429756157940338,0.004728307958905805,0.11413207991002275,0.058043523502119845,0.09002581113238374,0.046321775761062806,0.16099419243682148,0.04560527794467639,0.15841891807357822,0.05528446749575601,0.006221479556050666,0.05249901458033651,0.020571676126819094,0.04917376719084852,0.013019241626742551,0.014297411545833381,0.00951196676410193,0.005677682881544746,0.007836253979959884,0.05727147163463539,0.007440483558196148,0.006376850034480928,0.0028386532805396527,0.00012377769525931428,0.033332886530064415,0.014758309314566278,0.00012377769525931428,0.008135232758329676,0.0013347361472129389,0.01951795821457908,0.028594347985361736,0.05254090424160978,40395.0
2,FHN,20110506,10-Q,0.047391456112558066,0.009961603522809656,0.020836130279515613,0.018473270144725183,0.014096608758692909,0.00016110410009934753,0.012351314340949977,0.004537765486131622,0.11564622155672823,0.05879213905755805,0.09147572459939883,0.046669055525082166,0.1691400052629008,0.04597499441966858,0.16549625099755322,0.05362789197603794,0.006326244752928962,0.05266946333119842,0.021637431386914513,0.0488140831950407,0.01310416023247965,0.0148812996381667,0.009781049889258145,0.005314197746332645,0.008086946124966693,0.05704687563627497,0.0074850754951713535,0.005986104132064448,0.003068202014312693,0.00013425341674945626,0.03250997094269656,0.014374992807852673,0.00013425341674945626,0.007819035228212791,0.0014029482050318181,0.019464815899045147,0.029072660700080622,0.043318366305236305,37243.0
3,FHN,20110225,10-K,0.030743095133713285,0.0070144673388864535,0.020714598860149057,0.03562034195528277,0.014028934677772907,0.00016440157825515125,0.001972818939061815,0.0056444541867601925,0.08682239307650312,0.03967139891624767,0.07108467835807818,0.03076631342742698,0.2190465464865399,0.027764849865902032,0.16884184182518247,0.043562850637598585,0.003238254420575771,0.044740373368168204,0.013867795035594249,0.03974986862837586,0.012475833996000591,0.03397206786345323,0.004734905967917804,0.004155706561449655,0.010642198295639766,0.05821820675914276,0.004566580029644475,0.0044277737764695235,0.0024419254937667915,0.00021920210434020167,0.03554362076254886,0.008635649568902528,0.00010960105217010084,0.0069696542679883325,0.001968252228554728,0.017523879744397054,0.02459433772180374,0.048928539006903755,18248.0
4,FHN,20101101,10-Q,0.04345755745470038,0.010074935465276559,0.019899250645347234,0.01754341996441192,0.01478659682714719,0.00030074434224706145,0.0038094283351294456,0.00453622716222651,0.11556905559875409,0.05843852117629718,0.0928537442941844,0.0466593677716206,0.16372890675539728,0.04599089421587604,0.15711966516896206,0.05609879074140623,0.0066838341562032695,0.05285160692794584,0.020281834445013313,0.0482619856689429,0.013465202277512748,0.015843948621322622,0.010042483351422975,0.005649816629491325,0.00819213951466276,0.059692747667359845,0.007580965269995619,0.006064682708751779,0.0026420335385022985,0.00015037217112353073,0.035558607996015575,0.012971389904298851,0.00015037217112353073,0.007392587780297361,0.00222216652882551,0.01928655185653757,0.02830002813963117,0.050025995073738234,39901.0
5,FHN,20100805,10-Q,0.04050812827573954,0.010275088093334517,0.02060939859642889,0.01524977051316218,0.01465754641556365,0.0003849456634390453,0.004560125551508691,0.004352847117349205,0.12132695436195479,0.05912754453440249,0.0980848504589288,0.04897090126058768,0.1660889657491771,0.04602166798355836,0.15249329081389124,0.058070728717881596,0.007206873747692794,0.05619208996663024,0.019840670566885363,0.046353587683426914,0.013766823853880795,0.014722511604451732,0.011334979412619994,0.005936059538262612,0.007954131435076622,0.06163847897880057,0.007777911733228425,0.006164700341656901,0.002569780756686682,0.00014805602439963282,0.034895747161448505,0.012650505999089103,0.00014805602439963282,0.007094040315591349,0.0018013482968621995,0.020960897057992204,0.027515066997167027,0.05231832874188741,33771.0
6,FHN,20100506,10-Q,0.037894588002403765,0.008872706705786701,0.02014917459083036,0.015200254515889569,0.015518399377850049,0.00042419314928063913,0.011029021881296617,0.003994485489059352,0.12510553946977998,0.05511958465845136,0.1019773720805924,0.04571663651606386,0.17313595876199717,0.04257722336657614,0.15899213541318233,0.05773747807488839,0.007516761520968102,0.057292058984412884,0.01884591688844225,0.045500574460594266,0.012893495128639531,0.016096576782709204,0.012249483581096576,0.005523937455076767,0.0077275420562563975,0.062393290504923996,0.00759528775276946,0.0059457318930965924,0.0023106840606575488,0.00010604828732015978,0.035218841923744894,0.01301279817664278,0.00010604828732015978,0.007166599410934664,0.0013638988063676106,0.02127237974652164,0.02676246999570553,0.04328683990743449,28289.0
7,FHN,20100226,10-K,0.03249701314217443,0.005854241338112306,0.01947431302270012,0.035842293906810034,0.015232974910394265,5.973715651135006e-05,0.0023297491039426525,0.005316606929510155,0.0871913838849323,0.0404354913472297,0.06973184223184226,0.03001135753599911,0.2154074899280992,0.02697661839686928,0.1697575157319781,0.04336442646030461,0.003842592592592592,0.04218911415147974,0.014761406952267167,0.039924064386429994,0.01166849843373141,0.034105882170398304,0.005500336978831602,0.004015332536837913,0.01102754921303308,0.05479127229799273,0.004993528474711271,0.005154498776810605,0.0028362184410571506,0.00017921146953405018,0.036478611989364675,0.007983088695454285,5.973715651135006e-05,0.006903459195125862,0.0016825965750696934,0.017327221265393305,0.024193685230871606,0.04896688768552568,16740.0
8,FHN,20091105,10-Q,0.037857893354347256,0.011130811662726557,0.01819017599159443,0.014808247964276332,0.015103756238508011,0.00019700551615445234,0.0036774363015497765,0.0037431048069345944,0.12394176696038398,0.05556532765457117,0.10027125570122024,0.04574788609954097,0.15577060934133444,0.04298063257627876,0.15029915652453074,0.054947524438757694,0.006947454250941248,0.05996862563056416,0.018429279710308083,0.04225672732617178,0.01250147351408187,0.014152856380988765,0.012883823994935106,0.006306912704666841,0.006960997423467873,0.06173431754598025,0.007213020813789136,0.006604062691533141,0.001987723116564724,9.850275807722617e-05,0.030888309877671584,0.013952993858431208,9.850275807722617e-05,0.0076146398693680015,0.0013297872340425532,0.023040310370393113,0.02634139411867939,0.05268162743044541,30456.0
9,FHN,20090806,10-Q,0.035364380620051,0.010367735874379279,0.018353241175681118,0.011642732519124949,0.013924305462354047,0.000201315259696685,0.0037578848476714534,0.0035230170446919878,0.1235086293945843,0.05320750330732213,0.09982205895254478,0.04374568610157794,0.15743284493284496,0.04137864374325922,0.15349411880414418,0.05518806600876122,0.00705442222520467,0.06111592490853663,0.017810049466035243,0.04066690981366864,0.01250497236103195,0.015254002920088008,0.012959669842974097,0.0061121549680132415,0.007015920318664915,0.060162203548997255,0.006731079561068824,0.006323216442663496,0.0017371429849620697,0.0001006576298483425,0.0320210140930514,0.013520676355362974,0.0001006576298483425,0.00787209116879631,0.001168746924350199,0.02347879522839259,0.026580988092865694,0.055949042643781616,29804.0
