,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
21,IHT,20110914,10-Q,0.01625853071055801,0.00923323966278603,0.015254917703733441,0.00602167804094741,0.01625853071055801,0.0,0.0038137294259333603,0.0016057808109193096,0.13828672832586925,0.03866200066270319,0.11843343829995776,0.03324249042585053,0.19094748754523938,0.026170708055493288,0.13371234540694593,0.06745516627090291,0.00966813863241001,0.05566428753903665,0.013655110779759514,0.045854470031507374,0.013129575273292655,0.017383793778815854,0.019654088050314468,0.006018332664257995,0.006404093698353032,0.06318222150970042,0.004081359561086578,0.005020813022117719,0.0010681309858347192,0.0002007226013649137,0.03704942855886253,0.00984257613121523,0.0002007226013649137,0.011115394207024076,0.002007226013649137,0.026990781532130383,0.024576827951476685,0.07953478120077878,4982.0
22,IHT,20101209,10-Q,0.01682532654416648,0.009519592649988931,0.011954837281381447,0.005534646889528448,0.016603940668585344,0.0,0.008855435023245517,0.0017710870046491033,0.13436903108698545,0.04306636129472083,0.11348831782194632,0.04040973078774717,0.17846562828851956,0.03326778011303139,0.12700045907650512,0.06565956551013002,0.008218950630949743,0.056420645622549545,0.013722498076051318,0.042178178253006675,0.014103957440242584,0.01682666827674576,0.015533908936609846,0.005837207586156004,0.00425022545899234,0.06323787305356929,0.004235849752785772,0.0033825916906501364,0.000347892090198931,0.00022138587558113792,0.03064549648565588,0.011224791001191265,0.00022138587558113792,0.010978786728731383,0.002213858755811379,0.024999041619586226,0.024082195016996877,0.07621903592680655,4517.0
23,IHT,20100603,10-Q,0.013095569796600724,0.008358874338255782,0.012816940651992199,0.006687099470604625,0.019504040122596825,0.0,0.008080245193647256,0.0019504040122596824,0.12933102469184943,0.03948373999920392,0.10926972628003553,0.03641881940851013,0.1824564618379051,0.028811339120617476,0.13076937690339754,0.05959969490897326,0.006977338162905173,0.05950423914341442,0.010314253870954901,0.039463204669390226,0.012413049010987156,0.017327777637055987,0.013350979845825206,0.005526144701402433,0.0035672370723917124,0.062170786397590536,0.0034271384786848705,0.0032085472807122286,0.0004378457986705409,0.00027862914460852607,0.030481170171891815,0.010818439942151281,0.00027862914460852607,0.009859521457459603,0.0016717748676511562,0.025071647494327907,0.02598114247598783,0.07664822407090448,3589.0
24,IHT,20100421,10-K,0.018679452602137648,0.014883628009189891,0.008390770152831885,0.012086704624912596,0.014484067525721706,0.0,0.004095494955548896,0.0037958245929477575,0.13593194672007974,0.04156953145191085,0.11336586032420612,0.03617546492509035,0.185922906270524,0.026544167216927178,0.14071017454670434,0.0584621119233046,0.008032830553058303,0.06762346882964204,0.011435635087118454,0.034683006701286594,0.013532430343937687,0.01886667090442937,0.011080503753563387,0.004455099390670262,0.0046014943003255876,0.061434844110151245,0.005463157193753538,0.004767791144027285,0.0007152846154943847,0.0001997802417340925,0.03239471463175389,0.008305150049231559,9.989012086704625e-05,0.010597579675344134,0.0035710718209969036,0.027761032128727665,0.02408321084901846,0.06646785938065532,10011.0
25,IHT,20060501,10-K,0.022086348889443472,0.020027451959071626,0.011167956076865486,0.009982530571499875,0.011604691789368606,0.0,0.005490391814324931,0.003681058148240579,0.15763101801284976,0.03961468967006152,0.1349576282630937,0.03543450499324594,0.18014885490241112,0.0280062920192693,0.13226497726201367,0.06772841946756353,0.011607291406704932,0.06764521249485062,0.013130964264917347,0.03936549215280188,0.012200244989738375,0.021515378390846312,0.014100644385146507,0.00570875967057649,0.004866189151502354,0.06125592330125021,0.004637197404542052,0.005099075130426515,0.0009718855098815169,0.00012478163214374845,0.030436658944582577,0.009991443545224429,6.239081607187422e-05,0.009109845783947355,0.003140337742284336,0.03231882760364169,0.02002191398638241,0.06238246128438292,16028.0
26,IHT,20090904,10-Q,0.019008825526137134,0.009051821679112922,0.009278117221090745,0.005883684091423399,0.015388096854491967,0.0,0.008372935053179452,0.0011314777098891152,0.12990307007618615,0.04897758416936964,0.1115731311759825,0.04626203766563576,0.1614832754683399,0.03339725447668421,0.1246135948359302,0.06243757374103604,0.008146639511201629,0.05614085695552091,0.01527899007532409,0.034194897280437,0.011319185453605005,0.01622299025557681,0.01606553286797686,0.006109979633401221,0.003031448448963724,0.06666473597057437,0.004639058610545373,0.003337993943900257,0.000525328936734232,0.00022629554197782303,0.027863729391224293,0.008956184872681816,0.00022629554197782303,0.010636319062999309,0.0013577732518669382,0.024806032392590438,0.026201803213004846,0.08549445575922153,4419.0
27,IHT,20090604,10-Q,0.016220600162206,0.008650986753176534,0.010813733441470668,0.006758583400919167,0.017842660178426603,0.0,0.006758583400919167,0.0013517166801838335,0.13096332342074435,0.04121759634736115,0.1112282598900604,0.038243819650956724,0.16593821380926008,0.028430873443038893,0.13357511042020373,0.05974902361763675,0.0072992700729927005,0.05761293766159947,0.011771199423267549,0.035065490965734275,0.012606269702782273,0.017555932397781547,0.01534025134998371,0.005542038388753716,0.004312730164311673,0.06621952737119001,0.00503514463368478,0.00269796212618597,0.0006275827443710654,0.0002703433360367667,0.030741183660891683,0.010474195084900679,0.0002703433360367667,0.010673441634512195,0.0016445886275569972,0.02456551963851234,0.02555482800819378,0.08060780047803567,3699.0
28,IHT,20060602,10-Q,0.008828722778104767,0.015891701000588582,0.011183048852266038,0.005885815185403178,0.013243084167157151,0.0,0.005885815185403178,0.0020600353148911123,0.16642808094397266,0.03287776656670124,0.14259052944308975,0.029934858973999647,0.1641600845691487,0.022650674320774382,0.12373956564656978,0.06996264477135579,0.012740337453403963,0.07093213094537403,0.007466226631912329,0.042906350565267586,0.009932482990163978,0.018647332655572797,0.019472238571708846,0.0037031587208161665,0.0032659267356147876,0.06624823659108531,0.001863841475377673,0.0024408615712323777,0.0004992432523333053,0.0002942907592701589,0.028999345759204508,0.009893775049749153,0.0002942907592701589,0.011429724385875065,0.0003678634490876986,0.03166883881274699,0.021192395662672295,0.0697366331268627,3398.0
29,IHT,20060905,10-Q,0.011661113755354594,0.01951451689671585,0.009757258448357925,0.005473584007615421,0.01213707758210376,0.0,0.006901475487862923,0.0016658733936220848,0.1645058475555858,0.03810534288282979,0.14213554769837497,0.03572552374908395,0.16192471062175973,0.02537404884501505,0.11865730519942805,0.07143077452453939,0.012553545930509282,0.06747325536592552,0.00954392466172571,0.0399850565902446,0.009539245724395655,0.0174790503800499,0.01937569411391401,0.006009043312708233,0.0027345255093946196,0.06637589432092048,0.0015072187847056957,0.0031240792366446822,0.00040371931733188275,0.00023798191337458352,0.025493362737532183,0.009349289454001496,0.00023798191337458352,0.011387460310592153,0.0003569728700618753,0.03136913261258811,0.01991225232538893,0.0729926414481388,4202.0
30,IHT,20081215,10-Q,0.01831570996978852,0.014161631419939577,0.011706948640483383,0.006231117824773414,0.014350453172205438,0.0,0.00736404833836858,0.0024546827794561933,0.13815165983311753,0.05235266658274589,0.11662598007480936,0.049331518546492106,0.15826131687630934,0.03525510554400283,0.1295275734357117,0.06629167031357365,0.009244398288016112,0.06176809092216948,0.014690557114084306,0.036206366644433115,0.01357621587040016,0.015597821111416275,0.017292925478348438,0.006684290030211479,0.0039039919043695475,0.06789179764302496,0.004059667673716012,0.004137107070925046,0.00043833621061717734,0.00018882175226586103,0.031503673818628494,0.011241637893828225,0.00018882175226586103,0.013224623909574814,0.0015577794561933535,0.030538996187598907,0.022438130904426222,0.07897994293387042,5296.0
31,IHT,20070502,10-K,0.023472331497508523,0.02111198531340152,0.011932861264096511,0.011211644374508261,0.012588512981904013,0.0,0.004130605822187254,0.0042617361657487545,0.1523095615591682,0.043039645594228584,0.12933492932017718,0.03838451839779534,0.18180609822033894,0.02944377885860969,0.13765190292776835,0.06360779977518764,0.010594239006906198,0.06625651044907535,0.01481952405929589,0.03953944582386754,0.012845475473327558,0.017774122022745153,0.013091011183064685,0.00635763615700673,0.0049657479289658656,0.06428972222884495,0.004702661945974298,0.005705848101107739,0.0008492250821125723,0.00013113034356150013,0.03371892280723909,0.011434097635907234,6.556517178075007e-05,0.008787184109273016,0.0032837223533525657,0.03258988530920081,0.021892141082247296,0.06186720621221013,15252.0
32,IHT,20080616,10-Q,0.011779041429731926,0.01462225832656377,0.011372867587327376,0.006295694557270512,0.014012997562956946,0.0,0.005077173030056864,0.0026401299756295695,0.13523969092104754,0.04328753400900029,0.11279858612819618,0.04024123019096617,0.17437235456122543,0.027981817126821185,0.14227900422305387,0.06298807981890842,0.00877504738694828,0.05890366910370971,0.010157489071989479,0.035229184909323016,0.016504885808297665,0.016866984220761636,0.015627538586515027,0.0057676685621445975,0.003676049106593379,0.07074851230771213,0.004224207961007311,0.0049929161347723496,0.0003191365904607172,0.00020308692120227456,0.03375261855663968,0.01111780008510309,0.00020308692120227456,0.012320991187258448,0.0006600324939073924,0.02838599087075935,0.024221767547823604,0.0754406663829897,4924.0
33,IHT,20080515,10-K,0.024244284179837348,0.019947828755562374,0.011431640325303053,0.0118919748350468,0.013272978364278041,0.0,0.003145619149915605,0.00475678993401872,0.14517008297313652,0.04684992059838615,0.1230810012707358,0.04025179262539245,0.19226072079762424,0.02971540909434111,0.14394172982576384,0.06356059205146208,0.0096254667280446,0.0648970677933391,0.014271191827966418,0.03783187427885909,0.015843063130925643,0.018494868897661592,0.012302538134976374,0.005311748759654238,0.005813440689533983,0.06682239629243618,0.004853332310367756,0.00625365344849003,0.0007937116844589608,0.00015344483658124905,0.03393740485385414,0.011032501077767303,7.672241829062452e-05,0.009860802782200664,0.0032670963122090942,0.03115032313091235,0.022357531285143683,0.06181246804616452,13034.0
34,IHT,20070914,10-Q,0.013473684210526317,0.017052631578947368,0.01031578947368421,0.0046315789473684215,0.013052631578947368,0.0,0.005263157894736842,0.0027368421052631577,0.15775062656641603,0.03661294903926483,0.13764536340852132,0.03450768588137009,0.16315112197743778,0.02632638414217361,0.1258865263391579,0.06478596666491403,0.012166666666666666,0.06782255639097742,0.011166165413533834,0.039132444748234234,0.01184774056353004,0.01963795853269537,0.01819298245614035,0.005701754385964911,0.0024315789473684213,0.06740743525480365,0.002280701754385965,0.0030694235588972435,0.00035714285714285714,0.0002105263157894737,0.03393800585379533,0.009551378446115286,0.0002105263157894737,0.012572453861927547,0.0009473684210526315,0.031703007518797,0.02447215007215007,0.08173700918964076,4750.0
35,IHT,20071214,10-Q,0.016590187080833037,0.018884574655841865,0.011295446523120367,0.004059301094246382,0.013060360042357924,0.0,0.005824214613483939,0.002647370278856336,0.15249336056342766,0.04033888440656884,0.13343229455566205,0.037338531423864986,0.16782801561304916,0.02956523023589737,0.1278762196053936,0.06659341021766015,0.011788151547240854,0.06602940682097054,0.0116822567360866,0.03794252723391447,0.013483671875835658,0.018539614286172706,0.017537357336157196,0.0063536886692552065,0.003820197334140151,0.07639326615456159,0.003406283092128486,0.004402093523607819,0.0004538349049468004,0.00017649135192375574,0.03060430862231074,0.010147202191854502,0.00017649135192375574,0.011796469943751976,0.0008383339216378397,0.031537533827509116,0.024533358011561326,0.07298365634052185,5666.0
36,IHT,20140428,10-K,0.019401896425966448,0.013931436907366885,0.015827862873814734,0.007221006564551422,0.012691466083150985,0.0,0.004157549234135667,0.004814004376367615,0.14652201919160343,0.03490234216711241,0.12458050337700224,0.031036550773968722,0.1860278033418076,0.024506064079368232,0.14005067729903622,0.06321033513046642,0.009521030877704836,0.06213093738257851,0.010754141919349794,0.037281442117328326,0.02189115811654104,0.02178093848772186,0.013929005592025288,0.0034767809384877216,0.004675285205919779,0.06156843258046758,0.006007172380257719,0.0037199124726477024,0.0006554131499426904,0.00014587892049598833,0.03465511269668818,0.00626497863915807,7.293946024799416e-05,0.0077127006229850865,0.004899100413323609,0.02997285294331246,0.021862863815817857,0.07670119976465711,13710.0
