,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MAS,20170209,10-K,0.029225790390838936,0.021558376898182723,0.017525516554642767,0.014139905402041325,0.01155090863828728,0.00019915359721184964,0.0035847647498132933,0.0031864575553895943,0.12122167476536402,0.05636122866705391,0.09130337300240216,0.04670227920227921,0.18667885664524944,0.033770059498214836,0.14071571369741645,0.04583694995569529,0.003867313915857605,0.05443073315366073,0.017421790722761597,0.0397187763692618,0.011127075010570154,0.02244022428488448,0.004415656536642347,0.008275661770807402,0.005711081715562672,0.06721380650992302,0.00941605320246097,0.008320323150420236,0.0015487748497457236,4.978839930296241e-05,0.03246699197408682,0.01141250874260583,4.978839930296241e-05,0.006482225972517235,0.0006513982242137582,0.024324370343787816,0.027461927680374282,0.045848922742126624,20085.0
1,MAS,20161025,10-Q,0.02109631679059312,0.0155628566487982,0.010202317136434377,0.013141967836762926,0.008473110842123465,0.00017292062943109114,0.006743904547812554,0.0006916825177243646,0.1038493741545791,0.04894168457630329,0.08094525078356998,0.043062383175646195,0.14031792894407452,0.03664343466781647,0.12289434008265064,0.04434939376146361,0.003580898034468845,0.04474057414140416,0.015500687565359881,0.03397804282293302,0.009143770902373704,0.013483617080366172,0.007925528848925011,0.009104271139546947,0.0037849032056190965,0.06504658376956493,0.0043518358406824595,0.007955995816967631,0.0017292062943109112,0.0,0.03316719305825306,0.009344919015505215,0.0,0.006233002688129785,0.0010951639863969105,0.020698823915147622,0.02206174039997315,0.09125936123169394,5783.0
2,MAS,20160726,10-Q,0.021378941742383754,0.015143417067521824,0.01033315517548548,0.014430785676109033,0.0085515766969535,0.00017815784785319794,0.004453946196329948,0.0010689470871191875,0.10450806839101871,0.04506439133643837,0.08180104087372925,0.03954149805298924,0.14329515872808227,0.034908661325016216,0.12472434181413337,0.042001759746281384,0.003484470574262129,0.0436281382967647,0.015053913958243195,0.0343456131136516,0.009707031887683947,0.014396773723337053,0.007898331254825109,0.00935031771482867,0.00369168511872948,0.06545139491424899,0.0046617970188253454,0.00833057612854513,0.0017815784785319793,0.0,0.03310277524601415,0.009026664291228694,0.0,0.006362394657424053,0.0011283330364035868,0.02033949481838311,0.022663111479252582,0.09107310924520974,5613.0
3,MAS,20160426,10-Q,0.018672620255733713,0.01562817130099452,0.01136594276435965,0.014613354982748123,0.009336310127866856,0.00020296326364927948,0.024964481428861377,0.0012177795818956768,0.10540418244903732,0.044343083624086274,0.08339189394598363,0.03744233266001076,0.16145056148100595,0.033202747120952926,0.14257157524612366,0.04263604266648715,0.003051214396860835,0.046643176524443004,0.014880106700687176,0.03732200077846517,0.009629127834932586,0.014222804460271474,0.006816182937554968,0.008142209593396928,0.004041385175949819,0.06382685403133952,0.004532846221500575,0.008699754511100158,0.0016237061091942358,0.0,0.03365201877481154,0.009395507746431228,0.0,0.007622160161737998,0.0012854340031121033,0.020038536661227957,0.02242967747585162,0.06750761697991249,4927.0
4,MAS,20160212,10-K,0.030126383854217693,0.02272949936318213,0.01748799843244832,0.0140099931419614,0.011462721661604782,0.0002449299500342902,0.0032820613304594885,0.0032330753404526307,0.1257518077102676,0.055471268550527905,0.09692132595532224,0.045380154609115146,0.19225169907544748,0.033657467903573525,0.1419412153601925,0.04852362742903548,0.004522631527383168,0.05377472777051501,0.01768895762478598,0.03858630143900056,0.012120063459830285,0.02138727263396608,0.004212229917628174,0.008149635870807616,0.005853589276730258,0.06855209713052372,0.0114098867723831,0.008596341446346346,0.001347989475010147,4.898599000685804e-05,0.03261215614012714,0.0116070553821607,4.898599000685804e-05,0.006775621263227806,0.0007633650109402045,0.02477961606010984,0.026363346194099604,0.04566144941132695,20414.0
5,MAS,20151027,10-Q,0.025302530253025302,0.017444601603017446,0.010372465818010372,0.012572685840012573,0.007857928650007858,0.00015715857300015716,0.004871915763004872,0.0007857928650007858,0.10541845000826615,0.04936338305032316,0.08193038691624263,0.0433913572763172,0.15364876318435958,0.03196559451863553,0.12657139950869328,0.044563237066773134,0.004223636649379223,0.042817815271846395,0.016449263974016446,0.03441764244451657,0.009687351955150164,0.01295105701046295,0.006272238945506273,0.01013934726806014,0.004080625226311223,0.06798949736243466,0.005118130860705118,0.007882812090732884,0.0015715857300015717,0.0,0.028802613385357372,0.008381790560008382,0.0,0.006696298881588839,0.0009822410812509823,0.01999975507754857,0.02145671483248098,0.08777414022581394,6363.0
6,MAS,20150728,10-Q,0.024962803769218053,0.01570507521904447,0.010414944618945281,0.013060009918994876,0.007935195900148784,0.00016531658125309968,0.0034716482063150934,0.0011572160687716977,0.10375173814998574,0.04602754751539674,0.08202012210526015,0.04007615059028517,0.1519202932039764,0.033487932963052816,0.13099907843667147,0.04359889022643196,0.004252769052735989,0.04138735981602571,0.016886301553188644,0.034296338201942445,0.010133644023543182,0.013332782278062491,0.006473839710738373,0.009750923017578662,0.0037453288982467353,0.061402597879701544,0.0049980713065520465,0.008250675042706785,0.0023144321375433955,0.0,0.031598158825799756,0.008761778806414282,0.0,0.0068770087574848695,0.000991899487518598,0.019706738404043744,0.022228078675425346,0.08960468821602896,6049.0
7,MAS,20150428,10-Q,0.02297383535417996,0.015103169538396086,0.013826845352052754,0.012125079770261647,0.008934269304403318,0.00021272069772388852,0.027015528610933842,0.0021272069772388853,0.10207787143013689,0.04839910792367717,0.07836918275654713,0.0424429283874083,0.15983564994413746,0.03509474819302517,0.14932300144489039,0.0453335503750309,0.00398851308232291,0.0432708839058552,0.017814345478672215,0.03791182404775258,0.010784985418042214,0.013675040126858887,0.005990269391673348,0.00878181947103453,0.00511337205657563,0.06606330574103389,0.004906757427497695,0.007516131319577394,0.0017017655817911082,0.0,0.03007493817959677,0.008296107211231652,0.0,0.006685047208340125,0.00037226122101680493,0.019344691329375437,0.024016005620983293,0.06248242291637313,4701.0
8,MAS,20150213,10-K,0.03124551413943251,0.021675678262117803,0.018421934063830806,0.013158524331307719,0.012057993205416527,0.00014354753815972056,0.0021532130723958083,0.003492990095219867,0.1251042324981269,0.05535417127120079,0.09581835975084457,0.04592788293204581,0.1903005051421245,0.033549177667317284,0.14504903826522084,0.04564814661230758,0.00432755953235402,0.051817662535878745,0.017307503890593993,0.0377628934378061,0.013033923134884903,0.020602251314247106,0.003850693383685393,0.007721262580346748,0.006345494704985589,0.06724035795881342,0.01226756121846796,0.008414506048364127,0.001005687216749947,4.784917938657352e-05,0.030525977921786338,0.010855212940240931,4.784917938657352e-05,0.006628462929003625,0.0007177376907986028,0.023276057244189692,0.02570040185715577,0.04327800159179651,20899.0
9,MAS,20141028,10-Q,0.026044226044226043,0.01769041769041769,0.013759213759213759,0.010155610155610156,0.008517608517608518,0.0001638001638001638,0.003276003276003276,0.0021294021294021295,0.11463129008583554,0.048284713284713274,0.08712030802939891,0.041896506896506897,0.15938290165562893,0.031729758093394456,0.13283431328885872,0.044290967018239744,0.003594048594048594,0.042820608275153736,0.015945555945555946,0.037571432116886655,0.011747438111074477,0.011972551063460152,0.004732354732354732,0.00993993993993994,0.005028223210041392,0.06818898591625863,0.008654108654108655,0.008387933387933389,0.0012343512343512342,0.0,0.025143366052456956,0.010124410124410125,0.0,0.006651687106232562,0.0005187005187005187,0.021058283785556513,0.021326527235618144,0.08070507343234616,6105.0
10,MAS,20140729,10-Q,0.02692664809656453,0.015227483751160632,0.013370473537604457,0.009842154131847726,0.00872794800371402,0.0,0.003528319405756732,0.001671309192200557,0.10944183176773707,0.047717719709363164,0.08373068126550019,0.04214668906869464,0.1471077400882415,0.03443682748696677,0.1313897873507901,0.04320598157645511,0.0033813060971835344,0.036898220937218146,0.01781270725560419,0.03369207394277033,0.011361995066730444,0.01154188120761937,0.005522224603004547,0.009350046425255339,0.004544480589048834,0.06115652479162228,0.008511296812132467,0.007651324225140383,0.0012999071494893223,0.0,0.026988353645735264,0.008147632311977715,0.0,0.007109294295923823,0.0005725781491798205,0.018094594974817815,0.022155391291881543,0.08138518759688675,5385.0
11,MAS,20140430,10-Q,0.028102564102564103,0.014153846153846154,0.014974358974358974,0.010461538461538461,0.00841025641025641,0.0,0.02523076923076923,0.0022564102564102562,0.11048282828282827,0.048684656084656094,0.08556907536907535,0.0413000407000407,0.16188368611445536,0.03481942501942502,0.14773156985464675,0.04430425813502736,0.0030666666666666668,0.03787257187257186,0.018731623931623934,0.03527254967254968,0.011536907536907538,0.012050038850038853,0.004683760683760684,0.00891965811965812,0.004880896880896881,0.061742797942797925,0.009196581196581196,0.008007326007326008,0.0018461538461538461,0.0,0.02837398840475764,0.009,0.0,0.007403707403707405,0.0008376068376068376,0.01816339216339216,0.02208653568653569,0.05949037629037626,4875.0
12,MAS,20140214,10-K,0.031615278416935115,0.02024850437183617,0.018959963184537507,0.012609295904279798,0.012655315232397607,4.601932811780948e-05,0.0023469857340082836,0.0034974689369535205,0.12697426403938136,0.054847643152981386,0.09866819367164509,0.04573581618565512,0.18870581366784775,0.033835063540539834,0.14295405775387365,0.04532251342766761,0.004339622641509434,0.05085454467299842,0.01749161790809283,0.035548113107938234,0.013131326412504508,0.019938212577421045,0.0042188514047694905,0.0075341310016873745,0.006130879781362985,0.06473247530196452,0.012231773058970483,0.008307420068809851,0.0009825674402296582,4.601932811780948e-05,0.030352714856856595,0.010560887953893016,4.601932811780948e-05,0.007012508890097477,0.0007823285780027612,0.022081378507977676,0.02577986325685359,0.04326024029659557,21730.0
13,MAS,20131029,10-Q,0.028496129138527424,0.015977598418711908,0.014495140833470598,0.011530225662987975,0.009224180530390381,0.0,0.003953220227310163,0.002964915170482622,0.10944070205312176,0.04824513756526605,0.08218744139515016,0.041656437186415776,0.15301195628983472,0.034926690012343116,0.1262580487193401,0.04338618746871096,0.0038214462197331575,0.040004548792227916,0.018327568220501838,0.0356307682324813,0.010970637737233028,0.01008520387535377,0.006120944887210741,0.0091088782737605,0.0043780767631863,0.061251367595050676,0.007302476253225719,0.007730839823987575,0.0015501094194884347,0.0,0.02927112694037418,0.010249743119122134,0.0,0.006480983327878403,0.0007275023334980508,0.01865525623555602,0.02185799865136054,0.07943183392862192,6071.0
14,MAS,20130731,10-Q,0.03376347887572918,0.016970125508219906,0.012904366271875552,0.012727594131164928,0.010076012020505568,0.0,0.003005126392080608,0.003181898532791232,0.1118523998539908,0.051690488817057685,0.0845491392115044,0.04514991961076459,0.15863270742181826,0.039675569554480636,0.12494959668815069,0.04347246501656968,0.003924341523775853,0.04150079488598138,0.022644511225030934,0.036342974684852015,0.010500494732419782,0.01066257412377264,0.006303739863930778,0.009657651287490425,0.0045385437731204036,0.06302265438291602,0.00748335395674975,0.00808353746306725,0.001663552109901765,0.0,0.03101100478685771,0.009990782595520088,0.0,0.0065317688616256765,0.0008249366566495786,0.01919810494143179,0.0227192376299677,0.07694619622319816,5657.0
15,MAS,20130502,10-Q,0.02481187716087045,0.012609314622737441,0.012405938580435224,0.013829570876550743,0.009151921903599756,0.0,0.027659141753101486,0.0022371364653243847,0.11216338403647735,0.0455825028811606,0.08908944760073494,0.03887109348518745,0.17075368082079498,0.036225036911431065,0.14217463862826893,0.04465797405089657,0.003945495220663006,0.040696558542806245,0.015947587088526685,0.035226051150395274,0.010860221964553876,0.013141790078946882,0.006372449325469459,0.008768897023930581,0.004508653166371287,0.06146885705305473,0.006541929360721306,0.0078710160085999,0.0016524303437055114,0.0,0.03331216610655292,0.008973967866585317,0.0,0.006959741668405488,0.001016880211511084,0.01862805691359688,0.023057014111010448,0.059685967434594644,4917.0
16,MAS,20130215,10-K,0.03496471865388095,0.019223810385380857,0.019042880405283156,0.013434051022254388,0.012846028586936856,4.523249502442555e-05,0.002623484711416682,0.003392437126831916,0.12804329513439333,0.05786416286857305,0.09943579805394534,0.048681966378614654,0.18718012896477704,0.036248792821074335,0.1411873787637086,0.04628695779523533,0.004427884325432723,0.05156099064978204,0.01814856936080023,0.035025699302205546,0.01436263237195027,0.019976030693870387,0.003841398635138458,0.007427175683010676,0.006202246053204983,0.06498516253412673,0.011259714216788579,0.008243110660222114,0.0010166541738823266,4.523249502442555e-05,0.03020321756525846,0.010572557229875846,4.523249502442555e-05,0.006999202361175403,0.000644563054098064,0.022443345810452743,0.025808916760721532,0.043536191609287324,22108.0
17,MAS,20121031,10-Q,0.02966323503751527,0.015529575990228582,0.012388762868609317,0.020415285290525213,0.008201012039783634,0.0,0.00558366777176758,0.0019193857965451055,0.10524054262494326,0.05209397927728062,0.08518216791642022,0.04336949838389377,0.15137873235936403,0.03745160934569415,0.12576830268550737,0.04452018202236314,0.004424765893096027,0.03873366498562799,0.01566875223305166,0.03417736076521629,0.010352081273386458,0.013636363636363636,0.005930409961120134,0.009483510731111498,0.004766579317268551,0.060673278765671024,0.007328563950444948,0.007338430922883899,0.0017448961786773686,0.0,0.03133014545508002,0.009378816960390857,0.0,0.00767872344604154,0.00021811202233467107,0.01716044962424303,0.022208691723174367,0.08195412257530561,5731.0
18,MAS,20120731,10-Q,0.03486673968601679,0.013691128148959474,0.013873676524278934,0.0208105147864184,0.006936838262139467,0.0,0.00547645125958379,0.002008032128514056,0.10299274627040236,0.05626836349727915,0.08310327101400482,0.04677584798066725,0.15036506027743707,0.04137188265063402,0.12630902169511155,0.04430665020752644,0.004175794085432639,0.03914723769597811,0.020158990942123475,0.03547041372890223,0.01180259540062388,0.012591412481883455,0.005688254182230085,0.009130461238894974,0.004577158876173115,0.060217730425835586,0.007971279055616405,0.007194361863036561,0.002008032128514056,0.0,0.030405650695902613,0.00928714859437751,0.0,0.008706510417901436,0.00033467202141900936,0.017020699879407436,0.02225699992676992,0.07946557316765424,5478.0
19,MAS,20120502,10-Q,0.027999182505620272,0.014714898835070508,0.013693030860412835,0.0181892499489066,0.006539955037809115,0.0,0.02350296341712651,0.002248109544246883,0.10754507941816338,0.05068805776960283,0.08721919643133619,0.042104366782478364,0.17313879321849887,0.03857248582877032,0.1441284020836443,0.04585494381631721,0.003912051229647796,0.04011483781563487,0.017658365205882067,0.03507971012569419,0.011069720297188107,0.013991230514835664,0.006010679830422319,0.008437223244090197,0.0049326754722217635,0.06328211607181564,0.008311192860549084,0.007561093106770607,0.0018393623543838135,0.0,0.030877831889481185,0.010261257578854146,0.0,0.008981047224456175,0.0005109339873288372,0.01698517097045607,0.02310054944941518,0.06030831806429598,4893.0
20,MAS,20120221,10-K,0.038151922582855186,0.018883274813736407,0.018669178727412864,0.013316776569324312,0.013830607176500814,4.28192172647084e-05,0.0027832491222060463,0.003297079729382547,0.12800500076555568,0.05852910381417274,0.09974626369890563,0.04923733366773103,0.1880515486150496,0.03666590111096406,0.142527899543293,0.047253510812215974,0.004313679312608832,0.05107419520903291,0.01780718710366737,0.032991428371234824,0.014233456922075572,0.019873038240341485,0.00403335068060597,0.007370614598498472,0.005958551810440139,0.06532324384673019,0.01109002434578353,0.00821723718176146,0.0009998796983895896,4.28192172647084e-05,0.03033540173109412,0.010231499039626127,4.28192172647084e-05,0.007425271661055681,0.0007743141788701436,0.021315461963744908,0.02628139365368533,0.04460089214735099,23354.0
21,MAS,20111028,10-Q,0.028460543337645538,0.015708741452596563,0.012197375716133801,0.014230271668822769,0.00997967104047311,0.0,0.0035113657364627612,0.0016632785067455184,0.10606094607665482,0.050150267092606775,0.08764727695147209,0.042573109450766075,0.14964430731386932,0.036657590238259256,0.1293124066225157,0.047103634060758445,0.004298342881784019,0.04244516341171303,0.015445169011977367,0.03175475882461652,0.011436913155634281,0.014110706025324394,0.005883077681266556,0.00969937781063266,0.004950073643475972,0.061946503874982906,0.005359452966180004,0.007023171493694504,0.0014784697837737942,0.0,0.030320181881815584,0.008562804164356556,0.0,0.006074086696892093,0.0005082239881722418,0.019390555234207053,0.02260431359026813,0.08325282286657262,5411.0
22,MAS,20110728,10-Q,0.02838297021786928,0.014591245252848292,0.011593044173495902,0.01559064561263242,0.008394963022186688,0.0,0.003997601439136518,0.001798920647611433,0.10086292380415905,0.054240075002617474,0.0831462810625313,0.04704439241217174,0.15172316967240013,0.03831452210924528,0.12842452869936377,0.04266661947553413,0.002253647811313212,0.043558972841403386,0.01673805240665125,0.03287583726820184,0.01164705217273676,0.015246306761397701,0.004064228129788793,0.009690852155373441,0.004487610464024616,0.06176478095826488,0.004997001798920648,0.005996878063638007,0.001798920647611433,0.0,0.03102206940903723,0.00792857618762076,0.0,0.006702688343703736,0.0004997001798920647,0.019548919998650164,0.021033101639737664,0.08543827527437362,5003.0
23,MAS,20110428,10-Q,0.026275787187839305,0.015635179153094463,0.012812160694896851,0.01520086862106406,0.00760043431053203,0.0,0.025407166123778503,0.0026058631921824105,0.10932641914726604,0.05321234682798201,0.09116434235326742,0.04496044671940438,0.1698367936804419,0.0392326005518188,0.14857617952080493,0.04541888260129302,0.0034039087947882736,0.045346531861189844,0.01802337004291402,0.03449504350155815,0.01223284496900132,0.01554864606981871,0.003800217155266015,0.009453492580528411,0.00471001311392191,0.06390639761975267,0.006007962359753891,0.006105423711286903,0.0017992864898402358,0.0,0.033444297287945485,0.009314409803009151,0.0,0.00670678398691428,0.0009229098805646037,0.018710182325817507,0.022341234588791597,0.06297624923032091,4605.0
24,MAS,20101028,10-Q,0.03371970495258166,0.01746199006472979,0.01415023332831552,0.012042751768779166,0.009182598223694114,0.0,0.004666566310401927,0.0013548095739876562,0.11599766834600497,0.053003370297890845,0.09337645394396862,0.04487451285396491,0.15868568224055207,0.038303917217811546,0.12795578628974685,0.05157411583348658,0.004133423653971599,0.04450529900627747,0.01825767187802413,0.031436208931316566,0.010742834030505265,0.014437845259763068,0.005419238295950625,0.011518390285513573,0.00473375287465307,0.05977194418975241,0.007401274524562195,0.0069409797638760465,0.0014488935721812435,0.0,0.031200083473152875,0.007696071052235436,0.0,0.008117982799978886,0.0009784735812133072,0.019756466625351167,0.025027535521664677,0.0779076652853561,6643.0
25,MAS,20100430,10-Q,0.03173196241801099,0.014181882644921113,0.017018259173905335,0.011700053182059918,0.008686403120014181,0.0,0.02322283283105832,0.002127282396738167,0.11313278401560622,0.046426496202688364,0.09145706565490289,0.037385546016551155,0.17896777384013693,0.03752594831747465,0.14837154046292494,0.04777685382631315,0.004003427288305856,0.04477399926788333,0.018185309933226968,0.03572593128079744,0.012904899272564581,0.013623739612039557,0.0042102464102109554,0.011357324351474324,0.005062041899482069,0.062253741993593084,0.008095491343142469,0.005972535264770685,0.0016397801808190036,0.0,0.03175113458307927,0.009942090645866573,0.0,0.007164661403714763,0.00048750221591916325,0.01906649752776326,0.028427624051183695,0.05772943300863883,5641.0
26,MAS,20100216,10-K,0.03649669059382866,0.01603430595693111,0.017432646592709985,0.015195301575463782,0.012818122494639695,0.0001864454181038501,0.003122960753239489,0.0027034585625058264,0.12441664679126224,0.05574532110784091,0.1019287869304183,0.04814767032010903,0.18480690171517059,0.036686102189038707,0.13903435541649864,0.04846189708802742,0.003953031291756005,0.05067353562505983,0.016922585198897312,0.03359979995455899,0.013272895961438892,0.022762150530864986,0.0034242613295470577,0.008272738572449582,0.005481274885581776,0.06530980963196402,0.01068509812799922,0.0065665687828221605,0.0009197419062712248,4.661135452596253e-05,0.03100160148729179,0.00914220680348209,4.661135452596253e-05,0.008167214804089048,0.0006137161679251732,0.020663761830910142,0.0263599745473755,0.04476094428550847,21454.0
27,MAS,20091029,10-Q,0.02913806254767353,0.015255530129672006,0.011289092295957285,0.013272311212814645,0.009610983981693364,0.0,0.006559877955758963,0.0013729977116704805,0.10731073401553952,0.04731593476444734,0.08962818772887425,0.0416713886164687,0.16072558935259165,0.03640613391185474,0.13772446978396635,0.04720292674526084,0.0028400711924739387,0.05091285526068133,0.014804039083215283,0.034127462926089924,0.010716602661682756,0.012624182326699486,0.003928299008390541,0.009903381642512076,0.004315168685878067,0.06019926297958336,0.006737859140605136,0.006219715956558063,0.0011289092295957285,0.00015255530129672007,0.02802692349603105,0.008778286295448766,0.00015255530129672007,0.006775420104939555,0.0006483600305110602,0.0205899135189753,0.0261658538088744,0.0789431637944224,6555.0
28,MAS,20090730,10-Q,0.03148148148148148,0.013247863247863248,0.011111111111111112,0.01339031339031339,0.009544159544159544,0.0,0.005982905982905983,0.0015669515669515669,0.10983827900494568,0.04968463121240901,0.09147516064182731,0.044556426084203876,0.15651764348345548,0.03776411859745193,0.1325891685079719,0.048296831373754436,0.0038129154795821466,0.04766930600263933,0.017681793515126845,0.034064515731182396,0.01001115140004029,0.013257575757575754,0.0037393162393162395,0.009674738841405506,0.004170767504100837,0.06118954605065717,0.007716049382716049,0.005774487857821191,0.0010663410663410663,0.00014245014245014244,0.02835331809690784,0.008697937864604531,0.00014245014245014244,0.006943904860571527,0.0005698005698005698,0.020232699399366064,0.024703809564920676,0.07713791352680244,7020.0
29,MAS,20100729,10-Q,0.03275441803778184,0.015843997562461912,0.014625228519195612,0.010968921389396709,0.00898842169408897,0.0,0.004722730042656917,0.0015234613040828763,0.1140433949049123,0.04948882432314792,0.09191165705105378,0.04202386393314183,0.16195037189095696,0.035765331560578366,0.1284219798330859,0.04844221642667712,0.004202214097095267,0.04350042604155949,0.01852021125330083,0.03358775466865047,0.010326220769548007,0.014408481524569276,0.005332114564290067,0.011936319317489334,0.004438878204874549,0.0586936962336871,0.00672862075969937,0.006190240416702941,0.0017955079655262473,0.0,0.03181680192649114,0.007734286584835031,0.0,0.007860211213730409,0.0006474710542352224,0.01878671805545663,0.026541171816537448,0.07789169663027065,6564.0
30,MAS,20090430,10-Q,0.03601297149684247,0.012800819252432157,0.014336917562724014,0.014507595152756443,0.010411332991978153,0.0,0.019798600443761735,0.0011947431302270011,0.1151096215612345,0.05202601749580757,0.09611786063398968,0.04639365702473741,0.17718740031848068,0.04290762574172712,0.14355537054589798,0.047425969660992696,0.00397821016100586,0.04916711552656253,0.02035817911393948,0.03779849183074989,0.012182291547370914,0.012802370866886997,0.0034135518006485747,0.007418785913409568,0.004602642621075801,0.06397435390650957,0.00736758263639984,0.005930335097001764,0.0009234876746397483,0.00017067759003242875,0.02944172371975752,0.009496988759661571,0.00017067759003242875,0.007377603479754016,0.0012374125277351085,0.020910738575869142,0.025031343227707788,0.0454650126949154,5859.0
31,MAS,20110218,10-K,0.03767477990678405,0.017262213015708613,0.01825479026411186,0.014413947868116693,0.013248748489556362,8.631106507854307e-05,0.0031935094079060936,0.0033661315380631796,0.12820015554673758,0.05843282224852654,0.10157711520023793,0.050319582131143493,0.18825801322888333,0.03727981337380612,0.14001412574852512,0.048079514492642396,0.0038908308878531565,0.051614750905921276,0.017982499404042642,0.03306341976396353,0.013443785964500621,0.02196354123464429,0.0035609953657597367,0.0074551182461591575,0.005666438903751178,0.06599475977874478,0.010174481928106993,0.007294903331607112,0.0009861552941563298,4.315553253927153e-05,0.031049042950259936,0.009779608805372658,4.315553253927153e-05,0.008164884305808697,0.0008343402957592498,0.02142508722648546,0.02647461224785151,0.04527471828093268,23172.0
