,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TWMC,20150611,10-Q,0.022715539494062985,0.00619514713474445,0.013680949922560661,0.0074858027878162104,0.010841507485802787,0.0,0.002839442436757873,0.002065049044914817,0.10857456302087173,0.04156807491539033,0.08766594144110919,0.03640545230310329,0.18042104743188891,0.0243689196709331,0.13063994780244131,0.04355096374972472,0.003144897607984856,0.047077586842687515,0.013397005678884874,0.037470555171897464,0.012975205257084451,0.015327513649661301,0.005528308380657374,0.007885906040268457,0.0028546118311218987,0.08440339954601699,0.0033578557907416972,0.004713812473879588,0.001708582245494997,0.0,0.05301468235773863,0.010932160680482828,0.0,0.006692342892007322,0.00045172947857511617,0.019016274553187305,0.027091760774646687,0.06256012816415503,3874.0
1,TWMC,20150416,10-K,0.02952799940347476,0.01454030273655954,0.013794646185966744,0.011706807844306912,0.011483110879129073,0.0,0.003728282752963985,0.003430020132726866,0.12459698231825594,0.04917203102368266,0.10124098554491517,0.0424611220683475,0.19612270615737928,0.03250703347638699,0.129127650884977,0.050151800369904916,0.0027670071831581043,0.048695580262950316,0.012875713255998096,0.0388631010825478,0.01167131114935156,0.021536368833363833,0.0039014089084926464,0.007231625779832476,0.004469516390700493,0.07652812653092274,0.006461735391345413,0.008144034214983435,0.0017127567086555975,0.0,0.03760549780048699,0.011464469465364254,0.0,0.007232872575688175,0.0016280168021276067,0.018809057370685882,0.024404283092113975,0.058067697222122676,13411.0
2,TWMC,20141211,10-Q,0.026595744680851064,0.006427304964539007,0.012189716312056738,0.00997340425531915,0.011081560283687944,0.0,0.005319148936170213,0.0019946808510638296,0.10571398348991434,0.04574683559889677,0.08562613693930184,0.040649317868400314,0.17356453448541212,0.028488676660219217,0.13193634238348337,0.048577287074627495,0.0032746010638297868,0.046207323999877196,0.014383865248226949,0.03740861310675141,0.011576728531515765,0.015494707715452395,0.004894355791962175,0.007842050827423168,0.002447009993552547,0.08390638032426598,0.004107565011820331,0.004296611153326578,0.001614741641337386,0.0,0.04858426701844254,0.01087312141168524,0.0,0.0060903607695496,0.000591016548463357,0.01914596189862148,0.02671384005326825,0.0893064862147309,4512.0
3,TWMC,20140911,10-Q,0.023787947439963753,0.006570004531037608,0.012233801540552787,0.009288627095604893,0.009288627095604893,0.0,0.03194381513366561,0.0020389669234254643,0.10535125839271738,0.04361721542566581,0.0850851629113976,0.038406522176911845,0.17169393248346576,0.02627741915236252,0.12780527664703023,0.04555899092600497,0.0025996828273674665,0.04508117618674936,0.014308908882991349,0.03555067308465587,0.011210738362981223,0.015215704850956326,0.004889744751548105,0.007676332880229571,0.002388062775466491,0.08486910090614214,0.003315209182902885,0.004278728936069217,0.0016505922713444235,0.0,0.04632129877372288,0.010991811767751956,0.0,0.0061608503639541245,0.0010006041383476814,0.016662645615975934,0.02659896835531181,0.0873360441099453,4414.0
4,TWMC,20140612,10-Q,0.02328461729006688,0.0069358434481050285,0.01238543472875898,0.009908347783007183,0.009660639088432003,0.0,0.003963339113202873,0.002229378251176616,0.11083966813468916,0.04284908249485907,0.0904149603183539,0.03739949121420511,0.17649379011157565,0.025627341034821838,0.1310095286872597,0.04427197358829758,0.0025658492279745683,0.048473696231932546,0.01380504146171721,0.03621305414097091,0.011835185429438587,0.017379767454080063,0.005160597803649575,0.00786475105276195,0.0025579943959929104,0.08634056335319651,0.0031293865081331025,0.004574353893154983,0.0018755086874977882,0.0,0.048366083590259956,0.011434410276372127,0.0,0.005911230211453149,0.0010114771695153165,0.017715621839971607,0.025834470898875164,0.05870885506753726,4037.0
5,TWMC,20140417,10-K,0.026236201421442614,0.01391199153183124,0.013458339634054135,0.011946166641463784,0.011341297444427642,0.0,0.003553606532587328,0.003326780583698775,0.12463628475461232,0.046885889514991286,0.10101545525899074,0.0409128061942594,0.1967970603669228,0.03134199356602199,0.12655187246427985,0.048505745141160225,0.0026210998538232777,0.04820375954505698,0.01194409640462869,0.039609340329512716,0.011461622118661282,0.022698289411581408,0.004299224138933802,0.0075671656837542215,0.0041818387520035786,0.07550813949479457,0.006336634911033821,0.007840301930540854,0.001576045684241662,0.0,0.037554272432542515,0.011294042038409191,0.0,0.007308210150150268,0.0019784263319723777,0.01833016333432181,0.02461731576637822,0.05584048451506487,13226.0
6,TWMC,20131212,10-Q,0.02219730941704036,0.007174887892376682,0.011434977578475336,0.014573991031390135,0.009192825112107623,0.0,0.003587443946188341,0.002017937219730942,0.10639151767514995,0.04463818599188554,0.08655865994991553,0.03925702007260303,0.17988779158061674,0.025656193582202554,0.13203370713740675,0.04376943310799813,0.0028550074738415542,0.0455669927979345,0.014264894298526586,0.037285952089763756,0.01047111085227677,0.014875322734067128,0.005063527653213751,0.009017189835575484,0.0022993710325548895,0.08479996554267853,0.003841554559043348,0.005048980354473627,0.0016335682254964765,0.0,0.043911217706060754,0.009682628656843903,0.0,0.006603126880593248,0.0007660687593423019,0.015983635198881834,0.02651992781757356,0.0858820265434615,4460.0
7,TWMC,20130912,10-Q,0.021315192743764172,0.00816326530612245,0.010657596371882086,0.012698412698412698,0.009523809523809525,0.0,0.02312925170068027,0.0022675736961451248,0.11047484072994276,0.043252753482345314,0.08893289061656408,0.03803733398121153,0.17742873780288748,0.02748039186814697,0.12854850459442305,0.04519862979046653,0.0026984126984126986,0.04652791275240256,0.013003455350394126,0.03704997006017415,0.009549626488401998,0.014828557685700542,0.0049130763416477706,0.008968253968253967,0.0026925719782862644,0.08104105928085521,0.0036583522297808013,0.005077880358492603,0.0017168772270813087,0.0,0.04405004481535094,0.009824802937047832,0.0,0.006390496313965701,0.0005479969765684051,0.01722060252672498,0.02693893502566972,0.08931378900766655,4410.0
8,TWMC,20130613,10-Q,0.01639344262295082,0.00807061790668348,0.011097099621689786,0.01412358133669609,0.01034047919293821,0.0,0.003278688524590164,0.00201765447667087,0.10934756500330269,0.038281540863508066,0.08765777937909083,0.032732991052663196,0.18609840558768684,0.02184241987520676,0.13503004876586217,0.04529027928775722,0.0030327868852459017,0.04691286855221281,0.008086230709181528,0.03774632471353783,0.01041823386085681,0.01489548702663457,0.005359394703656999,0.009007986548970155,0.0026080476900149033,0.08245676454692846,0.004573350147120639,0.005471236413859364,0.0019095658439920735,0.0,0.04843691407373627,0.010507115834984685,0.0,0.006319568409732344,0.0006515342580916351,0.01753798114453852,0.02768547936580723,0.06968934526311575,3965.0
9,TWMC,20130418,10-K,0.02877806237758023,0.013861684496007233,0.013560343528702726,0.014238360705137863,0.011978303450354076,0.0,0.003164080156697303,0.0030887449148711767,0.12666618073805058,0.04895239746358475,0.09932633661351459,0.043226919084799156,0.1994774300164537,0.03274782907146927,0.12837959369995677,0.04877437342594793,0.003030987896137813,0.04797935101912801,0.012901429217159217,0.04051121459024125,0.01161775420099964,0.02291047433807717,0.004802718250058916,0.007419265732509668,0.0038934246407502406,0.07762746739223311,0.006085831952187234,0.008523779030973545,0.001582454008248795,0.0,0.03775662524909172,0.011304770514503825,0.0,0.007831730258090058,0.002090552960675004,0.01848737433527248,0.025852466364934337,0.055507321433191543,13274.0
