,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UCBI,20050301,10-K,0.023153473020953143,0.011251687753162974,0.018152722908436267,0.012801920288043207,0.012151822773416013,0.00015002250337550632,0.00245036755513327,0.0034005100765114767,0.13514856232763917,0.04133016777913511,0.10661019066279855,0.0349292076351135,0.19799599088492423,0.03196167376044358,0.1529431973348561,0.04689290833962536,0.008117050890966978,0.05343896614462198,0.01550018217018267,0.04506486579047463,0.013356981902263693,0.021438507983989805,0.01225158132694263,0.005240786117917687,0.0055254371239268985,0.055809083844539156,0.006457456713745158,0.007155954345532782,0.0006596227529367501,5.000750112516878e-05,0.03379931190477773,0.011619004755475225,5.000750112516878e-05,0.0048596954045271295,0.0014293810738277408,0.022785777173935397,0.028843168466611977,0.05008233197461582,19997.0
1,CGA,20080926,10-K,0.011784630583586198,0.013337096888010725,0.010232164279161668,0.00825629807353045,0.00769176487192153,0.0,0.0023286994566367935,0.0026109660574412533,0.10447154285274389,0.0282056914889813,0.08844649810707252,0.024112825777316636,0.19176002198195408,0.015158153343531936,0.1480206239670991,0.03561363267629587,0.0020940653447180865,0.04569204993486978,0.008655587702585094,0.03638097841753195,0.009976999141490004,0.04386051814250248,0.003482554657489384,0.005336014866040975,0.004265329265329265,0.06390913352401602,0.0039746665725778,0.006297275455238901,0.0006191060368606061,0.0,0.03501193840619427,0.008050058637526,7.056665020111496e-06,0.00591348910539511,0.0006997859478277234,0.020226318855561677,0.02187079546740121,0.06525481434097621,14171.0
2,CGA,20090212,10-Q,0.011948908117016894,0.013597033374536464,0.010712814173877214,0.008103282516137893,0.010163439088037357,0.0001373437714599643,0.0026095316577393213,0.0020601565718994645,0.11126932400109162,0.038222880600301275,0.09086128814188144,0.03520131762818207,0.16292896622521674,0.01614869435223782,0.14158176210092158,0.0408335808006183,0.0020281096918921392,0.04359577153149463,0.008187650832891873,0.033975623561532095,0.010375103082148817,0.021275798778889018,0.004229835997450336,0.008778556059149385,0.004433354495159193,0.06641320497933602,0.00873964199056906,0.006256008790001375,0.0005837110287048483,0.0,0.03351177047097936,0.009894474202261595,0.0,0.00816719790761818,0.0006638282287231607,0.019802653053580126,0.02389670143069401,0.08166762886581592,7281.0
3,CGA,20170214,10-Q,0.017080391710316556,0.012184012753359143,0.01423365975859713,0.008767934411295832,0.010589842860396265,0.00011386927806877705,0.007856980186745617,0.0020496470052379866,0.11048774253909759,0.0600043198027712,0.08822112280037582,0.04645387571258671,0.17494729359054118,0.024773280187764358,0.15220970292138586,0.04655105800346065,0.0028932285735975096,0.04211190009413649,0.009751548079947079,0.03736919821240022,0.01089662444137507,0.020874309020517172,0.006258284719910773,0.010252030668792225,0.014877449658820647,0.06686524778645025,0.003681773324223791,0.006637358883430393,0.0009536552038260077,0.00034160783420633114,0.031088234433144457,0.008331435512032187,2.277385561375541e-05,0.006538228529232856,0.0006452592423897366,0.02186275350702589,0.024292235889821864,0.08891720832622678,8782.0
4,CGA,20161114,10-Q,0.018089382832820997,0.011231969732797352,0.014660676282809175,0.013478363679356823,0.010167888389690235,0.0,0.006739181839678411,0.0023646252069047056,0.11611478003355517,0.05773485795358578,0.09400553434899617,0.042364794108705195,0.18124479793609613,0.025387749057647374,0.15683113522141662,0.045050084370845796,0.003132143138645858,0.044620932389908496,0.010673467779166525,0.03597907767333163,0.011587567735593277,0.02194981262136618,0.006714019802220321,0.007708678174509339,0.01671533518896962,0.062151170864814746,0.003917395759438796,0.006309467508923645,0.0013786609465256902,0.00035469378103570584,0.03440335084636336,0.009125623529146821,3.546937810357059e-05,0.0068393585211982,0.0006108615117837155,0.022232825501919847,0.02234578924399213,0.08462552594143988,8458.0
5,CGA,20161007,10-K,0.025174923525895714,0.013431313948173412,0.012798424809254246,0.0180021799514785,0.01191941211631096,7.032101543546289e-05,0.00316444569459583,0.002848001125136247,0.11634298578059343,0.04567730428723362,0.09787892461409567,0.03467206537158368,0.2110798341046926,0.02411402955423912,0.15812865802317627,0.04424433816596538,0.0030979337341631207,0.05105423751656303,0.014802280744933956,0.038999570041903284,0.01049253478492957,0.036140473686621856,0.004354087949953075,0.008357652684504762,0.010098304763576725,0.058811407154468226,0.00427380157083754,0.008091423459202371,0.0019008697782299275,0.00021096304630638867,0.03267605342163198,0.01093994082988844,4.922471080482402e-05,0.005981228550758455,0.0008321320159863108,0.023971501875759808,0.021159665844276095,0.06259979838264708,28441.0
6,CGA,20160513,10-Q,0.014588680264757532,0.01080642982574632,0.015129001756044846,0.007429420505200594,0.007699581250844252,0.0,0.0456571660137782,0.002026205592327435,0.09834953420661917,0.05430533846209923,0.07763311702930774,0.04876704317640424,0.18440774708504012,0.026524239714838117,0.1643069635049238,0.04974066787520792,0.002604799855914269,0.0421936667951797,0.00858274959315078,0.03875762897105596,0.0108989783986407,0.0210121613268986,0.0057423012846489815,0.011040569138637489,0.005951705100698752,0.07069229324565,0.004466657661308478,0.006256553006181535,0.0008780224233418885,0.0,0.03016567497521164,0.009562564726011975,2.70160745643658e-05,0.0058713692764077756,0.000596604979963078,0.020975935226914565,0.026376647839230577,0.0717905985230043,7403.0
7,CGA,20160205,10-Q,0.014476614699331848,0.011754516208859193,0.013486760702796337,0.00989853996535511,0.0076713684731502104,0.0,0.008166295471417966,0.001855976243504083,0.09900120089429666,0.05085681781580074,0.0788104290331462,0.04516515733572155,0.17005378107828006,0.02302080978769917,0.14473956283069123,0.04531453691624442,0.0024736038934257193,0.041633451098929936,0.007792006928977976,0.03852076015216327,0.0099981413455801,0.021803971414216406,0.0054240509140286415,0.011086364761197723,0.005819430095599361,0.07108120971799518,0.0036294646539635402,0.006469181956375721,0.000901474175416269,0.0,0.029126522862603033,0.008823252141737665,2.4746349913387778e-05,0.005554116035741872,0.0005877258104429597,0.019443065183599707,0.025244376900835697,0.09229862702394254,8082.0
8,CGA,20151113,10-Q,0.016159695817490494,0.011542639869636067,0.013307984790874524,0.010184682237914177,0.008690928843020097,0.0,0.006653992395437262,0.0019011406844106464,0.10245778574132731,0.04544383659674263,0.08274270994260133,0.03933302725399412,0.17277881829076844,0.0222817969796514,0.14467838501651636,0.04385598860069258,0.0025450389281187753,0.04375887330124157,0.009399653397480667,0.03671494176654415,0.0090976988790677,0.02333012361529472,0.005331376481566595,0.009474017743979721,0.006137127402743917,0.06583361942541738,0.005965960528698171,0.00573106619073485,0.0010063436020796152,0.0,0.03129647262930804,0.00880085874654044,2.7159152634437806e-05,0.006589121995151328,0.0005658156798841209,0.01932238502037525,0.02422023251056385,0.08843908746814777,7364.0
9,CGA,20150917,10-K,0.025042164698980716,0.01444599252034905,0.012429419960401847,0.015105961721786316,0.01114614651316272,0.00014665982254161473,0.0039964801642590015,0.002639876805749065,0.11041614222024138,0.044282306660854004,0.09239364993654796,0.036436006154877625,0.2101049843762685,0.02415605607106671,0.1553132806895546,0.04255218527327494,0.002791730830339028,0.0507912455334909,0.013950579131704008,0.039920402005171385,0.010284438048975705,0.03665240066574671,0.003752705215636946,0.007311603236293417,0.0063830449206631655,0.06332228768477577,0.004065576146129053,0.008247352557409755,0.0017820746509241048,0.0002199897338124221,0.030605525038868153,0.010598354616467104,4.3997946762484416e-05,0.005201128312424786,0.000794407372100413,0.02297220574150984,0.021423604067789002,0.06678941755204862,27274.0
10,CGA,20150511,10-Q,0.015489321755456465,0.0130251114761793,0.012673081436282563,0.009739497770476413,0.009739497770476413,0.0,0.03884064773527341,0.0016428068528514432,0.10767036882385392,0.04634217040489042,0.0864952285452168,0.04129640649970384,0.20500075851812538,0.018575663430157676,0.1700785555353146,0.040672540646138414,0.0027409450050848785,0.045237260978870916,0.00664330975290844,0.03854613371452142,0.009537897498470135,0.022839282285421685,0.005309485554733149,0.010666510208871157,0.005659077291323244,0.07011431536337663,0.00541343972463428,0.0065282713648707556,0.0009282696885372314,0.0002346866932644919,0.02665390523581089,0.007820095886277533,2.346866932644919e-05,0.005472282841151652,0.0005769381209418759,0.021413916209738787,0.02407993630271265,0.0682399649426169,8522.0
11,CGA,20150209,10-Q,0.01457451810061119,0.01234132581100141,0.012929007992477669,0.009637987776210626,0.008815232722143865,0.00011753643629525152,0.006464503996238834,0.0016455101081335214,0.10397401630652689,0.04756732225878912,0.08476215153753941,0.04263079193438855,0.17698208682870184,0.02005416682779165,0.14631073394296248,0.042044681863088094,0.002582863187588152,0.04414492418723729,0.006954099223140127,0.03794729991838596,0.00937822037963082,0.021534990240914077,0.0052014393692814,0.01055673091991851,0.005609535034781863,0.07275655931332943,0.005269550227237111,0.006497246289206798,0.0008122607293975418,0.00023507287259050304,0.025950288741191423,0.007651761927149798,2.3507287259050308e-05,0.00611549455872446,0.0005778874784516533,0.02083334605372687,0.02364589290717641,0.09072428903176435,8508.0
12,CGA,20141110,10-Q,0.0170261066969353,0.01191827468785471,0.01362088535754824,0.011634506242905789,0.010499432463110102,0.0,0.007519863791146424,0.0019863791146424517,0.10816985936878103,0.04580337999747761,0.0883834596164335,0.0392767057636524,0.18063192246648557,0.02401421688098759,0.14544382932932878,0.04416068544899421,0.00277620128641695,0.04584552554898753,0.008022539322198803,0.03795539614566289,0.009376909192459702,0.02664499707632511,0.005334846765039728,0.008624195989405978,0.006395354550859661,0.06820787123709937,0.0059922436625047286,0.006003222798767637,0.0007803632236095346,0.0004256526674233825,0.028177525038336614,0.008968265228906544,2.837684449489217e-05,0.0066686812997823215,0.0005438895194854333,0.021047695210578296,0.022379067757189213,0.08581649149186041,7048.0
13,CGA,20140915,10-K,0.02738399225147486,0.01382407325878313,0.013647970414722198,0.01747820727304746,0.010830324909747292,8.805142203046579e-05,0.004666725367614687,0.0031698511930967686,0.10407665219345247,0.047657171653935786,0.08537172851802595,0.03885202945088919,0.1991186344888907,0.025452450922425394,0.15319579326634458,0.04401084238079044,0.002932112353614511,0.04560166250643489,0.014982788043455472,0.04173159872618356,0.010906613906966116,0.025524573017308778,0.003765835145160671,0.007318540694432214,0.006554342387969225,0.06366735078047486,0.004247799762680453,0.008523036977404327,0.0012999437825536267,0.0001320771330456987,0.030865466091538115,0.011881438760235978,5.2830853218279476e-05,0.005223800699608572,0.0006567168559772241,0.02367248187227055,0.0201355694900425,0.06659468494680258,22714.0
14,CGA,20140512,10-Q,0.019367088607594937,0.012278481012658228,0.013164556962025316,0.013924050632911392,0.011518987341772152,0.0,0.03962025316455696,0.0016455696202531645,0.10717607814126805,0.051735709262607996,0.0845638802126144,0.044267354832228246,0.2008760606482126,0.02193708787696129,0.16866311167735207,0.04085176883594606,0.0030770042194092823,0.04610281806800793,0.007690777576853526,0.03823257438763768,0.01053319816610956,0.023108937476026083,0.005210645894190199,0.010573839662447257,0.006391559916876374,0.06793975697298484,0.005523206751054852,0.00651393911995178,0.0006645569620253165,0.00025316455696202533,0.027629382221154374,0.008982067510548523,2.5316455696202533e-05,0.005299310921146365,0.0006645569620253165,0.02174784919721628,0.02161102206513598,0.07134600069410194,7900.0
15,CGA,20140210,10-Q,0.016055045871559634,0.012487257900101937,0.014143730886850153,0.010575942915392456,0.011085626911314985,0.0,0.0095565749235474,0.001783893985728848,0.10555972018127982,0.04990385276604696,0.08432674826023451,0.04340538181803473,0.17722100359715043,0.02279564429793787,0.14422670520243144,0.043347360463186164,0.0028478593272171253,0.04526753402900191,0.007942575603126063,0.037892812462766594,0.010921349434346379,0.02399839372316437,0.005034436341775792,0.010442150866462793,0.0063038749391960405,0.06875195590314091,0.005296466190961603,0.006896889107324888,0.000876019367991845,0.00025484199796126404,0.028716561428717383,0.009121219843696907,2.5484199796126402e-05,0.00515921970910503,0.000445973496432212,0.020929919553772762,0.02183385248656655,0.09237861540996098,7848.0
16,CGA,20131112,10-Q,0.01945364238410596,0.01227924944812362,0.01434878587196468,0.014072847682119206,0.01172737306843267,0.0,0.006898454746136865,0.0019315673289183224,0.10834293442944107,0.04540442464697431,0.0874218025811569,0.037816124426223764,0.1830414250944053,0.022266051798336562,0.14608757994519583,0.03952591014884062,0.0027731788079470195,0.04738779662206813,0.009002811941553663,0.03708040372982426,0.01080697187899175,0.02749640444176868,0.005140763853512199,0.00858167770419426,0.006709102156122024,0.06432448698591083,0.005895879323031641,0.006219942447177548,0.0008795529801324504,0.0002759381898454746,0.030614679424695975,0.009312913907284769,2.759381898454746e-05,0.00565570260313638,0.0005518763796909492,0.021023324541536458,0.02042800681045714,0.08812327986582955,7248.0
17,CGA,20130912,10-K,0.027919518772038996,0.01431238332296204,0.01398050197054553,0.017880107861439537,0.01066168844638042,0.00012445550715619165,0.005310101638664177,0.0035262393694254304,0.10167859589763756,0.047496247846278976,0.08330632307608037,0.03807911447146045,0.19711261669257943,0.025517632014209497,0.15206403802701263,0.043956788676763794,0.0028655880522713132,0.045106881640795765,0.015872571389061743,0.04274313185949777,0.011846305530188539,0.024289126485766182,0.0037714273557459626,0.007414091129088019,0.00660093864512035,0.06254661843491964,0.004418614987998933,0.008388177714562283,0.0012209404368707416,8.297033810412777e-05,0.03226559031786163,0.012063541450598073,5.393071976768306e-05,0.005040836402068512,0.0007087049713060913,0.02416344528043346,0.019855567408461,0.0663450548391432,24105.0
18,CGA,20130510,10-Q,0.014954040334750994,0.009603512141583207,0.015640005487721223,0.011661407600493895,0.007820002743860612,0.0,0.044862121004252985,0.0017835093977225957,0.09173649554360212,0.05101528286807474,0.07323414455394152,0.04539036861371886,0.18396810008485145,0.023660002213301695,0.16465846922699706,0.04412659793370453,0.002797594548863583,0.038832350253670045,0.008057150696744605,0.03925508341751997,0.011936605337620568,0.021568199486981215,0.005031818229787773,0.011380161887776099,0.005046873828599718,0.07116283169582663,0.005677504916083595,0.007452358086875855,0.00020578954589106874,0.0,0.02867717296651307,0.008597429917226871,2.7438606118809166e-05,0.005124115149495862,0.0006402341427722139,0.020661478275691477,0.022604546335510803,0.0732198016461976,7289.0
19,CGA,20130207,10-Q,0.017109728506787332,0.010463800904977375,0.015271493212669683,0.009615384615384616,0.008484162895927601,0.0,0.012302036199095022,0.0021210407239819003,0.09087747424144481,0.052808667537527845,0.07220588847427084,0.04658694808051427,0.1635402030410515,0.022832416766240295,0.14270165500192367,0.04518223849742515,0.003220446832579185,0.03803662636383224,0.008913421137685845,0.03780026652269299,0.01139497757144816,0.023490847387906216,0.005069287330316742,0.011081259426847663,0.005495209447415331,0.07142841584477613,0.004494249622926094,0.006439631140917906,0.0004772341628959276,0.0,0.029540889446149625,0.008719834087481147,1.414027149321267e-05,0.004720195551997023,0.0004949095022624434,0.019837943918826276,0.02270440190936514,0.09609788699862229,7072.0
