,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CLI,20151028,10-Q,0.019581363943281565,0.00864280891289669,0.012514067071798335,0.016430339860454647,0.01156875984695026,4.5014629754670266e-05,0.005941931127616476,0.001980643709205492,0.12117555413301526,0.0386256336880915,0.10430120633361684,0.032638687930720355,0.17991553960831475,0.025000019486852706,0.15064211934063387,0.046837670544625315,0.005061144872083426,0.04521033659116034,0.008305735078186124,0.03218392568493852,0.011196707111629463,0.018697031080555725,0.008823213698298102,0.004407682496811463,0.00722900889342483,0.06371942878188658,0.0034852577087553455,0.006574306292402174,0.001371392131014008,0.0,0.029545563596880278,0.0064976474497068695,0.0,0.0065484472388591215,0.002010653462375272,0.018602578305481746,0.028246273383005314,0.07013157522948203,22215.0
1,CLI,20150423,10-Q,0.02040922040922041,0.007977207977207978,0.012898212898212899,0.018803418803418803,0.0114996114996115,0.0,0.015799015799015798,0.002382802382802383,0.12291055184994576,0.037554338665449785,0.10611556232768354,0.031234732345843466,0.18896656654232416,0.025355200355200353,0.15631130042940455,0.04472611908509345,0.004843736510403177,0.04550773624200198,0.008729788729788728,0.0331634751331721,0.011673089349857028,0.01940414243444546,0.008581940376812171,0.0033324699991366656,0.006514395127448741,0.06416627891375369,0.004166019166019166,0.005563880563880564,0.00144676311342978,0.0,0.03137704391783645,0.007055290388623722,0.0,0.006107781107781108,0.002322368989035656,0.01987633017936048,0.02754011046940339,0.05904958490817077,19305.0
2,CLI,20150219,10-K,0.026705693415531265,0.009894834999740972,0.012951354711702844,0.015178987722115733,0.011319484018028285,0.0,0.004843806662176864,0.0022794384292597007,0.11429248150871736,0.041039728588943745,0.09563899853621655,0.03526342438752428,0.18813426711551365,0.027804338333789713,0.15277785037666916,0.04856544533019693,0.004485269992574556,0.04483617131456844,0.011618136090368386,0.03513348193190704,0.011576636623261503,0.022227350435400996,0.008024460127760133,0.004385760417206307,0.006814413935716324,0.06099492082629419,0.0044766357561000876,0.00697334857892802,0.0015090178432664056,0.0,0.028224417658702487,0.007490508507189851,7.770812827021706e-05,0.007283595197390982,0.0016340292527931757,0.019759935146792112,0.02568212617363009,0.055860654337575005,38606.0
3,CLI,20150722,10-Q,0.018148469929529877,0.008639830099430448,0.012501206680181485,0.01737619461337967,0.010811854426102906,4.8267207259387974e-05,0.00690221063809248,0.0022202915339318468,0.1202388056645224,0.03746080204775543,0.10361514069159593,0.031427401140331934,0.17866476486155025,0.025061676506072682,0.15042109126781877,0.045918032799005866,0.004837178620844997,0.0443287080233214,0.007158716368099513,0.033254084220635034,0.011634953091657409,0.018724312338560815,0.00870053539471437,0.004338417479164655,0.006827167024821239,0.06441396802133842,0.003930157351095666,0.006202652168116981,0.0012998243993031133,0.0,0.03055940222534488,0.006891867665108325,0.0,0.0058861833134204984,0.0022001801975737685,0.019066246846437984,0.0281999495527587,0.06806198247698392,20718.0
4,CLI,20141023,10-Q,0.02077125328659071,0.007318141980718668,0.012708150744960562,0.01726555652936021,0.01091148115687993,0.0,0.006354075372480281,0.002147239263803681,0.1194917688213043,0.03730455218897376,0.10158881288153852,0.0316077949584742,0.17651483412876925,0.024163797420808812,0.15073365376224715,0.047043902270677035,0.004977724218521764,0.043225725122087964,0.008321125996410833,0.03382741747005551,0.011872212168005337,0.01881151568268133,0.009253915818332997,0.004444931346771838,0.00721821670879515,0.06112132262274681,0.00419259421560035,0.006243505070739952,0.0012969512958557656,0.0,0.030569332799832354,0.006720817161220315,0.0,0.007243776344893784,0.0021910604732690623,0.018520246916390648,0.027264161427724087,0.06539482087685419,22820.0
5,CLI,20140724,10-Q,0.020711127154588935,0.007535420990885299,0.01299521703817345,0.018003790271636132,0.010739102969046115,0.0,0.005685407454200884,0.002120747224979695,0.11970519816494905,0.03721107415381398,0.10173012207237453,0.03157078898099564,0.178041220979584,0.023785583932456958,0.15127754030605758,0.04578889973145907,0.004772057275215835,0.042744874699346305,0.00836094387217932,0.03293089044036613,0.01202567073652716,0.01919365115827529,0.0086826260704972,0.004436272297927384,0.006939440999995103,0.06217441799744844,0.003668441476401047,0.006017647109380706,0.0012151322942316534,0.0,0.030580145045220396,0.006439056987292706,0.0,0.006781556589786894,0.001985380380832055,0.01802889076149612,0.027078958653275045,0.06372805693038525,22162.0
6,CLI,20140424,10-Q,0.022173141050625785,0.0059763544238014814,0.0124290849248625,0.015980252046251787,0.010696808280282362,0.0,0.014854272227274696,0.0020787319734961673,0.12012638307948162,0.03652858462686967,0.10494927747753519,0.03133175469312925,0.19081790819480818,0.020535538136551516,0.16351660233529797,0.04627923659689283,0.005179146276326996,0.04209048894315882,0.008750368624345499,0.033046771844355324,0.011792654484612393,0.023246562021409362,0.010531131565300722,0.003875968992248062,0.006522523425212784,0.060223727871837565,0.0033476246156511195,0.006038453448158528,0.0011662449397930755,0.0,0.033940227557870795,0.0060933862090156755,4.330691611450349e-05,0.007909879338682767,0.0014507816898358668,0.017490894767755883,0.024901138528201017,0.05467256315638802,23091.0
7,CLI,20140303,10-K,0.02763941791190546,0.009449164957515382,0.012843051079206955,0.013892958296708663,0.012061724777810333,0.0,0.00466354136146108,0.0021242308819220627,0.11433278200784794,0.041341719607724585,0.09660200219092688,0.03597010128562282,0.18864400959698352,0.026135810478763892,0.15687630601837302,0.05033720335507621,0.004740656639645798,0.04332833454756982,0.011507791171942942,0.03491566971460028,0.012042200428517452,0.02271162400447487,0.00919244793036179,0.004305433473320962,0.006550530239367041,0.06104518097907345,0.0038382654556108993,0.007171561001585905,0.0014560050507164482,0.0,0.029526752953723364,0.007038331496286375,0.00021974802226779958,0.008260883340542,0.0010987401113389979,0.01908170430181857,0.024581311225209557,0.05430883345474612,40956.0
8,CLI,20131024,10-Q,0.023142206582488098,0.006044297246946802,0.011260608569654315,0.01730490581660112,0.011591802939350032,0.0,0.005216311322707514,0.0017387704409025046,0.12082729145552572,0.03908029492070063,0.10464957556760493,0.0341123793752649,0.17994424421458166,0.02251229657667248,0.15319764035040373,0.047051835558355966,0.005389498378527566,0.039353844251381,0.008974677430483682,0.03260122441554858,0.011204776272050132,0.020641563638872682,0.011392024797116911,0.004114400055199062,0.0063589815276836595,0.05696574969913824,0.0036693576209204447,0.006636898601295207,0.0012183714305428236,0.0,0.03033583473037001,0.0056973317167893864,0.00020699648105982198,0.008207114764763284,0.0013765265990478162,0.017311384537631692,0.02635667524820909,0.06282534365746952,24155.0
9,CLI,20130725,10-Q,0.02279977880811604,0.005827555404313242,0.011187204900250968,0.017993109022076653,0.01139988940405802,0.0,0.005104428091369263,0.001786549831979242,0.12012961693403222,0.03931955812937565,0.10396366114920706,0.03425766693876779,0.17856642945864096,0.023354227053873997,0.15426120792682535,0.04719839584465898,0.0053337728813078675,0.03923048111869415,0.009220278353376316,0.03291490189167674,0.011227550506124671,0.02168795445200226,0.01096066863645238,0.0040998482850539515,0.0063793155247491885,0.057840930344014274,0.003415713131141265,0.006612665058366705,0.0011986797356230339,0.0,0.03039103515623146,0.005956685281624666,0.00021268450380705262,0.008094113905717971,0.0013930834999361947,0.01679239911619,0.026143202225766344,0.06198967918522132,23509.0
