,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WAFD,20050727,10-Q,0.021516054286660046,0.006620324395895399,0.007944389275074478,0.004634227077126779,0.006289308176100629,0.0,0.004965243296921549,0.0009930486593843098,0.11136213174445544,0.0360263210436994,0.08355676928169478,0.0327161588457517,0.16450827391740994,0.026881669582761933,0.15035302380138527,0.04060671756798868,0.003489462650336533,0.04180892482779275,0.012011159975410223,0.03932651812492925,0.01221141762353282,0.02481618569006851,0.00914156460333223,0.007861635220125784,0.003217950536719156,0.06329535841700688,0.005583140240538453,0.006386051607004933,0.0014895729890764648,0.0,0.03412965441267328,0.01089595056824451,0.0,0.006613428224649674,0.0009378792894185147,0.011971753282577515,0.03204059677495626,0.08755694267114326,3021.0
1,WAFD,20050510,10-Q,0.024315068493150686,0.006506849315068493,0.008904109589041096,0.005479452054794521,0.007191780821917808,0.0,0.032534246575342464,0.0013698630136986301,0.1142787834311807,0.03986756631876495,0.08688152315720808,0.03610044303109372,0.18369108916197951,0.03174168297455968,0.1683539771681895,0.04294815344472879,0.003464611872146118,0.04353555120678408,0.01409328114807567,0.040122012690505846,0.011103945521753741,0.02585097550850975,0.009486301369863014,0.007334474885844748,0.0032008317025440315,0.063291000761035,0.004746004566210046,0.006386782452707109,0.001583904109589041,0.0,0.032575629279396404,0.010302511415525113,0.0,0.0074985730593607304,0.0009417808219178083,0.012891389432485323,0.03192548651880844,0.06717982170036965,2920.0
2,WAFD,20050209,10-Q,0.017126878713736457,0.006641034603285564,0.009437259699405802,0.004893393918210416,0.006990562740300594,0.0,0.0031457532331352674,0.0013981125480601187,0.11751344018907804,0.029765996460334097,0.09025024550190575,0.025921186953168775,0.16657491698561253,0.02471829696576289,0.15507785400742408,0.03804248879397429,0.0037719911452871956,0.04440422096835937,0.009524641733659559,0.0420358652183189,0.012301347726024415,0.025568512810735806,0.009681929395316322,0.007147850401957356,0.0035165027213262087,0.06032058110439794,0.007197366888034487,0.006643323180373162,0.0015728766165676337,0.0,0.040019516775895665,0.009888733543050214,0.0,0.006989522477988048,0.0009612023767913317,0.0142116476090611,0.03114316506050166,0.07617050315407534,2861.0
3,WAFD,20170127,10-Q,0.03048065650644783,0.007385697538100821,0.01324736225087925,0.007385697538100821,0.011488862837045722,0.0,0.003399765533411489,0.0017584994138335288,0.1112657643255533,0.04250172128249503,0.08668940282070411,0.034647090567371926,0.1486720801668047,0.043282003589740985,0.1677993977495736,0.04560198561370895,0.005974990230558813,0.05089205636098953,0.017237341595489307,0.045700849560755784,0.0186494572250727,0.017280365199474224,0.013371058406228393,0.006402891754591637,0.005020685644952937,0.052631709829834075,0.0026992966002344666,0.0083147713950762,0.0024912075029308325,0.0,0.035189465673053,0.010663345056662759,0.0,0.007392840648995398,0.0016608050019538882,0.020828131423090392,0.03472171048958855,0.07218529288869266,8530.0
4,WAFD,20161121,10-K,0.03653743076648205,0.008576022869394318,0.016169376451670537,0.020546721457923887,0.016705377881007684,0.00026800071466857243,0.001876005002680007,0.005270680721815258,0.11585082105673493,0.04760918165867247,0.09056129907255511,0.03653181878570481,0.21025647793335844,0.03140952782948494,0.17219217737575787,0.04583419131837927,0.006834762670478231,0.046737600735278065,0.019602657035656855,0.046078379663335896,0.013016004502515131,0.02362521047530874,0.013718887865752259,0.0049714132571020185,0.007868568957098527,0.04549955384777611,0.004645026672452078,0.00810776606515395,0.0029009604831473686,8.933357155619081e-05,0.039062163195627546,0.010972608625369033,0.0,0.005086541414038287,0.002062116610088738,0.024004230389347417,0.02767653950877107,0.05028910947706732,11194.0
5,WAFD,20170503,10-Q,0.02961301177790241,0.007291082445316881,0.013684800897363993,0.008412787436904094,0.011441390914189569,0.0,0.021873247335950644,0.0016825574873808188,0.11144238636667127,0.041404712941448776,0.08467442634015825,0.033889289497814445,0.1611978013884913,0.04210402640296078,0.17980199833817329,0.045008592703488955,0.005804823331463826,0.05010198998981949,0.01708183104986246,0.04583229539202617,0.01947614920133148,0.016814527779194073,0.012513194414484372,0.006219854178351094,0.0053404129988538305,0.052181546253335355,0.0022836044120396336,0.008460459899046549,0.002579921480650589,0.0,0.034374590636508745,0.010006543279117593,1.1217049915872127e-05,0.006687923219050533,0.0015516919050289775,0.020461465063259788,0.03418502790908847,0.062090919611951574,8915.0
6,WAFD,20160503,10-Q,0.02830518345952242,0.007687827606290041,0.0128130460104834,0.00710541642399534,0.010716365754222482,0.0,0.022947000582411184,0.0017472335468841002,0.11033633615462386,0.042059563099167065,0.08545149472930486,0.03454645884756542,0.16529858124791144,0.041326262878388684,0.18737696491045358,0.046040068130924275,0.005494078819646671,0.05199791472359905,0.016431899492470252,0.046365023056927544,0.018503909214450855,0.01855773812675385,0.012825291578931648,0.006420112599495244,0.0046993949556558764,0.04792297296956586,0.0033566297806251213,0.009654158693180242,0.002518928363424578,0.0,0.034800948420633915,0.010318384779654436,0.0,0.006977311176495801,0.00153368278004271,0.02021656367317404,0.03505532906231799,0.0596533350814073,8585.0
7,WAFD,20160728,10-Q,0.03006506618801885,0.008301548126542517,0.012452322189813776,0.007067534215840251,0.011554857527484856,0.0,0.004487323311644604,0.0017949293246578416,0.11124441148560511,0.04384279588733258,0.08671711020263859,0.03638262088172342,0.151664782503912,0.04250940362955171,0.17511318705227158,0.04673939166310718,0.005700770323835167,0.05250405491599119,0.017363403741572914,0.045871844668681126,0.017971325162260767,0.017488662709663386,0.012566950288511876,0.006687981452396978,0.004588450589123688,0.04938963418602189,0.003120559419639518,0.009479470495849227,0.0024399820507067533,0.0,0.03500208283975391,0.009904831351432204,0.0,0.006864026333400352,0.001477077256749682,0.02033555125601345,0.0345512765722548,0.07214245567958828,8914.0
8,WAFD,20160208,10-Q,0.03032918259154235,0.007150782887436815,0.01319196153371964,0.007150782887436815,0.010849463691283442,0.0,0.004315127604487733,0.001849340401923314,0.11013732086349519,0.04303101999440304,0.08621918499862033,0.03544872434651746,0.15272924584969955,0.04310433980326719,0.1714527270562285,0.04644153843389449,0.005727818189290266,0.05164478393426734,0.01702963641380606,0.04665875159649046,0.0179546135038676,0.018666195925473455,0.013708354276718227,0.005788435458019972,0.004666680871834367,0.04893198145571466,0.003244564994041014,0.009873569696649464,0.0026661324127727776,0.0,0.03397437334374826,0.010510417950930837,0.0,0.006917587200536283,0.0015822134549788355,0.020304143109592502,0.03470962420228847,0.06896738311483719,8111.0
9,TNET,20161103,10-Q,0.017582417582417582,0.01028971028971029,0.014985014985014986,0.01888111888111888,0.011088911088911088,0.0004995004995004995,0.003896103896103896,0.004295704295704296,0.1074165661178648,0.05487456987456989,0.08497537094939693,0.04678266178266177,0.18177784475486777,0.0319661507323845,0.1474596546199943,0.045422047981988053,0.002058774558774558,0.05509449258700007,0.007842038913467487,0.04078854046386514,0.012023647348322673,0.03760512215057669,0.0040594021363252126,0.008295038295038295,0.004016339138716761,0.09541613869535945,0.0038553113553113547,0.005336568193711051,0.0011203082631654061,0.0,0.03434648934149433,0.013080966652395226,0.0,0.006908654116446323,0.0018231768231768233,0.017538381531888025,0.029790717940068594,0.08445420380485315,10010.0
10,TNET,20140508,10-Q,0.03815662262326781,0.014759909764743796,0.016564614888817275,0.019336126329358685,0.017144698678698035,0.00019336126329358685,0.011666129552046406,0.004576216564614889,0.11743792140827267,0.060701919289576405,0.0945480494368667,0.05154948616034662,0.22089330370993276,0.03967283441663074,0.16200593485720774,0.05164502110844361,0.0039767966484047694,0.06347513695886241,0.020026702269692925,0.043452677411749276,0.012455967064410505,0.0397321262902958,0.004250311939644843,0.00780857234933935,0.0062886828500750514,0.09340910951046309,0.004449304052913464,0.00791495940948084,0.0019692923898531373,6.445375443119562e-05,0.033391459759490705,0.014580360020256897,0.0,0.006982967886126121,0.0011977656031797186,0.02640476399741627,0.023360583180918347,0.06070045326893538,15515.0
11,TNET,20160803,10-Q,0.017655624317437203,0.010921004732435385,0.014106297779395705,0.020294867127775756,0.011467054969057153,0.00045504186385147434,0.0036403349108117948,0.003913360029122679,0.1089689736304225,0.051831507387568566,0.08646508509085866,0.04391377895655289,0.18273087588704628,0.03171903784845175,0.14556146008867166,0.04425868619306915,0.0021333879383569954,0.05446200898967554,0.008885125764903705,0.040130713237739084,0.011857465129216128,0.03721856350178155,0.003652586037915488,0.007769081422157505,0.0037389356487463514,0.09271945165419865,0.003991475549083848,0.005106436458820878,0.00116360705184877,0.0,0.03605610352516067,0.012761757415015512,0.0,0.006717146765381203,0.001842919548598471,0.017697710765147968,0.028814048619745743,0.08021017024475342,10988.0
